20070120175427AAfd6pS	Travel;Other - Destinations	Me fale um lugar que vc tem vontade de ir, e um que vc n?o iria nunca....?	N/A
20070120174547AAqs7Fq	Travel;Other - Destinations	Qual lugar tranqüilo você indicaria para um passeio sozinha de 4 dias?	Quero um lugar SUPER tranquilo, para ficar sozinha e descansar a mente.
20070120202013AAYcSHN	Travel;Europe (Continental);Other - Europe	Europa é sin?nimo de:?	Quando vc pensa numa viajem à europa o q lhe vem a mente?
20070119023717AAmNa4D	Travel;Latin America;Venezuela	Hola, como puedo hacer para encontrar un trabajo de profesora de francés en Venezuela?	Soy Espa?ola y vivo en Francia, por lo que hablo ambas lenguas. me hustaria trabajar en Venezuela durante un a?o para asi poder visitar ese pais maravilloso, pero con mis pocos ingresos no puedo permitirme ir alla a buscar trabajo, tengo que encontrarlo desde aqui y una vez lo encuentre, podré irme.   Alguien puede ayudarme? Darme algun consejo? Muchisimas gracias!
20070119072552AA2ccw0	Travel;United Kingdom;Other - United Kingdom	Cules son los requisitos para un visado a escocia a un colombiano?Dnde puedo encontrar esa informacin?	N/A
20070120092815AA828Kz	Travel;United States;New York City	?Alguien conoce un hotelito barato y limpio en Nueva York?	Voy a ir a Nueva York en Marzo por 8 dias y me gustaria encontrar un hotel/hostal a buen precio pero que sea limpio y agradable. Los que encuentro por internet todos tienen malos comentarios de los huespedes. Agradecia vuestra ayuda!
20070120083313AAa4M5k	Travel;Spain;Other - Spain	Soy Ingls y me voy a vivir y trabajar espa?a - Nessesito tus opiniones!?	Bueno, me voy a vivir y buscar tabajo en espa?a...    Mi pregunta es cual sera lo mejor lugar para mi, no solo para vivir pero el lugar con mas opciones de trabajo por un ingls    No s pero tal vez, porque soy ingls sera mas inteligente buscar un lugar turstico si?    gracias por las contestaciones!
20070120100217AAs7klv	Travel;Spain;Other - Spain	Puedo conseguir trabajo en Espa?a para ense?ar Inglés sin calificaciones?	Soy Inglés y quiero saber si es facil para conseguir trabajo para ense?ar inglés sin calificaciones en Espa?a.???
20070120142529AAQbEIt	Travel;Caribbean;Other - Caribbean	Los que han viajado a Venezuela, o los que quieren, ?Que creen que es lo mejor que han visto?	A parte de las mujeres, porque ya pregunte sobre eso y me dieron BASTANTES OPINIONES (Muchas gracias por ello, los quiero mucho).?Cren que es un bonito lugar para vacacionar? ?A que parte de aqui irian o fueron?
20070121042826AAgl2ZZ	Travel;Italy;Other - Italy	Distancia kilometrica entre vicenza y aeropuerto de malpensa (milan)?	N/A
20070121053240AA2SRV4	Travel;Air Travel	Where can i book jetstar air tickets?	are there anywhere else that sells jetstar's flight tickets other than tour agencies and through online?
20070128070556AA4in5N	Travel;Europe (Continental);Belgium	Ostbelgien?	Hallo, ich m?chte in Belgien Urlaub machen. Allerdings m?chte ich nicht wie sonst ans Meer. Ich habe geh?rt das im Osten Belgiens eine kleine Deutschsprachige Gemeinschaft ist. Kann mir jemand ein paar Infos geben? Oder ein paar Internet-Adressen? Danke!
20070131103357AA7Gm6J	Travel;Other - Destinations	Em sua opini?o : Onde est?o as mais belas praias do Brasil?	Regi?o Norte , Regi?o Nordeste , Regi?o Sudeste , Regi?o Sul      De preferencia coloque porque voce n?o votou na outra regi?o      Exemplo: Votei no Sul e vou falar porque n?o votei nas  outras regi?es como o Norte  , Nordeste , Sudeste etc... deu para entender
20070204071247AAJu1ss	Travel;Brazil;Rio de Janeiro	Você acha que o Rio de Janeiro é realmente uma cidade maravilhosa?	N/A
20070226130539AAHlv3S	Travel;Europe (Continental);Other - Europe	Kennt sich jemand mit Interrail aus?	Hat jemand schon so eine Reise gemacht? Was kostet alles fr einer der mit auch mit Zelten usw klar kommt? Welche Route soll man am besten von Deutschland aus nehmen?
20070201131612AA4mYea	Travel;United States;Other - United States	Do I need a passport to fly from New York to Florida if I'm Canadian?	or is it just to travel in and out of the country?
20070216131736AA96ZbH	Travel;United States;New York City	Qual é o melhor curso de ingles?	N/A
20070219204309AAN4etB	Travel;Germany;Other - Germany	Was ist das teuerste hotel in deutschland?	und was kostet das teuerste zimmer deutschlands pro nacht?
20070223054453AAjDJ6Q	Travel;Australia;Sydney	Wer hat Erfahrungen mit Australienreisen?	Mein Sohn ( 18 J. ) m?chte durch einen Auslandsaufenthalt in Australien sein Englisch verbessern, das Land und die Sitten kennen lernen und die Sprachkenntnisse vertiefen. Wer hat Erfahrungen mit der Firma Step in und deren Programm work and travel?
20070228092513AArCh6D	Travel;Canada;Other - Canada	En q sitio web puedo encontrar Ofertas de trabajo canadienses?	puedo encontrar ofertas de trabajo de canada para mexicanos que residan en México, porsupuesto??
20070314053919AA6hBFM	Travel;Air Travel	Flydba - Der Flug ist so billig, dass ich mich frage?	ich fliege morgen das erste Mal mit dieser Fluggesellschaft.     Der Flug ist so günstig, dass ich mich frage ob da über haupt noch Service an Bord mit daei ist oder muss ich Toilettenpapier mitbringen?
20070422171316AAxrui5	Travel;Other - Destinations	Has viajado a Portugal?	me cuentas como es lo que te gusto
20070419173116AAHgwC8	Travel;United States;Miami	Que tal es los estados unidos?	quisiera viajar pero nose que tal es digamme no quisiera cometer un error
