20081004185653AAyEvJ0	Home & Garden;Other - Home & Garden	Good sewing maching that is cheap?	I need a sewing machine that is good that is like $80
20081004191839AAcpVjb	Home & Garden;Garden & Landscape	What perennial flower do you count on to come back the most?	N/A
20081022021411AAfajUw	Home & Garden;Cleaning & Laundry	HELP ME!!! I have shoe polish on my ROTC shirt!?	Can anybody give me a home remedy for removing shoe polish from clothes? I have about 3 1/2 hours before my inspection. Best answer to whoever gets this stain off! HELP!
20081109113838AAayieL	Home & Garden;Other - Home & Garden	I suspect my septic system is full or clogged. Is there a product I can try before I call a plumber?	When I turn on the washer or flush the toilet, about 3 inches of water rises in the bathtub or other toilet. Any DIY info would greatly be apreciated. Thanks.
20081109145925AAt4Vyp	Home & Garden;Other - Home & Garden	How can you build a log cabin and live off the land?	hou can u do that
20090309222326AABPc4z	Home & Garden;Cleaning & Laundry	My darling of a daughter used Pledge on an area of our hardwood floor.  What can I do to make it not so slick?	Even being careful, I've about fallen several times.  I don't want to harm the finish, but I don't want to crack my skull open either.  Help!  Thanks.
20090309222918AACgnYF	Home & Garden;Other - Home & Garden	Do we have a good chance at getting the house? What do you think?	They are asking $99,000 and we offered $90,000? I don't think a $9000 dollar increase is to bad with the housing market the way it is.. We are first time home buyers..Plus their house is getting ready ready to go to the bank since they haven't paid on it. Its been on the market since Nov. And we are their 1st offer...What do you think?
20090309222839AAhvN2S	Home & Garden;Maintenance & Repairs	There this sound in are house really need help?!?	there this like sound in are house that makes up feel a vibration in are ears its beens likes this for like 5 months cant sleep need help
20090309221308AAgNaWG	Home & Garden;Decorating & Remodeling	I need help turning stove on?	My stove is fairly new i just need help turning it on, when ever i turn it on all i cn smel is gas?? When does the flame protude out   ??
20090309221336AAmRhLG	Home & Garden;Decorating & Remodeling	Remodeling questions.?	A friend of mine wants to remodel her kitchen, she heard that you can have a laminate counter top refinished.is this a good idea, And does it cost a lot.
20090309221858AAWOpzf	Home & Garden;Cleaning & Laundry	How to permanently get rid of plastic products?	N/A
20070531130233AAkEQUH	Home & Garden;Decorating & Remodeling	New Sisters, new room?	My family is adopting twin girls that are my age. We have a basement and we are probably going to share that because it has a bathroom also. Or should be have the upstairs master suite, it has a bigger bathroom. Also how should we decorate the room?
20070509115137AAFHsaC	Home & Garden;Decorating & Remodeling	Is there such a thing as anti mould grout for FLOOR tiles?	I can only find anti mould for WALL tiles but never for floor tiles. Is there such a thing as anti mould for FLOOR tiles? If so please gimme a name/brand so that I can look for it online - thanks
20090309173513AAHlTLr	Home & Garden;Decorating & Remodeling	Cheetah bedroom design for teen - help appreciated :)?	hello (:      i'm re-doing my bedroom and i have decided i want to use a cheetah   duvet comforter as the 'theme' but i'm afraid itd'all end up looking as if   i was trying to do a jungle theme, which i really don't want! i'm very    modern and i like cheetah i think, it's sexyyy, modern and comfortable!   unlike lots of pink stuff in the room.      how do i make it so it doesn't have a jungle feel to it?
20090309222447AAyVO5m	Home & Garden;Other - Home & Garden	How much do you spend on groceries weekly?	and for how many people?
20090309114807AAa5FLM	Home & Garden;Garden & Landscape	Does anyone out there have a "Grancy Graybeard" tree?	N/A
20090309121137AAdMFl8	Home & Garden;Garden & Landscape	If I dig a Bay Tree up out of the woods and transplant it to my yard will it live?	N/A
20090309200135AAGUCtY	Home & Garden;Maintenance & Repairs	How do i get rid of the dust on the ceiling from the a/c vent and ceiling fan?	it's a sort of small grained popcorn sort of ceiling.  i've tried before and some of the texture falls off so then it looks "smooth" and different from the rest of the ceiling, so i'm sort of afraid to touch it to clean the dust from the ceiling fan and the air conditioner vent.      thanks in advance!
20090309200614AA84lBw	Home & Garden;Maintenance & Repairs	My 1800's era apartment has ceiling leaks and I am tired of it. Help!?	I have lived in my current apartment for almost two years. It is a old building from the late 1800's. About 7 months ago the kitchen ceiling in my apartment had a leak from a pipe in a corner. My lousy building manager didn't even believe me when I told him about the leak. When the plumber came to fix it the wet logged ceiling tile came tumbling down along with leaving a gaping hole in the corner of the ceiling. You could literally see upstairs into the next apartment. The plumber replaced the pipe with some cheap looking rubber hose which threads through the ceiling. The cheap rotted  wooden slats also fell down and the wood has a huge hole in it. The landlord just replaced the drop ceiling tile, but did not plaster up the hole underneath it. When you come into my kitchen you can't tell how bad the ceiling is because of the drop ceiling hiding all the damage. Now it is months later and I have a kitchen ceiling leak again. Except in a different corner. Directly beneath my upstairs neighbors bathroom. I don't know if it is them dripping out of the shower on the floor again or another pipe leak. For several months the pipes have been making a drumming noise every time someone upstairs would turn on the water. These pipes look to be made of rubber tubing, not the pipes you would see in the bathroom. The cheap looking pipes actually thread through my ceiling upstairs and are exposed when you remove the drop ceiling tile. In addition, my living room and bedroom have cracks in the wall and ceiling, which are probably from the foundation settling. This building was built as a business establishment, not made to be apartments. This building can't handling all this activity. It needs to be professionally renovated and restored. The landlord just put a bandaid on it and made it look good from the outside. I hate this apartment. I don't want to go through this again with having another leak. It left huge ugly water stains on my ceiling and I had to beg the landlord to replace the tile. The landlord supposedly spent $20,000 on renovations. He just basically put in new cabinets and a new refrigerator, he surely didn't update the ceiling,walls,bathroom. My bathroom doesn't even have a electrical outlet in it. I don't know what to do? My lease is up in a few months. but I don't have money for a security deposit to move. Do prospective landlords allow tenants to move in without a deposit? I have to get out of the hell pit. Please help!
20080712130920AAUHfbv	Home & Garden;Do It Yourself (DIY)	How do you get rid of maggots in your sink??????	We left for vacation last Mon. AND..... APPARENTLY I didnt make sure the disposal was clear SO.... now we have little maggots in our sink. We just walked in the door a coulple of hours ago. I have dumped straight clorox down there, and left the scalding hot water run for a long time, I've rinsed the sink with dawn as well, but these little "s.o.b.'s are not moving!!!!! Please Please someone tell me that this very thing happended to you and you have a really good remedy,  Thanks!!
20090309120145AAe52Yo	Home & Garden;Do It Yourself (DIY)	How do you remove lint from air compressor?	We moved into a house, that has the central air conditioner located right beside the dryer vent.  So all this lent and dust from the clothes dryer vent is blowing directly onto our air conditioning unit anytime I do laundry.  Is there a safe, way to remove it?
20090309175232AARL0Vt	Home & Garden;Decorating & Remodeling	YO... DO YA LIKE THIS BEDDING?	 http://www.pbteen.com/gift/thm/thmgrl/th...       K THANKS DOLL FACES :D
20090309174921AA3Cy2n	Home & Garden;Decorating & Remodeling	What color should I paint my bedroom furniture?	I have a wood bed, bedside table, and dresser that are black. I want to paint them a lighter color to brighten up my bedroom. For wall color, I'm thinking about maybe a light yellow. What color do you think would look nice for the furniture with yellow walls? Do you think it could possibly look bad if the furniture was just a solid, painted color with no wood grain showing through?      Thanks.
20090309115618AAAia4X	Home & Garden;Do It Yourself (DIY)	Need narrow shelves for next to fridge?	I have a 5" wide space between my fridge and cabinets that I'd like to put to good use.  A lot can fit in a tall narrow space!   My problem is finding shelving that will fit in there.  I'm having a hard time coming up with something freestanding.  Any suggestions?
20090309222833AAMzPAo	Home & Garden;Decorating & Remodeling	Antique bricks manufacturer's website?	philippines
20090309123546AA2GDe7	Home & Garden;Other - Home & Garden	Is there a set time builders are allowed to work in a residential area?	Our new neighbours have had work starting at 6:30am and finishing at 8pm. I'm pretty sure there are laws which are meant to stop this?
20090309220743AAnVq5k	Home & Garden;Cleaning & Laundry	Coach bag water stains on leather cleaning?	I would like to bid on this bag, but I am affraid I wont be able to clean the leather..any way I can make it look better?    http://cgi.ebay.com/Coach-Signature-Khak...       it says they are water stains   any help Coach owners out there?   Thank you!
20090309173607AAzKVDi	Home & Garden;Garden & Landscape	Where can I buy bricks in Texas?	In the dallas area.      We're doing our flower bed. And we're short on bricks.   We might need 100 more at the most.   But the place I found sells them in 1000 counts.      Where Can I buy bricks in small numbers?
20090309220017AAv0j5o	Home & Garden;Other - Home & Garden	How fast do thermostats work?	I dont have one, so i wouldnt know.       How fast would it take to get to 40, 70, or 90F?
20090309213742AAANLoT	Home & Garden;Maintenance & Repairs	How do I clean up mud in basement?	my basement flooded last night.I got most of the water out.Somehow mud got in on the concrete floor.What would be the least messy way to clean the mud up?
20080323050137AA2f3HC	Home & Garden;Decorating & Remodeling	Quelle(s) couleurs choisir pour une petite salle de bain ?	3m.x5m.(Baignoire d'angle+douche d'angle+lavabo)       L'idéal serait une ou des couleurs qui donnent l'illusion de clarté et d'espace . Très difficile ! + quelques meubles de petites profondeur ? Ou 1 ou 2 meubles standard ? Merci pour vos réponses .
20090309184834AAQ73m9	Home & Garden;Decorating & Remodeling	I need help any teen room ideas?	hey im re decorating my room... i want to do something original but im thinkin polka dots i no that's not very original but i want to do something cool with it!!! =)any help????i dont have a certain color scheme yet but im thikin pink,orange, and brown tell me wat u did or would do. the more ideas the better. websites and ideas are wonderfull thank you soo much. (btw i want a teen room not old lady)
20090309115454AApmRCp	Home & Garden;Do It Yourself (DIY)	How do you ground new wire to old system that doesnt have a ground?	i have to run new wire on old wiring type system how do you ground the new wire
20090309195913AA5oVDa	Home & Garden;Maintenance & Repairs	I have a ceramic stovetop. How do I get a melted ziplock bag off without damaging it?	N/A
20090309221109AApYyie	Home & Garden;Cleaning & Laundry	How to remove a dried in stain created by wood stain? Its been there for 2 days and I am stumped.?	I spilled a gallon of pecan colored wood stain in my beige carpet and its dried in now. I dont know what chemical would remove it. I can't replace the carpet I am renting an apartment.
20090309223459AAhA4lG	Home & Garden;Decorating & Remodeling	Where can I find an inexpensive laundry basket?	kind of like the one here:       http://www.acehardware.com/sm-sterilite-...       I don't know how big the one on the link is, but I like the way it looks... but it is like sixty dollars! Is there any way that there is a less expensive one?      Your help would be appreciated ;)
20090309200849AAJrRS8	Home & Garden;Decorating & Remodeling	Jobs relating to interior design?	Interior design is one of the many occupations I want to get into. But the problem is I never took art, have not art profile whatsoever, and my drawing skills are nada.       So I would love to know if there are any jobs out there relating to it that I can go into but does not require me actually drawing it out? (Asides interior decorator)       Thanks
20090309200939AA7Cx6Y	Home & Garden;Do It Yourself (DIY)	How can i decorate my bedroom like a vampire room?	it cant be real hard core, but i just need it to show my interest in vampires, and twilight, i have a poster, and the jewelry. i am into red and black, with deep purples, so thats my ideas, but i need a bed frame idea.
20090309202021AAgQnBw	Home & Garden;Garden & Landscape	I got a massive tree in front of my house.Council wont allowed me to cut it.what can i do?	N/A
20090309215918AAZkfLI	Home & Garden;Maintenance & Repairs	What does the head on a cheese head machine screw look like?	and what's the difference between it and a pan headed machine screw?   It would be great if someone could show me pictures of both
