20090223162508AAq4lQ7	Sports;Outdoor Recreation;Hunting	How do I make my own camo for my hunting rifle?	Like what/how to make a pattern out of and what type of paint to use so that I don't ruin my gun and can still clean/protect it against rust and other natural things that may happen. I remember someone telling me to use krylon or something, does anyone have experience with this paint and or camouflaging your own gun? Also where could I get such paint for the job?
20090223161921AAOMFiA	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Arsenal... You either love them or hate them.?	N/A
20090223162425AAAoDtu	Sports;Running	Should run while recovering from the flu?	First day back at track practice and I had a lot of trouble with running. I'm a distance guy sot the coughing made it nearly impossible to get any miles in, indoor and out. All my other symptoms have left, it's just the cough. Any suggestions on how to get rid of it and get back to normal?
20090223162312AAUCfMa	Sports;Basketball	What is the best team to play with on nba 09 the inside?	N/A
20090223161109AAKkBrq	Sports;Horse Racing	Too late to start jumping? or riding in general?	im sixteen going on seventeen, i know the basics of riding. Is it too late to start competing? if so should i do it just for fun? ive gone to shows and seen 25 year olds riding along side fourteen years old, is there an age cut off?
20090223161337AA75DiN	Sports;Running	How do I run faster and get in shape?	I'm skinny, actually I'm a stick. Today was tryout day for our middle school track team and I SUCKED! I mean SUCKED! I ran 800m and 100m came in last both. I lose my breath a lot. Please help! I'm in 6th grade so no mean answers please!
20090223161524AAD4qxg	Sports;Football (Soccer);Other - Soccer	Which pair of indoor soccer shoe should i get ?	My old pair of indoor soccer shoe is now too small,   so im considering getting a new pair 2mrw. i have decided to get one of these below. Dont know which one i should get, advices please u pros out there.   I love leather shoes, they are so comfortable and doesnt give u blisters, but i also like it stylish too, so i can wear it anywhere i go.   first choice. Nike Men's First Touch II FS Soccer Shoe    http://www.dickssportinggoods.com/produc...       Second Choice is adidas Samba Classic Indoor Shoe Mens    http://www.dickssportinggoods.com/produc...             help help
20090223162403AAcXwhZ	Sports;Other - Sports	Who are famous base jumpers of Australia?	i need a few names for a 900word research paper I'm doing. Please HELP!
20090223162445AANWDSs	Sports;Football (American)	NFL scouting combine commercial?	i was wondering what was the song taht plays in the beginning of the nfl scouting combine. its like alternative music. its when matthew stafford and a ohio state player shows up and someone else. so yeah whats the song??? please and thank you.
20090223163257AAWB7tE	Sports;Cricket	Is This What Kapil Dev Thinks Of Todays Hair Styles?	What do you think Kapil might be saying about Ishants hairdo?      I tried to find a pic of Lillee in his early days but had to settle for Ishant.
20090223164218AA7KmhO	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Pstt... I have a secret to tell you?	Do you guys remember when MJ was an Atléti fan? ... when he said this:       "I think Atléti is the greatest thing since Milk"
20090223163456AA4xya5	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Champions League Prediction!!?	Atlético - Porto     Lyon - Barcelona     Arsenal - Roma     Internazionale - Man. United     Real Madrid - Liverpool    Chelsea - Juventus    Villarreal - Panathinaikos    Sporting - Bayern          Best Answer for closest predictions over ALL!
20090223162719AAU8M2E	Sports;Surfing	Surfing since the summer of '08?	My first time I ever stood up and did surfing was this summer, of course on a foam board at Newport's Second Beach (In Rhode Island). Got up my first try   This past week I went to Hawaii with my buddy that I surfed with the only time over the summer we took lessons and we didn't really need them because were were up the first time riding the waves in all the way to shore. We surfed Lahaina, Muai and after our lessons the instructors were complemnting us on how well we were doing for only our second time surfing.     some of the waves rose up to my head or my chest   I'm 5'2 and I rode a 7 foot board in my preference it was a little to long.       2 days after the beaches were having high surf, with 25 mph winds coming from the NW I was given a 6 foot board maybe a little longer inches wise and the waves were double the size of my body of course i was getting slammed by the waves, def wasn't the best idea to go surfing that day but I rode 3 perfect waves in shore that were larger than me.       And then yesterday my last day I caught 6-7 waves within an hour using the same board i used the day before the waves were a little smaller butt all the waves i caught were the same height as me a little taller a little shorter.       I live on the north east so I don't get much action over here, I have boatt and a wake board so I'm learning how to wake board over the summer, I also skateboard.       Questions-   1) Are there any good surf spots on the east close near the providence area? (already know bout second beach)   2) Thinking bout buying  a board. I'm 5'2 weigh 104 what would be a good board for someone who lives on the east coast. I travel alot to florida so I can bring my board there and surf there are there any good surfing spots near cape canaveral ?    3) For what I've done so far from what I've given you does it seems like I'm doing well for someone who doesnt surf once a week, and only surfs once ever 3-4 monthes. ?      really important. because i absolutely love surfing, and if I had the chance to do it more I would I jsut live no where near good areas thanks for your help :]
20090223163330AAXwN1y	Sports;Wrestling	What ever happened to women wrestling.......?	..in jello, or mud or oil, or whipped cream? Did that go the way of the dinosaur because, most real wrestling fans are homosexuals, or is it because they are dominated by their women and their "mommies" said, "None of that for you!"?
20090223163914AAwAMHU	Sports;Wrestling	Why did the WWE give Jake Hager the Name Jack Swagger?	They had to know about the Lisp, why give him a name he can't say?
20090223162651AA5FxMI	Sports;Football (Soccer);Other - Soccer	Soccer(football :D ) problem... need help and your experience!?	when I play with my friends or when I play with strangers for fun, I do really well. It's really easy to score.   But, when I play the actual game with seriousness, I do bad.   My touches are bad, I lose all my confidence to go through guys and instead, I pass the ball to the teammates. It's like soccer is boring when it comes to actual games. I can never show my potential.   any thoughts?      and the second question is about where my position should be.   My speed and acceleration is much better compared to other players.   I have good moves and I can go though people. But I am bad at passing and looking up to check what is going on. I'm also bad at heading. but, physically, I'm strong compared to other players. I can shoot well. Can you recommend me position(s)?
20090223163146AAoXFvb	Sports;Wrestling	Would this be a good match?	chris jericho vs nick jonas
20090223162707AAH12UQ	Sports;Baseball	Why is steroids a big deal?	I know they are drugs but why do baseball players use them? Isnt the side effects worse than the enhacements they provide? Plus don't people believe that steroids are being used by other sport branches like: NBA, NFL, and NHL etc. Why only baseball makes a big deal out of steroid use?
20090223163512AApT9dF	Sports;Tennis	DOES UIC (University of Illinois Chicago) - have club tennis?	hey im going to UIC next year..and i was wonderin if they have club tennis? i know they have d1 in both boys and girls tennis but i dont wana play college tennis ... but i do stil want to play tennis and keep in shape so i really want to join a CLUB tennis team for uic ... some people tell me they do have a club team and some ppl say they dont...please helllp im confused!! thank you!! :)
20090223162622AApqDvb	Sports;Boxing	Guillermo rigondeaux turning pro!!! amazing news!!!?	this man is one of the most amazing fighters i have witnessed ever!!! now he has defected from cuba to united states. i have such high hopes for him. what are your thoughts on rigondeaux's decision do you think it is too late for him to start professional career. i believe he is 28
20090223163152AA7rczf	Sports;Boxing	Tommy hearns returning for one more fight at the age of 50?	 http://www.eastsideboxing.com/news.php?p...    what are your thoughts on hearns decision
20090223163727AAsK1BN	Sports;Wrestling	With Monday Night Raw & Saturday Night's Main Event on DVD which will be the next WWF Program to be put on DVD?	WWF Prime Time Wrestling (1985-1993)   WWF Wrestling Challenge (1986–1996)   WWF Superstars (1986–2001)   WWF Shotgun Saturday Night (1997-1999)    WWF Sunday Night Heat (1998-2008)    WWF Smackdown (1999 - Current)
20090223164414AA2lyP2	Sports;Basketball	Do you think the Grizzlies should trade Pau Gasol.?	He is so good on a crappy team.
20090223163950AAL4O95	Sports;Football (Soccer);Other - Soccer	What can i do to improve my game?	alright im a freshman in high school and i made varsity but im going to be playing and guys that are taller faster and more muscular than me      what can i do to keep up       i already run a couple miles everyday      im 5'6 and i weigh like 112
20090223163727AAIAvnW	Sports;Football (American)	Rosenfels with the Vikes?	A deal is reportedly "close" to being executed by the Minnesota Vikings and Houston Texans, trading a fourth round draft pick for Sage Rosenfels. Do you believe this is a good move for the Minnesota Vikings or do you think they should hold out for a free agent? What are your thoughts on the matter?
20090223164350AAJUQAa	Sports;Basketball	OMG! What game is this!?	What is knock out? Is it basketball or vollyball. Or somthing else?
20090223162754AADw11v	Sports;Football (Soccer);Mexican Football (Soccer)	Whats up with Dynamo187?	Why does he keep bothering the mexican section does he not have the french section  because his league is not important?   anyway Atlante is gonna win against dynamo
20090223163720AAPnoFt	Sports;Outdoor Recreation;Hunting	On a hunting farms 1000 a acre is that a bad deal 25.64 acres for 25000?	Lewis County,Kentucky    DEER squirrel coons turkeys foxs bears   no river but a small creak close to the ohio river over the hill and about a mile
20090223163725AAw3kDu	Sports;Baseball	How does the home run derby mess up your swing?	The ball isn't being thrown fast, and these guys bat all the time in the cage and work out. I just don't see how it messes your swing up .
20090223163431AAURPL2	Sports;Boxing	How Exactly do they determine winners in boxing and how does all the rules and winners go?	N/A
20090223163426AAWUA5F	Sports;Tennis	Any advice on how to play better tennis?	So, I've been playing for a year now, and tennis season is starting back up.    Any advice to get a better, quicker backhand or even forehand.    Just any other advice is great...   like volleying.
20090223162656AAmGi7n	Sports;Tennis	Should Andy Ram boycott the Dubai tournament?	Israeli Prime Minister said that he feels Andy Ram should boycott this week's tournament in Dubai. He almost implied that it is unpatriotic for Andy Ram to attend a tournament that just a week ago denied a fellow Israeli permission to play in it. His exact words were "I was a bit surprised to discover that Andy Ram did intend to go there. It would be highly worthwhile for someone to advise him to demonstrate patriotism and solidarity and boycott the tournament."    http://www.tennis.com/news/ticker.aspx       Do you agree with the Israeli PM? Should Andy Ram boycott the Dubai tournament?
20090223163233AAK2Q8o	Sports;Running	What's the farthest you ever ran?	Me ... 26.2.
20090223162704AAFN2j9	Sports;Swimming & Diving	Get out of swimming class?	Here's the deal, I don't want to swim in school so my dad typed up a note for me. the only problem is I need a real doctors note or I will fail at this point. I gave my teacher my dad's note, but like I said I need a real doctors note. How can I get out of this without failing or swimming?
20090223162652AAV0iPb	Sports;Wrestling	This new ''PG'' Era.?	What is this? What does this mean for the WWE? I haven't seen any hardcore matches (last one Edge and Mick Foley.) or Bra and Pantie matches.
20090223162648AABwcOx	Sports;Basketball	NCAA mens basketball technical fouls?	Which coach has the most all-time technical fouls in college basketball?  Looking for a list if possible.  Thanks!
20090223163557AAhP3nP	Sports;Swimming & Diving	Swimming?!? please help!!?	I have swimming in the middle of the day at school! So can you please tell me the fastest way to dry my hair or how to put it up so my shirt doesn't get all wet? Maybe show me a pic or something!! Thanks!       P.S. We have 15 minutes to get ready and I have to dry off and get dressed and wash my hair in the showers!! Thanks!!
20090223162730AAiZnDs	Sports;Cycling	What mountain bike to get? Jamis cross country, Trek 3700 or 4300, Specialized hard rock?	Which of the formentioned bikes would be the best to buy? I ask because they all seem to be good bikes in my price range. Also waht about GT mountain bikes? any good?
20090223163048AATFxqJ	Sports;Other - Sports	I need help with softball cheers?....?	i am on a 12u softball team called the flames.       i need some warm- up cheers to do before a game but...       i also need some dance moves to go with it.          pleaseeee help.
20090223163236AALq8t0	Sports;Football (Soccer);Other - Soccer	Ho many countries have a national soccer team recognized by the FIFA?	I am having a hard time finding this answer on the internet and I need it for a homework assignment! please help!!! looking for the number of countries please!
20090223163510AAAHyEs	Sports;Outdoor Recreation;Hunting	90 lb. crossbow lethality?	How far can a bolt from a 90 lb. crossbow travel into a human body?
20090223164147AAKkD6n	Sports;Tennis	What Racket should i buy next?	I am a 16 and under doubles and singles player in NorthWest Ohio, I am ranked in the top  20 in both categories. Recently I bought a Babolat Drive Z Lite, the new 2009 version, i love it but i also have a Head MircoGel Extreme Racket. So, should my next racket be a babolat or a head, i need something lite, and durable. thanks!
20090223163723AAmiQoI	Sports;Basketball	As of right now isn't Pau Gasol the best power forword?	I know that overall Kevin Garnett and Amare Stoudermire are better but they are both injured so as of right now it is Pau Gasol.
20090223164139AAbmnDf	Sports;Fantasy Sports	1-10 what do you think of my Fantasy Baseball team?	Let me know what you think weakness/strengths.  it's a espn league with 10 teams and i drafted #4. l realize the league is a wierd setup with alot of position players and pitchers. but i'm pretty happy with how it turned out.       C - Victor Martinez      1B - Pujols      2B - Utley      3B - Jorge Cantu      SS - Michael Young      MI - Orlando Hudson      CI - Joe Crede or Todd Helton ( whoever start healthier )      OF - Josh Hamilton   OF - Curtis Granderson   OF - Magglio Ordonez   OF - Hideki Matsui   OF - Rick Ankiel      Util - Shin-soo Choo      SP - Peavy   SP - Beckett   SP - Kazmir   SP - Bedard   SP - Chein-Ming Wang      RP - Francisco Rodriguez   RP - B.J. Ryan   RP - George Sherrill      Bench -   David Price   Clayton Kershaw   Jose Arredondo   J.J. Putz
20090223164203AAHyO55	Sports;Football (American)	Name of a team mascot named after a greek god?	N/A
20090223164212AAURLjF	Sports;Football (American)	What is the role of the defensive back, and the defensive end?	im new to foot-ball  and i want to know what they do during the game because im considering playing next year can some one explain it to me in easy terms
20060714112018AAmiOjp	Sports;Baseball	Baseball Cards???	My husband has a HUGE collection of baseball cards, like 80,000, and he wants to sell them in one big lump sum, but we have no idea how or where to look.  They are all from the early 90's and have been kept in good condition.  There's some other sports, and some college cards too, but mostly baseball.  From what we figured they are worth quite a bit of money, but we just don't klnow where to turn. Can anyone help us??
20070113093547AA0unHY	Sports;Football (American)	North vs. South All-Star Game Helmets?	Is there anything significant about the multiple college logos on each players helmets or is it just something the players can do?
20070324211248AADEuvy	Sports;Basketball	How come Nike didn't put out a commercial for Kobe's sneaker this year?	I saw Kobe said they were going to around Christmas and then the All Star game but they never did? Are they retarded this guy has the #1 selling jersey in the US and China do they just like throwing $ away? I would think their marketing manager's job is in jeopardy right about now with the 4 strait 50point games.
20070313120206AAc8BSD	Sports;Wrestling	Can you help me understand something?	How is it going to be a batlle royal between teamates?   Doesn't that mean if two originals or two new breed members are left in the ring they'll have to fight against each other
20061105165446AAKb3So	Sports;Football (American)	Can ANYONE explain to me the NFL in 2006?	Is this the craziest season in the history of the NFL...NOTHING makes sense. Everyone was saying the Bears were the best team yet they nearly lose to Arizonia..the Steelers are 2-6, Bengals are 4-4.. I mean would it really shock you if the &%$&&** LIONS win the Super-Bowl!   Nothing makes any sense!!
20070113201858AAvhZzB	Sports;Fantasy Sports	NFC Champs....The Saints.  Who Dat Say They Gonna Beat Them Saints?	N/A
20070219193801AA10NB2	Sports;Other - Sports	I cant do high jump! and i have to for school!!?	for pe we have to do high jump and i suck!!! i can barley jump over 1metre cos i hate it    any tips and what are the easiest ways?   we are getting assested and everyone is going to watch   argh!! help
20070302204603AAQlXyj	Sports;Other - Sports	I want to start swimming, how can I best go about doing this?	To swim competitively. Maybe even go for the team next year. I'm already in good shape from running. What should I do next? Thanks. Oh, and as for my information. I'm pretty tall, 6'2'' really light, 140lbs and thin. I'm in very good cardiovascular shape.
20070306151308AACH3VT	Sports;Fantasy Sports	How can i join a fantasy baseball auction draft leauge?	I've only done snake drafts and auctions sound fun.
20070105183449AAh3VuJ	Sports;Fantasy Sports	Fantasy Baseball?	Is there any where on the internet forming leagues right?      For free?
20070224164819AAv8OMP	Sports;Football (Soccer);Other - Soccer	Where was the idea to wear shinguard when playing soccer came from?	what are shinguard made out of?
20070318011833AAeyQe5	Sports;Other - Sports	PT straps for glasses?	I used to be in the Marine Corps. And they issued me this strap you put on both sides of your glasses. It's elastic and it makes your glasses stay really tight to your face, so they dont fly off or anything. I seem to have lost mine and have been looking all over the internet for a place to buy some. I am NOT talking about those necklace things either, these things are TIGHT around your head. Thanks
20060813213306AAWQL2X	Sports;Football (American)	Who should be the starting QB for the Chicago Bears?	Rex Grossman who's injury prone and yet to play a full season, Kyle Orton who's won multiple games for the Bears last year, or Brian Griese who's a solid veteren QB who could teach the young guys a thing or 2?
20070317015902AA7X6Hc	Sports;Other - Sports	For skatebaorders?	What skate mag is the best?I am gonna get a new supsrciption,so Thrasher or The Skateboard Mag?
20070226170525AA3PAqo	Sports;Other - Sports	Athlete role model?	Who is a good athlete role model, prefferably a woman.?
20070318145704AAba2pW	Sports;Other - Sports	Whats a good time?	Whats a average time for an 8th grade girl running 100 meter dash without hurdles and stuff? I got 14 secs and the second time 13secs
20070205175627AAz8Oqj	Sports;Football (American)	What is the address to Cleveland Browns stadium?	N/A
20070117120129AAhwO4W	Sports;Other - Sports	If a player dies in football (or any sport)on the spot, do they finish the game or what happens?	Also what are some games recently where where a player has died while playing the game.  (no soccer players please)
20070328170103AA5BQIl	Sports;Other - Sports	Lacrosse question?	Dose anybody know the head and shaft Matt Russell used while playing for navy?
20070218234522AAAKhdg	Sports;Other - Sports	Skateboarding help!!!!?	what cameras are used for skateboarding-i need to take some shots of me doin some stuff and i need it to where it aint blurry-one thats kinda like a still shot      pretty much one that takes the pictures like in skateboarding magazines      i need the name and price if ok      plz
20070314164244AAzoEK7	Sports;Fantasy Sports	Which outfielders should i start on my fanasty team. need 3 outfielders and i need to use one as a utilty guy?	outfielders are   carlos beltran, tori hunter, curtis granderson, dave roberts and barry bonds. in know beltran and hunter for sure. just would like some input on what u think of who the others should be.
20070321205257AAgWe0M	Sports;Football (American)	I'm watching WM XIX now?	N/A
20061218174204AAgFSom	Sports;Wrestling	Why do they say noone has broken the master lock when cena broke it and put on masters to win the match?	N/A
20070331185114AA8aIdv	Sports;Other - Sports	Is lacrosse or fotball a better sport?	i personally think that lacrosse is better than football. im just going against the people that think football is better than lacrosse. lacrosse is basically tougher and u need mor skills. in football all u do is run down the field with a ball in ur hand and hope u dont get tackled 2 end the play. in lacrosse u hav 2 cradle and dodge alot of people ( not 2 mention defenders with 6 foot long sticks) and hope that u dont get tackled. and when u get checked or tackled u just keep going until some1 scores or something illegal happens or it goes out of bounds or other things similar 2 that.      so wuts ur opinion??
20070223132808AAbEQcK	Sports;Other - Sports	Paint ball guns?	im buying a paintball gun as a birthday gift and i just wanted to know how many paintballs can u shoot out of a normal 20$ co2 tank?
20070203162848AAfhZ4C	Sports;Other - Sports	How do i do all the cool cheerleading moves? And what are they called?	I know how to do a roundoff, cartwheel, backbend, and handsprangs. but i want to do flips and ect.
20070210152001AA19eRg	Sports;Basketball	Who will be this year's George Mason!?	My George Mason of 07 will be New Mexico State. 19-4 (9-1)       You can give me your top five teams to shock as well.
20070201154408AA2Rx4n	Sports;Football (American)	What time is the superbowl?  Eastern time?	N/A
20070312070159AAyYEfo	Sports;Basketball	Did the Bulls make a mistake?	Do u think that offering Ben Wallace huge amounts of money and length - despite his age - on his contract was such a good idea?      ok hes a former defensive player of the year, and routinely in the top list for boards, blocks and steals....but this year his numbers have been TERRIBLE!!!!      should they have kept Tyson Chandler? the kid has put up massive numbers this year and has shown that Jerry Krause wasnt crazy all along when he traded Brand for him.
20070323062940AAJEZgE	Sports;Basketball	The Suns dont defend??	so a lot of people are hating on the Suns, especially Nash. all i can say is that Nash has been tehre for 3 years, and all 3 years they have been Pacific Champs. Nash deserves the MVP's he was given and its not because he has all stars running with him. he has turned the players into all stars. lets not forget that these players were playing with Marbury...how did that turn out? no one has yet to give statistical and factual evidence of why Nash sucks. and thats because he doesnt.      anyway my point here is that people say the suns dont defend. but they do!!      sure they let in over 100 points per game, but they also score more then 100 points per game. the suns dont play a style of game that uses up the shot clock. they take quick shots, therefore giving the opposing team more time to come back and take a shot. this in turn means more shots taken. if u take more shots, theres a chance u hit more shots.
20070324083802AASXVvG	Sports;Basketball	What would be the roster for the best ACC team of all time?	N/A
20070324084123AA3jjTT	Sports;Basketball	Which conference is better in baskestball overall in the past the ACC or the SEC?	N/A
20061209113239AAPUIAg	Sports;Fantasy Sports	1 running back.  Tiki barber or Ladell Betts?  Scores count?	N/A
20070226113358AAMTLC0	Sports;Basketball	How good a recruiter is Thad Matta?	With this last year havingthe best class, and this year having #6 by rivals. and in 2008 they are right at the top again. how good is thad matta
20070225141133AAV6DQ4	Sports;Football (Soccer);Other - Soccer	Why is soccer (football) so popular wordwide?  It's so slow!?	A football (soccer) field is, IMHO, far too large to make for an exciting game.  Too much time is spent moving the ball up and down the field.  The only soccer (football) in which I was ever interested was Indoor Soccer (MISL).  It is (was) a much faster- paced game.
20070318184148AAkyqxz	Sports;Wrestling	Who was the wrestler that had the yankees uniform on and face painted like a baseball back in the day?	N/A
20070326170624AA7Ix4B	Sports;Fantasy Sports	Will Akinori Iwamura make the transition?	What do you guy's think? I have A-rod on my team but am thinking to trade him for Crawford and a decent pitcher. Do you think he can keep his stats from Japan on the Devil Rays?       http://sports.yahoo.com/mlb/players/7908 
20070326171000AAYfF9Q	Sports;Fantasy Sports	Fantasy baseball - who should I protect?	I've got 8 protections, and I'm waffling. Here are my best options. I guess it would be simplest to tell me which 3 you would cut...      Teixeira   Thome   Felipe Lopez   Julio Lugo   Gary Sheffield   JD Drew   Rolen   Piazza   Ramon Hernandez   Bobby Jenks   Chris Ray      FYI, we start 2 catchers in my league, so it wouldn't necessarily be bad to have both Piazza/Hernandez. I'm also undecided as to whether I want one or both of Jenks/Ray. But my SP prospects are dismal, so it might be nice not to have to worry about any RPs.      Any opinions? Thanks!
20070301160402AAjM8Qa	Sports;Baseball	What would be the best position for me?	I'm 15 years old 6 foot tall 150 pounds. I can make those hard to make catches but i don't have a great throwing distance or accuracy. I can pretty easily hit a home run but i'm also a good contact hitter.       And just in case u need it:   Bench Press Max: about 140-150   I've also been biking about 3-4 miles a day to build endurance and leg strength
20070327110442AAjHCyX	Sports;Swimming & Diving	Curso de buceo?	Hola, la semana que viene comienzo un curso de buceo (open water), estoy ilusionadísima, porque llevaba mucho queriendo hacerlo.   Algún consejo/experiencia?
20070128235807AAXYIEX	Sports;Basketball	Who do you think would win the pba semis, talk n text vs ginebra or SMB vs. Redbull?	recent talk n text cup.
20060802204512AAw5SOW	Sports;Other - Sports	If there was any thing in thw world thats not a sport wat would u chose??	if there si somthign that u alwas wished was  a sport and u wished it really was wat thing would it be and y?
20061011075206AAv9B5H	Sports;Football (American)	Does anyone know where I can purchase the Eagles Fight Song  ringtone?	N/A
20061114175702AAJ35FR	Sports;Football (American)	What two nfl football teams have a name or mascot, having been chosen after imperealism of the U.S.?	N/A
