20090220035403AAaU8K1	Beauty & Style;Hair	Hair help!? I've got shoulder length, black hair.?	Can any one me any ideas what i can do with my hair, for every day and going out?? I don't want to cut it as its taken me ages to grow and i'm fed up with putting it in a ponytail.    I'm in the UK
20090220035353AAIURMV	Beauty & Style;Fashion & Accessories	Real or Fake Handbag??	Hey I was checking out a few websites that sell purses and I came across a good one that I saw recommended on Yahoo Answers.  anyway, there's a purse on here and it says it's D&G but the price doesnt seem right. So could someone take a look at this and tell me if it's real or fake?  Thanks.
20090220041742AAfZHxf	Beauty & Style;Skin & Body;Other - Skin & Body	Why is there hair on my arms?	I know that everyone has hair on their arms and just yesterday my friend asked me why. So that got me to thinking...why do we have hair on our arms? Is it like a chemical in our arms or what?
20090220040358AAbZVRr	Beauty & Style;Other - Beauty & Style	How to style my hair like this guys?(PICTURE) 10pts.!?	My hair about this length...   my hair is streight.       How do i style my hair like this.....    http://xd1.xanga.com/f77b664716433471419...       I tried combing the front(my bangs) to a certain side and hairspraying it but it doesnt look right.....       Step by Step how should i do it, starting with me washing my hair and getting outa the shower....   Thanks so much!       :)   10pts to best answer
20090220041554AArIvRJ	Beauty & Style;Makeup	Could I get my money back for this Foundation?	This morning I bought Mabelline Minerals Foundation which cost ￡12.00. I thought it was the perfect colour for me but when I got home and put it on, it looked so orange and I really dont like this product atall. I have the receipt, but is it actually possible to take it back just because I dont like it? Especially cause I'm only 17, I might get discriminated against lol.      What should I do?
20090220040900AAhd4hd	Beauty & Style;Makeup	Use-by dates on deodorants and aftershaves?	1) Can you please tell me which (if any) of the well-known manufacturers and retailers of deodorants and aftershaves actually have use-by dates on their deodorants and aftershaves ( as opposed to some meaningless, to the uninitiated,  codes on the containers)?   2) Can you suggest why on earth some manufacturers of these goods cannot, or will not, put use-by dates on their products?
20090220035849AAgpyQt	Beauty & Style;Fashion & Accessories	Extra leather jacket? What to do with it??	I have 2 or three leather jackets in my closet (only one of which I wear) and one is a zip front, and I was going to make it into a vest and apply pins, patches and spikes too it??? What do you think, anyone else have ideas??
20090220040821AASAXHd	Beauty & Style;Other - Beauty & Style	What dye do i use to bleach the hairs on my top lip?	? IN THE UK
20090220041228AAEQCtJ	Beauty & Style;Fashion & Accessories	Polyvore question!!!!!!!!!!!!(:?	I have created an outfit on Polyvore.com   Now I want to show you the outfit.   How do i do that?
20090220040429AAMmXMs	Beauty & Style;Fashion & Accessories	Questions about coloured contact lenses?	Recently, i've been wanting to buy coloured contact lenses for cosmetic reasons. My natural eye colour is a very, very dark brown, almost black, so i wanted a more lighter brown so you can actually see the difference between my pupil and iris, and also to appear more feminine.       However, i'm not sure whether i should buy them or not because to buy a decent pair from my local opticians, i heard you have to have a prescription, which i don't have seeing as i only want them for cosmetic reasons. I know that you can get cheap coloured contact lenses that are disposable and don't require a prescription, but i'm quite weary of them seeing as they could damage my eyes. So what should i do? I'm a teen and live in the UK by the way.
20090220041153AAB8ZWT	Beauty & Style;Fashion & Accessories	What do you think of these jeans with this shirt?	 http://images.urbanoutfitters.com/is/ima...       Thanks ...
20090220040136AAQCdHE	Beauty & Style;Skin & Body;Tattoos	Tongue piercings!!!!!!?	I want my tongue pierced!! Is all those stories bout people dying really true??      What is the chance of anything going wrong and what are my risks in an infection?   thnx
20090220041541AALJ09b	Beauty & Style;Hair	Hairstyle for sports games?	I have layered hair and I always to a little buff and pony tail. Eventually my shorter hair will come out and go on my face. I don't want to have this boring hair style. I have it all the time. What are some hairstyles for me? No buns and my hair is too heavy.    my hair is just a little off my shoulders. No braid. Its a bit tricky.
20090220040921AAUvbJ0	Beauty & Style;Fashion & Accessories	Is 20% wool and 80% cashmere  wool, a good material mix for a  ￡120 coat?	There's a beautiful coat that is 80% cashmere wool and 20% wool.      It is ￡120...      What are your thoughts?      Thank you!      P.S what sort of material is flannel for a coat? Bad quality?
20090220041810AAOmTc8	Beauty & Style;Skin & Body;Other - Skin & Body	How to remove your pimples on your face?	I really want to remove my pimples on my face but i don't know, what's the cure of it and what should i do, to not have pimples..   so that my face would be clean...      :D
20090220041941AAnZmgO	Beauty & Style;Skin & Body;Other - Skin & Body	I want to get a piercing, which one? and why/why not?	hi im 16 male., i really want to get my ear pierced (not the gay little stud piercings)   but either a 1cm (maybe more) ear stretch   OR   an "industrial" piercing, but more verticle so it goes down straight.      This is an industrial piercing (i would like it more verticle with smaller stopper balls)    http://gs100.photobucket.com/groups/m24/...       and this is an ear stretch    http://images.google.co.uk/imgres?imgurl...       none of these pics are of me, just examples of.   please help, thanks :)
20090220035722AAGR7YF	Beauty & Style;Hair	What hair style sute me best?	N/A
20090220035856AAJwhG2	Beauty & Style;Fashion & Accessories	Does anyone know where i would be able to purchase a pair of boots?	a want to purchase a pair of boots like these:    http://images.google.com/imgres?imgurl=h...       i like the tan colour and the fact that the toe isn't to pointy and winkle picker if anyone could tell me where i could purchase a pair of boots like these it would be most helpful
20090220040452AANZGRN	Beauty & Style;Other - Beauty & Style	How can i make a slim dreads at home? with my ma?	heeeeeelow (:   amam i have one question..how can i make a slim dread on my head :P at home ... what kind of stuf i need to buy ... what must i do and so on (:       my ma will do that so it will be safe :P       some time ago my mum worked on the project "my head" she made 8 dreads. but that dreads were wrapped with some kind of thread (we say "Pavlca") ... but that didn't worked out good the "Pavlica" wasn't stable enough and there was hair geting between and at the end i freaked out :D ... it was nice but not stabled (can show photos) ... that is my experience ... so I'm now asking u (:       pliiiiiiiiiiiis help me (:       tnx! cya!!      cya sooon (:
20090220040540AAD7oF0	Beauty & Style;Fashion & Accessories	What should i wear with this  skirt?	 http://sc4.stylefeeder.com/thumb/qc/nd/q...       its not that one but its very similar, mine is more pinkish to light purple... I dont do skirts at all so i have no idea, this is the first skirt i have brought since i can remember. I don't want it to look slutty... i thought about a pair of yellow tights as purple and yellow go very well together... but i couldnt find any and got patterned black ones...      ahhh help!, what would you do?
20090220040622AAoVOa1	Beauty & Style;Skin & Body;Tattoos	Where to get this at???- tattoo (pic)?	 http://www.flickr.com/photos/jaymembrook...       im thinking about getting it on the side of my calf
20090220040653AAs6Fv7	Beauty & Style;Fashion & Accessories	I need a new school bag, my friends in year eight and wants to know if she should get this bag? :)?	10 POINTS FOR BEST ANSWER!   ALL HONEST OPINIONS   NOT JUST ONE WORD ANSWERS PLEASE    MUCH APRECIATED :)   THE LINK BELOW :)    http://www.comparestoreprices.co.uk/imag...    OR THIS BAG?    http://www.roksportsurf.co.uk/acatalog/B...    or this bag? http://www.comparestoreprices.co.uk/imag...       thanks :)   comment all bags   chose best and worst one   which one should i go for etc ;)
20090220042237AA8LFAH	Beauty & Style;Fashion & Accessories	I really need a new dress or skirt and top for an important event?	I have an event coming up and i need an outfit that is respectable and smart but not to smart. Just wondering if anyone has seen any nice dresses or pencil skirts out in the shops and could anyone help?!
20090220042242AAQJ1hN	Beauty & Style;Makeup	Help with vintage make up?	my birthday theme is vintage, i want to wear 50's style make up (pin up) i need some tips as im doing it myself, i want it to be as authentic as possible. Especially how to make myself look paler than normal
20080929194547AAoqyQr	Beauty & Style;Makeup	Getting rid of clogged pores?	I think they're clogged pores. It's a bunch of these tiny skin colored bumps. What are some things to try if I have em, especially around my mouth, undereyes, upper lip, and chin area? Although... I never use concealer around my mouth area so why are they there in the first place?
20070219085000AAnAJTb	Beauty & Style;Hair	Can you give me instructions on how to make french braids or corn rows?	N/A
20070806155304AA5lLvm	Beauty & Style;Fashion & Accessories	?Te gustan los abrigos de piel natural?	Nunca más debería frabricarse un abrigo de piel, nada mas horroroso que una vieja ricachona enfundada en un tapado de vison o chinchilla
20080927213458AA6I1st	Beauty & Style;Other - Beauty & Style	Whats wronge with my mouth lol?	every thing i eat tastes like bananas even things i drink to lol      so i wanna know if u know why this is happening lol
20090219225153AADxeoU	Beauty & Style;Hair	Teasing your hair, how do you do it?	I know the process, but I've seen girls tease   their hair with a brush and it automatically   stands up without them putting hair spray on it   first. Do they put the hair spray on their brush first and then   pass it over the hair?
20090219223519AAq4lRr	Beauty & Style;Hair	Is it normal to have some gray hair at 26?	N/A
20090220044337AAIGi9b	Beauty & Style;Fashion & Accessories	Cute or nooo??? and do they look ghetto?	 http://store.alloy.com/item.do?categoryI...       should i get these or no
20090219204943AAc3Hx7	Beauty & Style;Other - Beauty & Style	Lip piercing + Monroe too much?	This is me currently -       http://i109.photobucket.com/albums/n66/A...    (sorry for the uni-brow thing I have going on - I've not waxed yet XD)      But, if I were to have a simple silver stud on the opposite side, as a monroe (you know - A diagonal line), would it be too much? Would it be alright on me? HELP?!?!      Thankies ^___^
20090219223957AAJlfLo	Beauty & Style;Skin & Body;Other - Skin & Body	Do you think I should get this mole removed?	Sorry no pictures,    It's pretty bit, 3D and right in the top center of my back. It's not cancerous but I want to get it removed for peace of mind and confidence.       Only problem is, I'm 15 and I've already gone through a lot of growth spurts but chances are I'll keep growing and my doctor said that the scar will stretch.       Have you ever had this done?   Do you think I should?   Please help!      Thanks
20070822221205AAv9RTT	Beauty & Style;Other - Beauty & Style	Wut SHould I Wear???	I Am From california and When i went home they were wearing these Plaid shorts... when i came back to texas.. EVErybody was wearing them and is talking about wearing them on the first day of school... Now I PLAnned everything out and decided what i was gonna wear but i dont want to blend in with them!!! should I Change of wear what i planned to originally??
20080706003930AArHDeq	Beauty & Style;Other - Beauty & Style	Who is the best looking and why? (Choose a Guy & a Girl) :D?	The Guys:   1.  http://i284.photobucket.com/albums/ll38/...    2.  http://i284.photobucket.com/albums/ll38/...    3. > " rel="nofollow">http://i284.photobucket.com/albums/ll38/...    4.  http://i284.photobucket.com/albums/ll38/...          The Girls:   1.  http://i284.photobucket.com/albums/ll38/...    2.  http://i284.photobucket.com/albums/ll38/...    3.  http://i284.photobucket.com/albums/ll38/...    4.  http://i284.photobucket.com/albums/ll38/...          Please pick one guy and one girl and tell what you think about them. :)
20090220044227AAEiN1m	Beauty & Style;Hair	How do I get my hair clean w/o a water softener?	I recently moved into a new house that has well water but no water softener.  While it's on our list, we can't really afford one yet.  My hair feels like a disgusting, goopy mess and it looks greasy about half way down now!  Anyone know how I can make it clean in this water?
20090220042451AA3lSuK	Beauty & Style;Skin & Body;Other - Skin & Body	What should i do if i got sunburned?	I got sunburned yesterday (19th Feb) during the swimming carnival, i have very clear "tog line". i was wondering is there any thing that i can do so that the tan and the sunburn will go off before 28th of March. It only tanned and sunburned around my shoulder, it's quite red and it's hurting me, but not itchy though. Could anyone give me ways to cure my tan and sunburn it before 28th of March, i don't want to eat any medicine or supplement though.
20090220042508AAvEAcH	Beauty & Style;Makeup	How Can i cover up acne scars?	I need to know a makeup product   that isn't all that expensive and will cover up    my acne scars / some small acne, really good?      and if I can find it at a local cvs maybe?      please and thank you!
20090220042636AABpYTw	Beauty & Style;Makeup	What are some deodorants that don't have any fragrances or masking fragrances?	N/A
20090220044625AAXJjT6	Beauty & Style;Skin & Body;Other - Skin & Body	Palmer's cocoa butter formula massage lotion for stretch marks.?	I've bought this stretch mark lotion but i have NO idea how to open the bottle   i've tried every signle way but i still don't know how to open it!   Please helpe me!   thanks
20090220044645AAofMng	Beauty & Style;Fashion & Accessories	How to wash a tna ( aritzia) sweater?	i have the latest tna sweater it is purple and purple beads on it ! i dont want the beads to fall out so do i wash it inside out, by hand ? HOOOOWWWW!!!!? please be discriptive !    Please&&Thank-you !
20070115132900AAhmmeo	Beauty & Style;Fashion & Accessories	How come everytime you come around my london london bridge want to go down like londy londy londy?	N/A
20070212155016AAXyR6k	Beauty & Style;Fashion & Accessories	I only really wear black&white atm..i have blonde hair, blue eyes & pale skin...what colours would suit me?	N/A
20080505085931AATlpzc	Beauty & Style;Other - Beauty & Style	Kuando debo usar los productos de limpieza de cutis??	kn k jabon debo lavarme la cara por las noches y las ma?anas?? neutro, biodegradable...?   kuando debo utilizar el humectante, la hidratante, el tonico.... y cada kuanto??   aunke tengo la piel bastante bien es recomendable k me haga una limpieza de cutis en un especialista aunke sea solo una vez?? asias, kien me konteste a todo le doy 10!!!
20080519143926AA1x3ZE	Beauty & Style;Hair	Donde puedo encontrar peinados con ligas? osea con colitas?	N/A
20080927130110AAyvgXz	Beauty & Style;Fashion & Accessories	What should i wear to a Sam Sparro concert?	i have a Sam Sparro concert coming up and im wondering what i should wear. Im unsure as to what everyone else will be wearing. Any suggestions?
20081007202054AAfslhD	Beauty & Style;Hair	Need some tips on how to make my facial hair grow faster?	any tips or thoughts
20090220032800AAoign5	Beauty & Style;Fashion & Accessories	Can anyone give me an idea?	i have these really nice shoes but they are too big and i wear a full size i cant go smaller or they wont fit. anyway to make them so they wont fall off my feet?
20090203122817AAqaEuv	Beauty & Style;Makeup	NEED URGENT HELP WITH MASCARA! PLEASE ANSWER!?	okay so which of these two mascaras should i buy?!    -Urban Decays Big Fatty Mascara?  -Benefits BADgal Lash Mascara?
20090220031202AA84ieQ	Beauty & Style;Hair	Can a white or asian woman get a weave?	N/A
20090203123419AAJBdIx	Beauty & Style;Fashion & Accessories	What one should i wear?	My husband and I got engaged 5 years ago he proposed and gave me a ring that i wear to this day and we got married obviously. today he comes home from doing some errands and gives me another engagement ring. what does this mean and which one do i wear.
20090203124333AArroEC	Beauty & Style;Fashion & Accessories	I wear retro clothes?	I love my hot pink skinny jeans and lime green pumps... I don't care if other people like it or not as long as i like it. i really don't care what other people think about my style. am i the only one who thinks this way? whatever nobody really has to answer this i love being different anyway do you think this way?????
20090203123817AASjJoD	Beauty & Style;Makeup	MAC CREAM TEAM Collection? Lanvender LIPSTICK :)?	Do you not love those Lanverner Lips I want that lipstick Im going to get if i go to the mall, I was going to get up the amp & I think im going to get both now lol       I love those lips        http://i137.photobucket.com/albums/q234/... 
20090203123445AAesP67	Beauty & Style;Other - Beauty & Style	Hey, AM I UGLY (JUNIOR 16 MALE) THX?	How do i look, AM I UGLY   Because i like this freshman girl, but im afraid that i might be to UGLY for her      So, how do i look to you   PLZ BE HONEST THOUGH   THX      THIS IS ME    http://s439.photobucket.com/albums/qq119...        http://s439.photobucket.com/albums/qq119...        http://s439.photobucket.com/albums/qq119...       ThIS IS HER    http://s439.photobucket.com/albums/qq119...        http://s439.photobucket.com/albums/qq119...        http://s439.photobucket.com/albums/qq119... 
20090203123203AAOYhDd	Beauty & Style;Other - Beauty & Style	What color would you say my eye was ?	i know this picture is not very good but i cant take a photo of my eye without the color not coming up correct if you get what i mean     http://s691.photobucket.com/albums/vv273...       i know its not blue but bot pure green so how would i describe it.
20090203122817AAFgcMh	Beauty & Style;Hair	How can I make my nappy hair like a white girls?	N/A
20090203124309AA8gJGh	Beauty & Style;Makeup	Makeup help??!!!???!!!???!!?	I'm 12 and i need help chosing my makeup im 5'1 and have brown hair with i little red and blue eyes!!!! help me!!!???
20090203124751AAKlAbY	Beauty & Style;Other - Beauty & Style	What way does my hair look best? (Pics)?	Color and style?       http://i587.photobucket.com/albums/ss315...        http://i587.photobucket.com/albums/ss315...        http://i587.photobucket.com/albums/ss315...        http://i587.photobucket.com/albums/ss315...        http://i587.photobucket.com/albums/ss315...        http://i587.photobucket.com/albums/ss315...        http://i587.photobucket.com/albums/ss315...       The last one is a terrible pic, I know, but it's what my hair looks like now.
20090203124648AARrYBs	Beauty & Style;Skin & Body;Tattoos	I need scripture ideas for this tattoo?	i want a tattoo that says liebe ist... which means love is... in german and yea i do hav a connection to germany. i want to get it in a script but i don't no what would look good for those words. i don't want anything way to fancy because i don't really want it big...    thnx for the help   and i want the tattoo and really nothing you say can change my mind so yea
20090203124247AA7Hxib	Beauty & Style;Hair	Tresemme two ultra fine mist hair spray?	I want something that will tame frizz and flyways protect my hair against humidity I really don't want a hold I want something that is flexible to spray on my straight hair and still look natural will tresemme two ultra fine mist hair spray do this for me?
20090203124256AA5ZlR7	Beauty & Style;Hair	How should I fix my hair?	I have shoulder length hair that always gets puffy, knotted, frizzy, and stuff like that.  And the only thing I can do for it is straighten it.  Can someone please help me.  Also, can someone please tell me how to wear it to bed so it doesn't get knotted in the morning.  I want something that's pretty yet comfy?
20090203123929AAgcbI0	Beauty & Style;Hair	What the heck are "side bangs"?	I keep reading questions about hairstyles talking about "side bangs" and I have never heard of such a phenomenon. Is there anyone out there over the age of 25 who has any clue what these are? Is this some sort of teenybopper/emo trend?  I'm so confused!
20090220021047AAdpiub	Beauty & Style;Fashion & Accessories	Where can I buy a cat bell?	Not the tiny ones, one that is bigger, I need it for a costume.
20090220032356AA5nvve	Beauty & Style;Hair	So i bleached my hair straight from black and now its red ish and im gonna dye it light blonde...?	some one said it would go green is that true?
20090203122715AA5bitp	Beauty & Style;Skin & Body;Other - Skin & Body	Im having orthognathic surgery by the NHS,would it be possible to have rhinoplasty as well which is cosmetic?	The jaw surgery (orthognathic) isn't cosmetic (it's to correct my bite) but the rhinoplasty could be.
20090220023605AAuKGhD	Beauty & Style;Fashion & Accessories	Can I wear a bikini like this on a public beach in California?	Or does it reveal too much of my butt?       http://www.brazilian-bikinis.org/images/... 
20090220032609AAt7Tyf	Beauty & Style;Makeup	Where can i buy under-coat nail polish like they use in salons?	Hi all,       i love painting my nails a whole load of different colours/shades, but when for instance i use Black polish and i remove it, it leaves my nails stained. When i get my nails done in salons they put an undercoat on first ... and when i remove it there is nothing left! Great!      Anyone know where i can buy some and the best to use?      Im in the UK      cheers, lu.
20090203124316AAj0wa1	Beauty & Style;Fashion & Accessories	Have u seen the fuchsia UGGS?	wat do u think?
20090203123721AAyye8j	Beauty & Style;Fashion & Accessories	Whats the clothing style of old school rappers?	people like vanilla ice and run dmc. what kind of clothes did they wear?      like..sweats and windbreakers or jeans and tight shirts or whatever?      tomorrow is a dress up day, and its oldschool rap.
20090203123500AADP22Q	Beauty & Style;Makeup	How should I do my makeup today?	I love everything; i'm just fresh out of ideas.   thankss<33      (I have dark brown hair, fair skin, and green/blue eyes)
20090203124252AAHR78J	Beauty & Style;Hair	HELP!!!!!!!!! How should i get my hair cut??? (PICTURE)?	im getting my hair cut later and i have no idea what they should do?? anyone have any ideas?? all ideas are welcome   heres a pic   should i get more bangs?? i really dont want it short i just want a change :)          http://s487.photobucket.com/albums/rr231...                   thanks im not sure which link will work but its the same pic
20090220005342AA5ojPq	Beauty & Style;Skin & Body;Tattoos	Tattoo Collectors: Who has the guts?	Just a fun Q to break up the usual material.   Who has the guts to go to their artist with nothing particular in mind and say "Use your imagination and go wild"?   I would love to approach an artist that I am found of and just plop down and get a spectacular tattoo with no prior plan beforehand. I know it would be spectacular because I already love his work, and it's a pretty good bet that his enthusiasm to tattoo a piece that he will love doing will translate into a piece I will cherish.   In an ideal world this would be a possibility for me, but unfortunately I already have an unfinished project (or two) that should take priority.    Not to mention the artist I have in mind is going to be very expensive (although worth every single penny,) and there would be some hefty travel expenses included for me in the venture.   All excuses aside...assuming money is no object and you have the space on your skin, would you have the guts?
20090203123249AA0g91j	Beauty & Style;Other - Beauty & Style	I grew a beard, and when I trimmed it, the hair seems more blonde and softer. Why?	Is it my imagination? I grew a beard for the first time (going several weeks without shaving, so not a huge beared). When I trimmed it shorter with an electric grooming device, the hair that remains seems softer and more blonde (as opposed to brown/red/blonde that it usually is) than if I had just grown it out to this length. Is that common?
20090220014002AA71gc2	Beauty & Style;Hair	I need HElp Hair Problemmmmmmms?	o.k. so i'm mixed so i have mixed hair if anyone knows what i am talking about:)..my hair seems to be thick and full when i wash than blow dry it but when i flat iron it my hair looks very thin does anyone know what i can do to make it look fuller i hate it my hair look like it's on life support it's a horrible mess.       please help!!!!
20090220022351AAyR4qT	Beauty & Style;Fashion & Accessories	Do you actually like wearing really tight pencil skirts?	If you have a really tight pencil skirt on how do you cope with the everyday things like walking upstairs? Does it not take you ages to get anywhere? Or do you not actually get them that tight.
20090220022156AAMiNqW	Beauty & Style;Hair	My face goes all wierd after I wash/dry my hair?	I use Tesco Coconut shampoo because its affordable and does my hair great.  I wash my hair every two days to stop it getting greasy, but after I've washed and dried my hair, my face seems to go almost a bit tight? I'm wondering if its got dried out from the dryer, as I have a side fringe which I dry over my face, but thats the only way it'll stay.      I use face wash and moisturiser, but I'm just wondering how I can avoid this, because it feels really wierd and uncomfortable?
20090220021514AAgqW0h	Beauty & Style;Skin & Body;Other - Skin & Body	Worth The Rejection Rates?	I want to get an asymmetrical double piercing, one over the other separated by about an inch and a half, of bars on the side of my neck. Does anyone know how bad the rejection rates for these are?
20090203122630AA16a0w	Beauty & Style;Fashion & Accessories	Should i get my Cartalige pierced?	Im thinking about getting it pierced. Does it hurt really bad like people say? Which side? And can you die or like be paralyzed or is that a myth?
20090203123816AAY18tM	Beauty & Style;Skin & Body;Other - Skin & Body	Girls,Have you ever used Secret Flawless deoderant? It smells great and conditions your skin.?	Secret.com
20090220042024AAjqXYC	Beauty & Style;Hair	What do you men think of very long hair on girls?	'cause I have and some girls stare at me as if I were old-fashioned, do you like it or not, and why?
20090220041536AAN8bI0	Beauty & Style;Hair	Is it possible for me to get back to my natural colour with pics?	ok so my natural hair colour is a really light brown but last year i died it a couple of times dark brown & then black stupid mistake but i really want to go back to my natural colour my roots are starting to grow out now if i just leave my hair and not die it will the natural hair colour grow through all over? and is there anything i can do besides stripping it as that is apparently very bad for your hair and also very expensive so i cant afford it  :-( what should i do?       pic of me with natural hair colour:       http://s151.photobucket.com/albums/s137/...       pic of me with my hair now died black:       http://s151.photobucket.com/albums/s137/...       also what colour do you think suites me better?       thanks
20090220035117AAGA94p	Beauty & Style;Skin & Body;Other - Skin & Body	What do guys/men think about a skinny girl with thick hips/thighs?	N/A
20090220033304AAcd4vw	Beauty & Style;Other - Beauty & Style	Do you think i am too skinny?	i resemble the old rihanna (when she had long hair) in a lot of ways like my skin tone, style etc etc but the thing that i resemble most is that my body is exactly the same as hers in this vid    http://www.youtube.com/watch?v=P9Kxey_Q3...       All my friends say this is too thin and i constantly explain to them im a dancer so i must be lean but some people are accusing me of being body obsessed and saying i have an eating disorder (which is totally not true coz i eat ALL the time lol) and i thought my body was just the way it is because i have to exercise all the time, but now im starting to get worried.   Do you think im too thin.       and im 5'6 and 123 lbs
20090220022602AAHhPqY	Beauty & Style;Hair	How can you make your hair grow faster?	My friend liv hates her hair and wants it to grow faster, what can she do to help it grow
20090203123546AAALVTP	Beauty & Style;Fashion & Accessories	How much money could i make selling this stuff at a consignment shop?	i'll list everything, as well as the retail price (which is generally not what i paid for it).   -aeropostale tee shirt with tags ($19.50)   -rolling stones tee shirt, no brand name, but trendy ($15)   -ralph ralph lauren tee shirt ($70)   -polo jeans tee shirt ($30)   -ralph lauren polo shirt ($75)   -hollister polo shirt ($30)   -zinc velour zip up hoodie ($20)   -new naturalizer shoes ($75)   -ice wear jacket ($65)
