20060806190621AAr7MkR	Home & Garden;Other - Home & Garden	Cules son las ventajas y desventajas de una casa movil o mobile homes?	Pues ya sabemos que son aquellas casas que se transportadas como si fueran un auto, se colocan en algn terreno, y ya. Son de madera, y supuestamente ya vienen acondicionada con todos los requerimientos de una casa normal.
20060807181040AA33RKr	Home & Garden;Other - Home & Garden	I have been trying to find out if you can freeze zuchini?	N/A
20060808213913AAml2Jn	Home & Garden;Decorating & Remodeling	Porque tiraram os album de fotografia do yahoo.?	N/A
20060809163540AA94nTj	Home & Garden;Garden & Landscape	Can landscapers charge nj sales tax?	N/A
20060809220009AAWzyWo	Home & Garden;Other - Home & Garden	Pioneer 95M50?	Have any other farmers used these in the past and do they work good?  We planted em this year and I want to know what to expect.
20060811051213AA0NLHw	Home & Garden;Other - Home & Garden	What was claracit?	Saw it in an old tube for sale in an antique shop.
20060813033705AATDnxr	Home & Garden;Other - Home & Garden	Does anyone know of a good car boot sale in Basingstoke, Hampshire? I'm selling?	N/A
20060815133828AAaUth9	Home & Garden;Other - Home & Garden	Need listing for spring run condos in columbus ohio?	N/A
20060815135203AAPk7MO	Home & Garden;Other - Home & Garden	Looking for property information on house 6601 Lake Washington Blvd S.E Newcastle, Wa 98056. Want to buy.?	I heard that this house was being sold, I didn't get any other information than, that from a friend. I tryed looking under different real estate companies but, so far nothing.
20060819123841AAHZF8J	Home & Garden;Maintenance & Repairs	Do you have any experience with "Gutter Filter", a system designed to keep leaves out of gutters?	N/A
20060917092835AAy9NrD	Home & Garden;Maintenance & Repairs	Es cierto que el Yeso se echa a perder en 15 dias si no lo usas?	N/A
20060906044633AACWtmm	Home & Garden;Cleaning & Laundry	Porqué dicen que en los frigoríficos no frost,  se debe tapar la comida?	o sea, en los frigoríficos,que no hacen hielo. pero porque?
20060827042031AAgX0kT	Home & Garden;Do It Yourself (DIY)	Pourquoi la dernière goutte est-elle toujours pour le pantalon ???	N/A
20060829232406AABiyYP	Home & Garden;Other - Home & Garden	I have a necchi model 543. How do you set the controls so you can zig-zag on it?	I have no manual the machine was given to me. I would like to repair something and will not get manual on time to get this done. do you know where I can download for instructions on sewing machines fast. Thanks
20060903195942AAMqkTn	Home & Garden;Decorating & Remodeling	Qual é  a melhor decora??o da casa?	N/A
20060904115034AAHSA9B	Home & Garden;Other - Home & Garden	Is there anyone who has experience with U-Pack Moving?	I am moving from Dallas, Texas to Birmingham, Alabama in January. I like the idea of packing my own things and having someone else drive the truck...will save me money. Wondering if anyone has had good/bad experience with this particular company that they will share. Any tips, advice is appreciated.
