20090306105605AAb7zSw	Business & Finance;Small Business	How can i make easy money?	i need as much money as possible really quickly what shall i do.
20090306160301AAXjxKn	Business & Finance;Personal Finance	I am trying to get out of debt and regain my sanity.  Any helpful suggestions?	N/A
20090306162454AADfmYh	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What are the easiest ways to promote a website?	My website is to help personality/Character/leadership building.
20090306162732AAJJzhO	Business & Finance;Careers & Employment;Other - Careers & Employment	Should I even try to be an accountant?	I am pretty interested in accounting since I worked a few months in an office and did some invoicing and payroll. But I am only average in math and I am just wondering do I need to be like a perfectionist to be an accountant or will I learn everything I need to know at college and be fine?
20090306164435AAsoZPA	Business & Finance;Taxes;United States	Question about the new cigarette tax?	When is this tax paid?  Is it paid after the final sale to the consumer?  Does the store selling them pay it?  Is it paid by the manufacturer?  I'm wondering because a pack of Newport where I live jumped in one day fro $4.95 to $5.50. If the retailer pays the tax, how can they add the new tax on their existing inventory, which was already taxed and paid for?  I realize that to make it fair the retailer would have to completely sell out their entire inventory before charging the new price, which is unreasonable.  I also know the government isn't "double dipping" because they can't tax items the retailers already paid tax on.  That would make this a huge profit for the retailer because they benefit from being able to charge more tax on cigarettes in their inventory already and keep it. It just seems unfair that the consumer gets the short end of the stick.
20090306163827AAa64h6	Business & Finance;Other - Business & Finance	Using the specific identification method, what is the cost of the ending inventory?	10. A company had the following purchases during the current year:   January       10 Units at $120   February      20 Units at $130   May            15 Units at $140   September   12 Units at $150   November    10 Units at $160      On December 31, there were 26 units remaining in ending inventory. These 26 units consisted of 2 from January, 4 from February, 6 from May, 4 from September, and 10 from November. Using the specific identification method, what is the cost of the ending inventory?      a. $3,500.   b. $3,800.   c. $3,960.   d. $3,280.   e. $3,640.
20090306164507AAKw8Za	Business & Finance;Other - Business & Finance	The conservatism constraint:?	The conservatism constraint:      a. Requires that when multiple estimates of amounts to be received or paid in the future are equally likely, then the least optimistic amount should be used.   b. Requires that a company use the same accounting methods period after period.   c. Requires that revenues and expenses be reported in the period in which they are earned or incurred.   d. Requires that all items of a material nature be included in financial statements.   e. Requires that all inventory items be reported at full cost.
20090306164420AAkFC5H	Business & Finance;Other - Business & Finance	In a periodic inventory system, using the weighted-average inventory method, the company's ending inventory wo?	14. A company uses the periodic inventory system and had the following activity during the current monthly period.      November 1  Beginning Inventory of 100 Units at $20   November 5  Purchased 100 Units at $22   November 8  Purchased 50 Units at $23   November 16  Sold 200 Units at $45   November 19  Purchased 50 Units at $25      In a periodic inventory system, using the weighted-average inventory method, the company's ending inventory would be:      a. $2,000.   b. $2,200.   c. $2,250.   d. $2,400.   e. $4,400.
20090306163552AA0jtry	Business & Finance;Small Business	What do I need or need to do for a babysitting service?	Me and my friends have a babysitting service and we just made a website. What else do we need or need to do for our babysitting service? We need the money.
20090306163230AAkUtZH	Business & Finance;Small Business	Where can I make flyers/buisness cards/or posters online for free?	Me and my friends have a babysitting service and we need flyers. But we can also use posters or business cards. Or both or all three. Anyone know where I can make some online for freeeee.
