20080111025703AACKy9b	Cars & Transportation;Car Audio	Need help installing sub w/ Fosgate P400=2 amp?	i've got a fosgate p400-2 amp and want to hook up one 10" sub in my 4runner. i was thinking of getting one kicker compVR 10" like on crutchfield, but 1.) i wasnt sure how to wire it. series or parallel. and 2.) which version sub do i need to get (2ohm or 4ohm).    also 3,) any other reccomendation on subwoofer that would go well with this amp   4.) finally, since im only using one amp, is it safe to assume that i will have to bridge the amp?      here are some amp specs, just in case...         2 Channel Mosfet amplifier    100x2@ 4ohms RMS POWER    200x2@ 2ohms RMS POWER    400x1@ 4ohms RMS POWER
20080121164217AA4WWwX	Cars & Transportation;Car Audio	How do you hook up an equalizer in the car??????	I have 2 12 inch pioneer premier subs and a 800 watt pioneer amplifier. I am looking at buying an equalizer so I can control the bass boost from the driver seat. Does anyone know how to hook up an equalizer in the car????   If it helps it is an aftermarket CD player.   Thanks
20080131163100AAbrXem	Cars & Transportation;Maintenance & Repairs	How do blocks work on a lowering kit? Please explain.?	Looking at some lowering kits that include lowering blocks. What are they? How do they work? Are they worth it?
20080210195245AAAMij2	Cars & Transportation;Car Makes;Toyota	Toyota Echo Ceiling Water Leak?	I bought Toyota Echo from its first owner and have realised that whenever it rains water comes in and now there is stain on 2 patches on the ceiling. First Owner has gone overseas so cant ask him. What should I do? I have gone to few repairers but they say they cant fix it because its hard to know from where the water comes inside. Please help me up in this situation. It seems minor but tricky problem,   Regards
20080215002628AA9xA3i	Cars & Transportation;Car Audio	Is a 600 Watt Subwoofer ok?	Im looking for a good subwoofer, in a low budget. will i be able to hear a 600 watt peak subwoofer? this will be my first system and i was woundering how will it sound/ how powerfull.      >PRODUCTS&cm_ite=1%20PRODUCT&cm_keycode=58 PRODUCTS&cm_ite=1%20PRODUCT&cm_keycode=58" rel="nofollow">http://www.circuitcity.com/ccd/productDe...    << im thinking of getting this type.
20080215200425AAG7cah	Cars & Transportation;Buying & Selling	How much would a f650 super truck cost ? how much for one?	N/A
20080224191454AA9Gua9	Cars & Transportation;Buying & Selling	Im buying a 1996 honda civic with 131k miles,how do i know its a good buy?	N/A
20080316220245AAC3A3B	Cars & Transportation;Other - Cars & Transportation	Se le puede poner quemacocos o techo corredixo a uun carro q no lo tiene????	Si si como cuanto cuesta ? Lo hacen en las agencias?   Es recomendable o no queda igual q un carro q viene ya con quemacocos??????
20080305163401AAoH8gQ	Cars & Transportation;Car Audio	How can i put a deck in a 1990 buick regal coupe?	there is no room for a modern deck in the dash what should i do
20080227071415AAFtZ8o	Cars & Transportation;Maintenance & Repairs	Need help on my cooling system ...?	Today I had my car running in the driveway for about a 30 min. I happened to have the hood open because I was jump starting another car but all the sudden a big cloud of white smoke....and all antifreeze went down the driveway..?? Ive seen this before when a hose blew on my other car, and since I had the hood open already I tried to see where it was coming from, I know the general area but cannot find a leaking hose, then when I went back to it after letting it cool down, I refilled the overfill with water and ran the car to see where my leak might be.... no leak...?? I ran it for at least another 30 min. didnt overheat, and the overflow is still full...??? whats going on???
20080311092810AAfzx0Y	Cars & Transportation;Maintenance & Repairs	What is the diff. between freeflow and chambered muffler??	im planning to upgrade my exhaust, im confused on what is the difference between a chambered and a freeflow muffler, which is better and what are the benefits of installing these? thanks guys..
20080324221114AAmrdyx	Cars & Transportation;Car Audio	What can I do to fix my cd player or prevent it from doing it?	I got a ford focus 04 model in january. It came with a 100,000 mile warranty. Well anyways it hasn't started doing it til recently, but my cd player after an hour or two will all the sudden say cd error. If it is overheating. What can I do to stop it or help it? Please help and thanks a million.
20080331181550AARpvp0	Cars & Transportation;Car Audio	Which sub is better kicker comp vr or the cvx ?	N/A
20080328190519AAnFPVm	Cars & Transportation;Maintenance & Repairs	Help!! Fuel leak on 95 chrysler new yorker?	I am trying to find out why my 95 chrysler new yorker is leaking fuel, it is leaking near the injectors on the passenger side..   When I bought the car the previous owner said that It had a fuel leak but had it fixed. he provided receipts from the mechanic, however it was still leaking so I took it back to the mechanic who preformed the repairs and he told me that he has bought the o ring set from the dealer, he knows he installed them correctly, so mabey its the injectors. well I came home and took the cover off and could see it leaking from the second one back. I went and bought the new injector, replaced it and now its leaking worse. It looks like the hole that the injector sits in is fairly large and would need a seal of some sort to stop it from leaking... I called every part store but theres not a seal available. It had some sort of rubbery crap peeling off, it looked like silicone on the old injector but if I tried to put that back on it would fall in the hole the injector sat in
20080324205415AAAgI4n	Cars & Transportation;Car Audio	What would have a louder badd and be more clearer?	just one Kicker L7 12" or 2 10" Kicker Comp Cvrs       the L7 in a vented box and the CVrs in a sealed box      what do you think would be a better choice that would be really loud and be clear?       i have a rockford fosgate 600.1bd amp 2000 watt maxxx and 600 rms.
20080408183633AADmhrm	Cars & Transportation;Buying & Selling	La mejor minivan (Odyssey, Sienna o Town & Country)?	Hola a todos, quiero comprar una minivan 2008, mis opciones son la Honda, Toyota o Chrysler.     Segun lo que investigado me inclino por la Odyssey ustedes que opinan??
