20090128183238AAD8pRT	Family & Relationships;Family	How can i convince my mom to let me get rid of all my little kid stuff?	im 13 and my room is filled with a bunch of little kid stuff. i wnt to get rid af 99% of it but my mom is having a hard time parting with it.and besides highschool is coming and i need the room.plz help!im in desperate need of awnsers!
20090128183313AAJSy8H	Family & Relationships;Friends	I'm super super shy how can I not be shy?	I can't talk to anyone unless they talk to me first i'll say yeah ok but when I try to talk to other people it won't come out.  what can i do, i do have friends but i don't know how.
20090128183351AAL5m78	Family & Relationships;Weddings	WEDDING PLANNER! HELP! ?	My fiance and I are planning our wedding in March 2010. I obviously have a ton of planning to do. I have an amazing Mother who if she could would do the entire wedding herself. She is down to earth, young at heart, and very talented in decorating. Although, this is MY wedding and I need some HELP! I was wondering if anyone knew about any GOOD wedding websites. I am REALLY looking to find bridesmaid dresses, tuxes for the groomsmen, as well as shoes, jewelry, etc. for them! I don't really need a website for a wedding dress but I would love one offering any other help! Thanks so much! =]
20090128183533AAUQ8mD	Family & Relationships;Family	My mom got a loan for me and is holding it over my head now?	Well she hasn't gotten it yet. Its a oan of about 1000 that I need just until I get some money in and then Im paying it right off, and its for a car I am buying from my brother in law. She got it because I am now an unemployed college student so she volunteered to get it for me so that I would be able to buy the car.       Well now every step I make that she doesn't like she uses the loan and the car as something to hold over my head. Telling me if I don't do this she won't do it. She is also getting the car in her name (her idea) until i pay it off then everything switches over to my name. This was all her idea I was going to find another car and never even considered buying this car. Now she is even threatening to take the plates off it before it is even bought or registered with plates on it...      This whole thing is making her a little nutty.how do i get around this and make her realize what a nutcase she is being without offending her or making her even more nutty?
20090128183645AAxroUx	Family & Relationships;Singles & Dating	Do I have a chance with an Armenian girl?	I like this Armenian girl. I have walked with her once from and to class and we had a good conversation. I am always nervous around her. Recently she has kind of ignored me . if i say hi she would just look and have like a fake smile. What should I do?
20090128183828AA1De1H	Family & Relationships;Friends	FRIEND SAID SHE DIDNT LIKE ME!!!!!!!! IM HURT I FEEL BETRAYED SHE ACTED LIKE WE WERE FRIENDS!!!!!!!!!!!!!!!!!!?	I was with my friend kenia in the library, I saw a guy there that i had seen when i was doing my laundry at the laundrymat and i told her about it she said he was an asshole, i started talking **** about him (i dislike guys that are assholes!!! and then basically i asked her if he thought he was cute and i forgot what she said ANYWAY we were just talking about that guy and then i was hyper i couldnt start laughing, there was this teacher there who's name was deleria and i told her that it sounded like diarreah when this teacher said it out loud,we both laughed,but then i couldnt stop laughing and she said see this is why i dont like you. I was like what? and i was like seriously you dont like me? and she said no and i said you dont like me as a friend and she said duh! no i dont like you as a friend! I was shocked cuz i considered her being a good friend of mine and i was there for her when she needed a ******* friend! and i never have insulted her or betrayed her at all and then after that i just kept quiet and my feelings were hurt :( i dont understand why she would say that she never showed signs that she didnt like me:( i told my friend about this and she thinks someone told her something about me and maybe thats why she said she doesnt like me, when we were leaving i asked to borrow her phone and she said NO! then she like just gave it to me and just said that i needed to go outside for signal and then after that we just said bye... i dont understand did she really mean it or did she just say it out of anger? I think she probably got annoyed because i couldnt stop laughing and i was making fun of that guy and the teacher ????
20090128183724AA1xN8n	Family & Relationships;Marriage & Divorce	Time flies when your?	Time flies when your..........(drunk)   What's your answer.. just curious.
20090128183629AAd5UU5	Family & Relationships;Singles & Dating	What Does This Mean help me out guys 10points best answer?	So this guy I kinda like called me 2day and I missed his call then he texted me saying "hey I love your song :)" (I have music instead of the ringing sound) then I said "is that the only reason you call to listen to my music haha" then he said "can I call and listen to it again :)" Then he called me and I missed his call again haha so I called him back and it said no longer in service so I texted him sayin I just tried callin then he said "im in extended network right now"  Do you think he likes me?? Is he flirtin with me or what??
20090128183814AAzOroU	Family & Relationships;Weddings	How should I care for my emerald engagement ring?	My now fiance just proposed with this beautiful emerald engagement ring    http://zales.imageg.net/graphics/product...    It has hearts in the setting on both sides below the emeralds and 2 surrounding diamonds, and the words Past Present Future are engraved on the inside with little diamonds set inbetween them. the ring is absolutely gorgeous, emeralds are my favorite stone and I am very sentimental so this was the perfect ring for me. I just have no clue how to take care of it. I heard that emeralds can chip, so how can I prevent this? Can I expect it to last a lifetime if I care for it properly? Any help on care and tips (professional or everyday use) would be greatly appreciated, I don't have much jewelry because of a nickel allergy and I want to make this last.
20090128183604AAtnkCp	Family & Relationships;Singles & Dating	He hasn't called for a 2nd date?	after the 1st date, he sent me an email saying "we should go get lunch/dinner soon." i replied saying sure, but that i was busy for the next week. it's been a couple days, and he hasn't emailed or called. could it be because i told him i'd be really busy these next few days?
