20081029182357AAqTExZ	Society & Culture;Holidays;Halloween	Do banks close for halloween?	i never payed attetion
20081029221835AAsTFe6	Society & Culture;Religion & Spirituality	Will Sylvia Browne go to Hell?	N/A
20081030202701AAebmnR	Society & Culture;Religion & Spirituality	How important is religious variety to the health of our economy in the US?	N/A
20081030081149AAroxt7	Society & Culture;Other - Society & Culture	Que pensez-vous d'un examen de fran?ais pour les immigrés?	Perso, je pense que ce serait une bonne solution car beaucoup ne s'intègre pas à cause de leur langue, certains ne font aucun effort pour apprendre la langue mais profite quand même de certains avantage,...   Mais je pense plus à l'intégration. Quand je vois des personnes qui sont là depuis 10/20/30ans et qui ne savent toujours pas parler, écrire, comprendre le fran?ais,...? alors qu'en partant un an dans un pays, si on fait des efforts, on doit bien se débrouiller.
20081031113453AA8abFw	Society & Culture;Mythology & Folklore	?Saben si es cierto que...?	Alguien me puede contestar si es verdad que los cactus traen mala suerte, al tenerlos en la casa, si es asi saben el por que?
20081102155625AA4xfZG	Society & Culture;Holidays;Ramadan	What does the word Islam mean?	N/A
20081101224734AAcWDdb	Society & Culture;Religion & Spirituality	What are your thoughts on...?	From a religious/spiritual point of view what is your opinion on plastic surgery?   Please state what your religious/spiritual beliefs are, or whether you are an atheist.   I would never do it myself, just because I find the idea of getting yourself cut up and butchered all for the sake of the pursuit of "beauty" to be a very disturbing concept. But I believe others are perfectly entitled to do what they think is right for them.   I'm just curious what others think about this issue.   Thanks in advance for sharing your opinion.   
20081102162356AAdbIkQ	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What are your favorite music groups and what is your politcal affiliation?	  I read some article online how liberals are more interested in a wide range of music while conservatives tend to prefer country and gospel music.  But I wanted to see what the world liked to listen to and what their political beliefs are.      Here are my two cents:   Party: US Republican   Favorite bands: AC/DC, Franz Ferdinand, Cold Play, Muse, The Beatles, Enya, Bob Marley, Queen, Modest Mouse.  I am also in love with "Clair de Lune" by Debussy and the Moulin Rouge soundtrack.  
20081102163637AArGVr4	Society & Culture;Religion & Spirituality	What is the difference between Christian, Catholic, Lutheran and Mormons?	I dont get it. What exactly are the differences compared to one another? How would somebody choose?
20081102203153AAEpK10	Society & Culture;Religion & Spirituality	Is this sinful?          ?	I've had my myspace since i was 12, but im 14 now which makes it okay, but i was wondering if i've been sinning for two years because i lied about my age to make one? should i ask God for forgiveness? :(   
20081102165714AAaeHFc	Society & Culture;Religion & Spirituality	Why doesn't god talk to people or perform miracles any more?	I just don't get it.  He used to intervene in human life a lot in the past.  Catching bushes on fire, wiping out entire cities full of homosexuals; hell he even wiped out the whole dang planet once in a fit of rage.        He even took the form of a human and came down and performed miracles, walked on water, turned water into wine, cured the sick and resurrected people.  So I just don't understand...      Why doesn't this happen any more?  It's just baffling to me as to why god was such a social person and wanted to talk to everyone and let everyone know his will but now he's just so quiet and to himself lately.        Why doesn't he just come out and say, "Hey! It's god guys!  I'm here to prove all the atheists wrong and tell you that I really do want evil people to burn forever in hell if they don't accept me into their lives.  Oh, by the way, to clear up any confusion (insert the right religion here) is the true path to me and everyone else will burn in hell if they don't change their ways."      Is it wrong for me as a rational individual to be skeptical and ask questions?  Is it wrong for me to wonder why god doesn't do these things any more?  Can anyone explain to me the reason god is so quiet nowadays?  Please leave out conjecture and "just have faith" blah blah stuff I want a serious answer and don't dance around the question.      
20081102180658AAiRqqS	Society & Culture;Mythology & Folklore	Does any one no were i can get REALLY sscary stories.....?	for around the camp fire and for sleep overs     give me a website or just tell me one right now
