20090308030231AAF9qkR	Pets;Dogs	How can i train my dog not to do the stuff it does?	Hi i have a staffy/Labrador, She is about 1yr and a few weeks old. She likes chewing and breaking things such as clothes on the line, plants, and pretty much anything breakable in sight.. How can i train her because my parents want to get rid of her?
20090308030906AACM2jW	Pets;Dogs	Is there a limit to how many animals a person can have IN YOUR OPINION?	I've got 6 animals staying with me right now, three cats and three dogs. 4 of them are mine, two are rescues.   I've got the time to and patience to look after them even though I live in a townhouse.   I KNOW I give them more exercise and attention then many owners do when they have a big house and a big yard.   I know 6 is enough for me at any one time (4 is better but 6 is manageable) do you think there is a limit even if someone can provide everything the animal needs?   THANKS!
20090308030758AAliPYE	Pets;Dogs	How old do you have to be to buy a dog?	ok im 14 and i found the pefrect dog/partner for my other dog lulu. i have the money to buy it myself but my mum said she wont buy it for me even if it is with my money. so am i old enough to get it myself..i found it on the trading post btw :)   thanks.
20090308030842AAmjhL5	Pets;Fish	Any Ideas for Unusual Fish?	Not to large, with a defining feature like the elephantnose fish. The tank is 110 litres so not that big and it can be any color.
20090308030836AAfJ2jv	Pets;Dogs	Is it true that dogs are naturally left handed?	N/A
20090308031224AAoiPsa	Pets;Rodents	How long for my hamster ?	i have a box for my hamsters play pen as it is big and it has loads of toys and stuff but I was thinking to keep her claws down I could line the bottom with sand paper but how long sould i keep her in there with it
20090308031423AAtp7Z0	Pets;Reptiles	Can anyone tell me what type of lizard this is because i dont know?	 http://s626.photobucket.com/albums/tt346...        http://s626.photobucket.com/albums/tt346...        http://s626.photobucket.com/albums/tt346... 
20090308031341AApjRoo	Pets;Dogs	How much water should I give my 10lbs dog?	I have a cat and a dog and I always left out lots of water for the cat   but myy dog seems to have to 'go' so often that even after a walk he will pee in the house.   How much water should I leave out for him or how often should I feel his water bowl?
20090308031150AAQA3Fw	Pets;Dogs	What do you reckon, do dogs think?	my science yr8 teacher at school said they dont... i think they do.      your say?
20090308031227AATvHDz	Pets;Other - Pets	What pet should i get! help mee!?	Hi i really want a pet but it has to be in a small cage and a indoor rabbit cage at the biggest! i want it to live a LONG TIME!!! and it to be friendly! im not aloud a ferret or a rabbit or a guinea pig because ive already got one and want somthing different! dont care how much it costs or how exotic it is i just want one that is right for meeee!!!       Please help!
20090308031033AALlDd5	Pets;Birds	I have a pigeon menace on my house how to get rid of them?	N/A
20090308031044AAbaGjd	Pets;Cats	I've just had my 2 kittens neurtered. The male keeps pulling the female kittens stitches. How can I stop him?	The female is wearing an e collar so she can't get at them but this morning i caught the male pulling at the stitches. I am due to go back to work tomorrow and am worried about leaving them on their own. Their op was last Thursday (3 days ago), but the stitches aren't due to come out for another week and I work full time. Any ides?
20090308031821AAMBaGU	Pets;Horses	Need help with horse?	i have a horse which wont stand still when i get on can anyone help me every time i start to get on she moves and just wont stand there
20090308031948AAw5XhR	Pets;Birds	Questions about pet birds!?	I have a few questions about pet birds!      1. Do they make good pet   2.do they bond with there owner   3. What do you think is the best pet bird to keep and why?
20090308031757AAM5CxN	Pets;Rodents	Would painting a hutch with water based paint harm a guinea pig Thankyou.?	N/A
20090308032714AAHWS72	Pets;Other - Pets	Why does my bunny throw itself over?	N/A
20090308033208AARto0u	Pets;Cats	Is my cat giving birth?!?	She's crying a lot, I put a tissue near her bottom bit to see if there was any discharge, but then just slants down and tries to push?      She mated on 9th Jan and is due on March 15th, she can officially give birth on 11th or after..      When do you think she'll be due? Do cats go into distress before they are going to give birth? How do we know the signs of when shes about to go into labour?
20090308035804AA0f8az	Pets;Fish	GOLD FISH PROBLEM PLEASE HELP!!!!!?	i have found on my aquarium plant leaves two tiny  white balls, its surrounded by lots of little white hair any idea what they are?      [i have two sword tail and two fantail goldfish. i have a filter. l x w x d 50x45 x 30 tank. cleaned yesterday 20% water replacement every week. have the tank for three weeks]      if you have any idea what they are, please offer me any words of suggestion, thanks!      ive had a creeping suspicion that it is White spot disease. but im not too sure...they are happening on the plants.      also, we found 1 bump on one of the fantails...(it looks like a boil)
20090308033447AAD8eKT	Pets;Cats	What do you call this thing?	What do you call this thing that is usually wrapped around an animal neck after sickness. it has a cone shape. I'm wondering what is it used for???
20090308035650AAUR7WC	Pets;Dogs	Is this cruel? puppy related.?	i have two puppies, (four months, pom/chi) are trying to litter train them.      at the moment for a week or so, we are wanting to keep them in a large area, gated, with a crate, water and the litter box, so they only have the option of going in the box. p.s the area is fairly reasonable.      i am taking them on a light walk morning and evening, (small breeds, dont need as much exercise)   there are plentiful toys, and i figure they have each other to keep company, but they are in there most the day, out when there are people to watch them. but they tend to bark excessively.      dont want them wandering around the house, sensitive mother and father undergoing chemo. so hygiene is an issue.   only wishing to do this for a week or two, and so..      my question:P    is this ok, or cruel??      tata.
20090308035016AAtLmEx	Pets;Birds	What is a good size aviary to breed galahs in?	i was gonna breed them in a 3 metre by to and 2 meters high      but i have been told that i need atleast 3 by 3 by 2 metres high      now im confused      what size should i breed galahs in
20090308034135AAKK0vq	Pets;Cats	My 5week old kitten? Help!!?	Well the thing is iv got a 5week old kitten (still lives with her mummy) and she keeps sneezing like every 15/20mins sometime it can be an hour in between but im very concerned. She doesn't have a wet nose only when she sneezes and only got one eye that gets a little dirty. Shes still playing running around defiantly growing and doing everything as normal. She doesn't have any contact with any out door animals. Can someone tell me if this has happened to them or something. At the moment shes still eating of her mummy and shes having whiskas kitten meat with top life kitten milk and loves it. Am i doing something to cause her sneezes.      Thank you.
20090308035742AAEi7ds	Pets;Dogs	Which breed? siberian husky or bernese mountain dog?	i am looking to buy a new puppy, but i don't know which will be best suited for me.   ideally i would want one of the above.   however i go to school and both parents work so will be out of house from 7 to 4:30 so  he would need to be able to cope. i jog every other day which he could come with me and i will walk the other days so ensure he gets the exercise. however my garden is quite small, about 5m by 10m. however there is a larger communal field just behind my garden, once i open the door which is roughly 40m by 30m, fully fenced.    from your own personal experiences with these breeds, could you give me any advice or guidance wether i would be suitable to bring up the two above breed. or could you suggest any other breeds? my preferences would be energetic, medium-large size, handsome and able to live in my situation.   and i dont mind grooming etc!      thanks for any help.
20090308033529AAWuvW0	Pets;Fish	Getting a Betta soon.Any things i should know about?	Just getting a betta and a fish bowl with purified water.And fish food.I wanted to know if there is any specific thing i should know about them cause i don't wanna go get a fish that i don't know too much about.
20090308040049AAyv7lC	Pets;Cats	My cat just puked! Help!?	I heard gurgling noises then when I looked over my cat was heaving and I knew he was throwing up, me and my boyfriend approached him, but didn't touch him and let him finish.   The puke had chunks of his food (which we have been feeding him for months now and he has never reacted to it before) and it was very very watery. Like it looked like a puddle of water with a few food chunks floating in it >.<   He have just cleaned the floor with Pine cleaner and the cats (we have two) have never ever licked the floor. In fact, they were sleeping when we cleaned the floor and it had dried. He's fine now, but it was very sudden and scared us a little. Anyone have any ideas?
20090308043102AAkliA4	Pets;Birds	What is the Name of This Bird (UK) ?	There are some birds near a large lake where I live, I have tried to find them online but can't. Can anyone help ?      I think they may be a type of Goose as they hiss, They are short but goose but large and goose sized.      They are mainly White but have Black feathers on their backs.      They have Bright red skin just above their beaks and around the eyes.
20090308042524AAVOlyf	Pets;Dogs	Dogs can't digest frains probably?	Then why do people feed weaning puppies rice meals and baby rice mixes??      THANKS!!
20090308044739AAfsolt	Pets;Rodents	Homemade hamster toy ideas please?	any ideas that will entertain the hamster . homemade and cheap toys are best. lots of space to put them.
20090308041116AAmRCKH	Pets;Reptiles	Good names for a Bearded Dragon?	Its a girl and is orange/sunset coloured :)
20090308045738AAB5mFt	Pets;Rodents	Any ways I can keep my hamster active?	Whilst it looks very cute, I have noticed my hamster is getting porky.   She has a huge Rotastak cage, so I'm confused why she isn't burning it off running around like a lunatic. She has a running wheel which she has never run in since we got her at Christmas.   I get her out almost daily in her run, but she just constantly tries to escape by standing for about an hour chewing on the bars. I have a hamster ball which I put her in, but she's rather nervous in it, especially on our wood flooring.      So I'm wondering if anyone out there knows a fun way to keep her active and interested. I usually introduce something new for her to play with every week, and I'm stuck for ideas.   Thanks in advance. :D      PS: I don't overfeed her. I follow my vet's reccomendation, and she only gets treats twice a week. :)
20090308045140AApaPAH	Pets;Dogs	Can a 6-8 week old doberman pup be taken outside, or should I wait till all her vaccines are completed?	N/A
20090308045424AA734gJ	Pets;Horses	Horse riding - flat work idea please.?	hello.   so today i need to do some flat work, but i dont have lessons i just ride around, today aswell as trotting and cantering in circles what else can i do, because i find myself getting bored because i have no one to teach me. we have poles i can trot over.   and cones, any thing else that is entertaining aswell as useful    thanks x
20090308044849AAqlWTM	Pets;Dogs	Have you ever eaten dog food?	if so why
20090308041538AAuY3kA	Pets;Dogs	What consistency should dog rice have after cooking?	I have bought a bag of Agrino 'Masky' dog rice. It says to boil 1 part rice with 5-6 parts water for 15 minutes. I did this but it came out not dry rice but more like rice pudding. Is this how it is supposed to be?
20090308045919AAlG2TP	Pets;Cats	Is my SUPER AFFECTIONATE cat normal? She seems weird to me.?	Hello, I have three cats (ages 6, 5, and 5). One is a boy and two are girls. I raised them all the same way--with lots of attention, love, and care. They are all affectionate, more than other cats I've seen (who are more independent and aloof), but my second cat is so weird.         She sleeps with me every night until I go to bed, and she makes sure she's under the covers. If my head is poking out, she'll make her head poking out. Is my arms are crossed, her arms are crossed. if I'm curled up in a ball, she's curled up in a ball.      She NEVER leaves the room I am in. EVER. If I'm working for ten hours straight in my room, she's lying beside me the entire time. When I go into the bathroom, she follows me and sits with me. She only eats and drinks when I go into the kitchen, so I have to make sure to go regularly.      She's a little jealous of other cats but not that much; they very rarely fight, but she also doesn't like to interact with them. She mimics me, and constantly "talks" to me with a series of chirps, meows, and burbles. Whenever I sing or laugh, she climbs on top of me and kneads me, purring and squeaking. She kneads me with her hind legs, too (almost like she's going to the bathroom).      Every time I have to go away for 1-3 days, I come home and she won't get out of my arms. I am literally with her every moment of every day unless I'm not in my house. Any time the weather is stormy, she hides in my shirt that I'm wearing.      I love her and I don't mind all of this affection, but I'm wondering: does anybody else have a cat like this? Is this normal? Is it because I lavished attention on her when I got her? (She was four months old when I got her.) She's very clingy but I love her. :) I'm interested to know what you guys think.
20090308041659AAOYjt5	Pets;Dogs	How to desensatize a dog to bikes and kites?	My husband and I took our two labrador retrivers 2 year old Beethoven and 1 year old Buddy for a walk yesterday. Buddy is an owner training SDIT (service dog in training) it has been so cold and nasty for a while that we havent really walked the boys much and yesterday it was so nice 74 degrees out that we decided that we would walk the boys along the river and enjoy the afternoon. Well as we were walking we came across two young men flying kites Beethoven suddenly went nuts tugging on his leash which he never does and barking also something he never does when on leash. later we took the boys to the park and there were people on bikes going by and once again Beethoven started barking and tugging on  his leash. I know that there are kids in our neighborhood that ride bikes and like to tease the dogs  but I would like to know how to correct this behavior before we take our vacation trips this summer.  Buddy  will be going everywhere we go anyway as he is a service dog in training. Our home state gives SDITs the same rights as a fully trained SD.
20090308044647AAraV84	Pets;Reptiles	Chameleon Cage Question?	Does the cage for my chameleon have to be made of wire mesh? How many sides need to be wire mesh? Can I just have the top as wire mesh?      Thank you
20090308045738AA6pGDd	Pets;Dogs	Have you had a yorkshire terrier? What are they like? Are they hard work?	N/A
20090308045834AACIzvc	Pets;Dogs	Can a rot still get pregnant even though shes already 5?	N/A
20090308043647AAwAsHk	Pets;Fish	Any small schooling fish species appropriate for cold freshwater?	Are there any small schooling fish that I can add to my large coldwater tank? It has two goldfish.      If not, what if I added a heater and raised the temperature to say, 18 degrees celcius or something? What that give more choices or would that make the small fish or my goldfish uncomfortable?      Thanks. Just seeing if this is a choice at all.
20090308040615AAsU0NO	Pets;Dogs	What do you think of The perfect dog?...?	I have recently bought Don Sullivan's secrets to training the perfect dog set. It seems a bit cruel when he yanks the dog for not doing as its told. Has anyone else tried it? Does it work? My dog will not do as he is told. Treat training does not work with him as he doesn't like the treats. Any ideas? He seems to get worse as he gets older (he's 10yrs old)   He hates men and other dogs. He was abused as a puppy and thrown out of a car. We rescued the poor little thing. Any ideas on training him? One of these days he will get run over. He gets out of the garden sometimes and bolts accross the road. He has learnt how to open the gate!
20090308040628AAHkQbH	Pets;Dogs	How would i help my dog if he got parvo?	i gave him the shot and a penicillin shot and now givin him pedilite
20090308041030AA9K0Cd	Pets;Dogs	Dog seems to become tired as summer closes in?	I have a king charles cavalier x sheltie, about 8 years old. I've noticed over  the past 2 to 3 years during winter she is VERY energetic and on the go and during the warmer months she becomes noticeably slower and seems tired, I've had other dogs before but never noticed this. This year - only march now and not yet warm and she's gone really slow already. Walks doesn't seem to exite her anymore.  Anybody seen something like this before ?
20090308041600AA9LMFR	Pets;Dogs	Does anyone have info on beagle/smooth fox terrier mixes?	a family friend is giving us a beagle/smooth fox terrier mix. i want 2 know how he'll act. yes, he is a boy. questions below.      what do they act like?    how big will they get?   will they be fine with cats?   how hard are they 2 housebreak?   could u put a link so i could c pix?
20090308042407AAumnGc	Pets;Cats	Cat bites me then cuddles the next hes loco .. ?	i got amale cat from the rspca 8 months ago and he gives me love bites i'll be holding him and he'll bite me then run off or bite me and sit there , hes even chased me down the hall and attacked my leg because i wouldnt feed him and attacked my house-mate when she changed his water and didnt feed him by the way hes fat !!! eats all the time and crys when i dont feed him again hes got problems help me ?
20090308042436AAYYDEc	Pets;Dogs	Are rottweilers bigger in size and height than golden retrievers?	N/A
20090308043728AAltenU	Pets;Birds	Gold Laced wyandotte?	Hi does any one now eneybody selling a gold laced wyandotte cockrul in stafford
20090308044425AAxg8p4	Pets;Dogs	Best way to introduce a dog to a new puppy?	I have a 2 year old female maltese called Daisy.   I've had her since she was 8 weeks old.   I always wanted a 2nd maltese but we lived in an apartment so I decided to wait until we got a house.   We(my boyfriend and I) finally bought a house and moved into it in  January.    Anyway, we're collecting our new maltese puppy(another female) on Wednesday and I was just wondering whats the best way to introduce Daisy to the puppy??      and also any tips on how to introduce the puppy to our 7 month old son?
20090308044650AAZnGef	Pets;Reptiles	My Tarantula is acting madly. What's happening?	My Cobalt Blue sling is doing somewhat like "Marching" on a spot and it seems to be "drunken" or lose coordination while doing so (imbalance). Sometimes, it just runs around the enclosure wildly. It all happens when I make a slight movement to the enclosure (carry up or tap). It doesn't seem agitated and I can't really describe what it is doing.   I'll explain through sequence which I thought to have lead to my tarantula being crazy.      1) Caught a cockroach in my house   2) Dropped it in the tarantula's enclosure   3) Cockroach ran MADLY in the enclosure. (Probably that's the source of the problem)   4) Tarantula ate the cockroach   5) Tarantula gone mad.      I don't know if it's mites or any infection or what. But I know I'm probably at fault for simply feeding it with wild caught insects. Please enlighten me.
