20090131111247AAERA3k	Entertainment & Music;Polls & Surveys	What are your top 5 movies?	mine are [no particular order] *dark knight *seven *casino royale *the breakfast club *ferris buellers day off
20090131111316AA1sanT	Entertainment & Music;Music;Other - Music	Do you think Just by Radiohead is one of the best music videos ever?	N/A
20090131111604AAaIiEB	Entertainment & Music;Polls & Surveys	POLL: Whats everyone doing this February 14th(:?	N/A
20090131111605AAAdmTw	Entertainment & Music;Movies	Zelda Movie! Why has no one attempted this yet?	As popular and as good as a story and charaters the legend of zelda games for nintendo has why has no one atempted to make this game into a movie but all these other dumb games they make into movies? Imgaine having the legend of zelda split into perhaps 3 movies like lord of the rings with the same great directing and all the adventure and look. maybe someday before im dead it will happen?
20090131111519AAfv1Ft	Entertainment & Music;Music;Other - Music	What is the best site to learn how to play the guitar?	I want to start learning how to play the guitar but my parents can't afford lessons. And my friends don't play the guitar. Are there any good sites in which I can learn how to play the guitar from the basics. I looked myself but its not very helpful for a beginner such as myself, or you have to pay for it. Thanks.
20090131111524AA3UBAq	Entertainment & Music;Movies	Song from Behind Enemy lines!?!?	any1 know the song from behind enemy lines? i think the song plays when they're flying in the jet... but i've no clue.   the 1st 1 w/ owen wilson. not the 2nd or 3rd   PLEASE TELL ME SOME1 KNOWS. THIS IS DRIVING ME CRAZY!!!
20090131111625AAd6jh8	Entertainment & Music;Jokes & Riddles	Another interesting riddle! 10 points if you get it right!?	I will ask for the answers to THREE riddles. In order to get 10 points, u must give the correct answers for ALL three. Good luck!      1.What grows in winter, dies in summer, and grows roots upward?      2. Name three keys that unlock no doors.      3. Where do you find roads without vehicles, forests without trees, and cities without houses?      Once again, good luck! They should be simple!
20090131112008AAQsbkU	Entertainment & Music;Movies	Have you seen the movie Enchanted? well have you noticed these things?	1-all right Edward reminds me  of Gaston from Beauty and the Beast   2-Idina Menzel plays in Rent and Wicked and play Nancy   3-the dancing part is from Beauty and the Beast and Cinderella   4-by the fish tank the background music was "Part of Your World"   5-Giselle has the spunk that Ariel has and the same length and hair    color.   6-the chimney sweeps played in Mary Poppins   and that's all
20090131111850AAwN4U9	Entertainment & Music;Movies	What the @$%$ happen to watch-movies.net?	It's gone what happen?!?
20090131111724AACapUg	Entertainment & Music;Polls & Surveys	34th teen survey ??????????	what book are you reading right now?   do you have a myspace?   is your best friend a girl or a boy?   what are you doing right now?      ill give my answers later       your answers       elizabeth
20090131112041AAwBd62	Entertainment & Music;Polls & Surveys	Is there a lot of screaming in your house?	Do you communicate in a civil manner or are there lots of yelling and screaming going on? Now be honest!
20090131111926AAe7ZS8	Entertainment & Music;Polls & Surveys	What do you do when you see?	A pregnant teenage girl? Are you one of those people that glare at her? Or are you polite and wish her luck?       I'm always nice, the girl has got it rough enough as it is...
20090131111629AAHyf3o	Entertainment & Music;Polls & Surveys	Poll: What COUNTRY comes to your mind when I say...?	*PEACE*      [star! if you like.]
20090131111821AAkLrX0	Entertainment & Music;Jokes & Riddles	A joke, NO OFFENCE INTENDED!!!?	a man was walking by the beach.he was wandering along when he heard the sound of a woman's cry comin from the shore.he looked towards the shore and saw a lopsided wheelchair.as he got closer, he realised the woman in the wheelchair had no limbs.the woman was still crying, so the man asked if he could do anything to help.the woman said noone stopped to help her in 2 hrs.the man fixed her wheel & he turned to leave.he got a few steps when he heard her crying again.he turned back & asked what was wrong this time. she said she had never been kissed. he felt sorry for her, so he bent down & gave her a gentle kiss on the lips.she smiled,so he turned to walk away.again he got a few steps when he heard her cry again.he stopped, turned & asked her what was wrong this time.she said she'd never been f*cked. he smiled at her, bent down, & gently picked her limbless body up into his strong arms. he turned to the shore, chucked her into the water & said there u go, you're f*cked now!!!
20090131111716AAZ2h73	Entertainment & Music;Music;Lyrics	What is the song that goes i gotsta go hard?	N/A
