20090202104149AAGf9kl	Social Science;Psychology	How many personalities are generally exhibited in dissociative personality disorder?	i'm working on a psychology project in which we have to create a board game with questions. every time a person tries to move a space(s) they must answer a question, however, our book does not fully explain many symptoms, problems, and causes of the disorder. if anyone has any information about it, information that is very simply explained/laid out, please let me know :]
20090202104345AARc8VE	Social Science;Psychology	Why would you think otherwise?	N/A
20090202110023AAjP630	Social Science;Gender & Women's Studies	WOMEN... other than having KIDS and shacking up with a MAN. What are your GOALS in life?	I ask this question, because it seems that despite FEMINISM, the majority of women still put more effort and time into "meeting prince charming" and "starting a family" than anything else.      It's as if that's the only reason to live.      I personally, don't have a problem with this. However, I see a lot of HYPOCRISY in having such low goals while expecting men to be so ambitious at the same time.      So tell me your life goes LADIES. What are they?
20090202111129AAmiN4l	Social Science;Psychology	What does my dream mean?	I had a dream that my nan was a ninja and she started beating up bad guys in somerfields supermarket and doing flips and cartwheels all over the place then she gave the manager a flying roundhouse kick and knocked him out and said "that's what you get for nicking my teeth!" then she threw a smoke bomb and dissapeared. do you think my nan is secretly a ninja? i think it might be a bit of a dangerous job for her and i'm quite concerned as she is 80 years old!
20090202110911AAKFy8u	Social Science;Economics	How is having a negative trade balance good for US jobs and our economy?	When we buy more than we sell (and on borrowed money nonetheless) don't we just become more poor? How the heck does that help us? If in the new Stimulus package that's introduced, it has a buy American clause, what's the worst it could do? Would it, egads! give us a TRADE DEFICIT? Hmmmmm. Sounds kinda fishy, doesn't it? Maybe it might make buying a t-shirt at Wallmart a bit more expensive, but wouldn't you rather know the money you spend is going to help American workers? And if you think union "greed" is to blame for so many companies going overseas, do you also think it's "fair" to pay workers $2 or so a day (and sell the product for $100 like they do brand-name sneakers?) in the USA, like they do overseas?
20070403075834AAWy6Ps	Social Science;Psychology	Cuando ya no??	puedes ms, de donde sacas esas fuerzas q necesitas para seguir??
20090202113126AAfnzfW	Social Science;Psychology	I am worried about my self image?	people are always staring at me.      whats rong with me.      here is a pic of me.      just look up on google images: emo girl, then its the secong pic on the secong row?????      plzz tell me wot i look like
20070324130930AAMNhHZ	Social Science;Economics	World Bank effective?	How effective has the World Bank been in reducing poverty?
20070420024647AA19OMg	Social Science;Psychology	?Sólo ama el que todo lo da?	N/A
20070418171404AA3f9ya	Social Science;Psychology	Por que tanto alborto mediatico por la tragedia de Virginia?	Todos lamentamos lo que paso en el Tecnológico de Virgina. Pero porque cuando suceden tragedias similares en otros lugares del mundo no se arma tal escandalo mediatico mundial? Y salen presientes dando el pésame etc etc.?
