20071224043933AAI0yZb	Arts & Humanities;Performing Arts	?Cómo ligarme una japonesa? necesito información sobre ellas, cultura, educación, costumbres...?	N/A
20071227201609AAPwrtV	Arts & Humanities;Philosophy	?El Hombre es biológicamente "perfecto" contradictoriamente a su pensamiento?	N/A
20080104231814AAo9dYd	Arts & Humanities;Philosophy	Siento que el mundo en vez de evolucionar involuciona, vos que opinas?	apesar de los avances tecnologicos, el ser humano gira a la inversa se deshumaniza perdiendo su capacidad de sentir
20080104215155AAp9YPc	Arts & Humanities;Philosophy	?Qué tanto ha afectado el sentido de la vista al Hombre la libertad de sus sentimientos?	Si piensas que le ha beneficiado, explica el porque.
20080104215905AAVwMQ3	Arts & Humanities;Philosophy	?El Odio puede ser una forma de escapar o evitar enfrentar el dolor mental?	?Si?      ?No?      ?Por qué?
20080104221030AAZIuIC	Arts & Humanities;Philosophy	?Qué nace de un pensamiento positivo?	N/A
20080104222459AA4rwfu	Arts & Humanities;Philosophy	?Qué sucedería si la humanidad llegase a amar en un solo momento, aunque fuese breve?	Respondan sin pensar.
20080104224205AA6QiCJ	Arts & Humanities;Philosophy	?El Hombre que desea la Eternidad es el que nunca conoció el amor?	N/A
20071230220812AA4XGeQ	Arts & Humanities;Poetry	Chicas, ayudenme a entender?	sencillamente le regale un ramo de rosas a una chica (cabe mencionar) tremendamente hermosa y deseada. Pero algo desconfiada de los chicos y demas etceteras.   El tema es que ella, a pesar de no conocerme con anterioridad se mostro muy impresionada por mi gesto y me lo agradecio personalmente.   Yo pude notar como estaba muy alegre por eso,    (tambien le hize llegar un retrato de ella hecho por mi)   creo que todo en conjunto la mató (no literalmente jeje, ustedes me entienden)   el tema es que luego de aquella noche ella no parecia mostrarse muy interesada ya en mi, lo cual es comprensible; una persona no se enamora por el simple hecho de recibir rosas y un retrato.   Poco a poco empeze a pensar que si ella no me buscaba despues de aquello fue porque no le gusté como futuro candidato, pero aun asi le sigo mandando mensajes de texto (esporadicamente) a los cuales ella siempre me contesta... ustedes que piensan? lo hace por no herirme o porque puede haber una minima chance?      gracias, feliz a?o
20080106112031AA0HJxP	Arts & Humanities;Poetry	?Son las vibraciones las caricias del sonido?	Y el silencio... ?Cuál es el tacto con el que recorre tu cuerpo el silencio?...
20080106112311AAtrqRF	Arts & Humanities;Poetry	?con cuántos amigos te comunicas sin palabras?, con silencios, con sentimientos, con susurros...?	N/A
20080116154247AA2TC2h	Arts & Humanities;Books & Authors	Childrens book?	When my daughter was younger she use to get the same book out at the library each time we went.   I would like to buy it for her, but i dont remeber the name or author of the book.      It was just a picture book, im pretty sure it didnt have any words. It started out with a bunch of children going over a bridge to a house. The children explored each room of the house and in the end they were shown going back over the bridge in the sunset. That is all i can remember about it.   Any help would be extreamly helpful!
20080107200849AAXxNZW	Arts & Humanities;Philosophy	?Quién fue en relidad María Magdalena? ?Qué pasa con su tan prohibido evangelio? ?Pq Jesús no puede ense?ar a	la humanidad a amar como ama a María Magdalena?
20080114115059AAyByYX	Arts & Humanities;History	Conocer mas de la 2 guerra mundial?	N/A
20080302013449AAUz4DD	Arts & Humanities;Philosophy	Para los que creen o pueden creer en la inmortalidad del alma .?	El hombre no perece, deja su vieja casa y sigue su proceso de inmortalidad.Su nuevo hogar sera el que haya construido mediante sus pensamientos y comportamientos    Estas palabras son de un gran filosofo ,? que les parece sus forma de tratar la inmortalidad del alma?
20080304033157AAJjKjq	Arts & Humanities;Philosophy	C'est quoi la raison???	N/A
20080301225639AArfmTY	Arts & Humanities;Philosophy	?Donde guardas el recuerdo mas dulce?	N/A
20080226174303AAUUGPS	Arts & Humanities;Performing Arts	Power rangers?	People say if you believe in something strong enough, it could happen. i believe I'm a power ranger. will i become one??
20080301235901AAx5fGF	Arts & Humanities;Philosophy	?Que es lo que te hace... realmente feliz?	Tal vez... la felicidad sea practicamente heterea, solo dura lo mismo que nuestro optimismo... pero, esos momentos, que nos permiten seguir amando la vida cada dia mas.... a ti, que es lo que te llena, lo que te hace feliz, lo que te hace, amar la vida... y el existir aqui y ahora?
20080305182356AATedqc	Arts & Humanities;Philosophy	Realmente tu existes  o eres producto de miimaginacion?	el mundo  existe o e lo que yo creo y modifico a mi entender.      si yo cierro mis ojos o ya no te pregunto,  tu dejas de existir???????
20080305201900AAHCgrE	Arts & Humanities;Philosophy	Ayuda para redactar una solicitud?	Resulta que vengo llegando de viaje desde montevideo.   y tenía que rendir el dia lunes el ingreso a la facultad de derecho.   pero llegue tarde   por lo cual en la universidad me dijeron que redacte una nota   explicando los motivos, dando mis datos y pidiendo que me dieran fecha para rendir este examen el lunes que viene   PERO NO SE COMO REDACTARLO!!!
20080313104229AAugRXr	Arts & Humanities;Other - Arts & Humanities	Hey necesito dos capiulos de guerra y paz?	de toistoy
20080405040435AAWyw2d	Arts & Humanities;Philosophy	Puede morir la fe por larga espera, pero la esperanza la resucita.?	La esperanza mantiene viva la fe en las promesas de Dios.
20080320091034AAVnwUo	Arts & Humanities;History	"Que significado tien el huevo de Pascuas?	N/A
20080329160751AAKcxQs	Arts & Humanities;Philosophy	?Dónde están los caballeros conquistadores?	?Deberían ser los hombres más femeninos en muchos aspectos, sin perder la masculinidad, para ser caballeros?
20080320143551AAQVD8G	Arts & Humanities;Poetry	?Te consideras poeta.?	Yo no.    Solo escribo por afición y las publico para ver si es buena o no.
20080512093247AArdhGX	Arts & Humanities;Poetry	Que pensez-vous de cette affirmation?	Le secret de la poésie ne consiste pas tant à offrir de la beauté qu'a unir, à faire communiquer l'ame des hommes.
20080313045535AAL4xQA	Arts & Humanities;Philosophy	Champ sémantique du mot "raison"?	N/A
20080313052538AAu6A0p	Arts & Humanities;Philosophy	Pour quoi on travaille et pour qui?	N/A
20080317005421AAL1Gff	Arts & Humanities;Philosophy	Yo aqui les digo que crean en Dios,.. ?por que?	Yo les confiezo q no me bautizo mi madre, y sigo igual   Que me he sentido abandonado por Dios, cuando mi seres queridos mueren, cuando veo guerra y hambre..   Q no asisto a la iglesia con alguna fecha planificada   Q se bien que santo no he sido, Q he maldecido y no he controlado mi colera, q he dejado de creer en Dios...por creerme Dios de mi propia vida...No tengo necesidad, de querer algo q muchos han muerto sin tenerlo en sus vidas y parece ser han muerto felices, no tengo igual q todos ustedes, pero saben?? Yo aqui les digo q crean en Dios, porque ahora soy padre y entiendo lo dificil q es, porque se q dios talvez no sea un se?or con barba sentado en un trono, sino talvez sea todo lo bello q mis ojos parecen ver, se q dios esta en mi esposa y esta en mis hijos, en mi arbol en mi agua en mi suerte y en mi camino, aveces me prone pruebas y dificultades, pero se q es para hacerme mejor, amigos, 1 dia dije a alguien "No dude que existe Dios",al dia siguiente murio, vivan con el siempre!
20080314201801AA0Zx15	Arts & Humanities;Poetry	?Te acostumbrarías.....?	Voy a acostumbrarte   A sentir que mis caricias son un arte   Pues no he dejado ni un segundo de pensarte   Y estoy creyendo que al fìn conozco el amor.      Vas a acostumbrarte   Y no querrás ya de mis brazos escaparte   Pues todo el tiempo trataré de conquistarte   Tú eres mi vida y yo seré tu corazòn.      Te vas a acostumbrar   A ver el mundo de manera diferente   A estar conmigo aunque yo no esté presente   Y cada noche mi calor extra?arás.      Te vas a acostumbrar   A ver crecer en el invierno los reto?os   Y en primavera ver las lunas del oto?o   Y enamorada como yo, felìz serás      Te voy a acostumbrar   A hacer de cada instante un buen momento de so?ar   Atrévete y verás que no hay momento ni lugar   En que no estés presente en mi pensar      Te voy a acostumbrar   Al beso ardiente que te brinde en la ma?ana al despertar   A la caricia que es se?al que estoy dispuesto para amar   Y cada dìa, yo te voy a enamorar.
20080403051946AAY8ULv	Arts & Humanities;Poetry	El oto?o algo más que una estación?	Luego llegó el oto?o.   Te vi, te conocí, te hablé de amores,   y creí haber hallado una fortuna,   y te llené de poemas y flores,   y te ofrecí mi amor como a ninguna.   Y me dijiste, que también me amabas,   y hablamos del amor y del destino.   y te invité, para caminar juntos,   y compartir un tramo del camino.   El tiempo, entre los dos, cruzaba en vano,   pintábamos el mundo de colores,   pasó la primavera, y el verano,   y seguíamos hablándonos de amores.   Luego llegó el oto?o con sus brumas,   y una nube empa?ó nuestros destinos,   y sin saberlo, un día te alejaste,   y te perdiste por otros caminos.   Pero donde hubo fuego, siempre hay brasas,    y como la esperanza siempre espera,   sigo esperando, cada a?o que pasa,   que vuelvas a mi lado en primavera.
20080309105731AAxu7me	Arts & Humanities;Other - Arts & Humanities	Fantasmi...Quanto c'è di vero?	se esistono, quali sono le prove concrete?
20080310103636AA0drDM	Arts & Humanities;Other - Arts & Humanities	Que diferencia hay en estas tres frases?	Que diferencia hay en estas tres frases?      tocó el timbre de la casa   tocó el timbre para casa   tocó el timbre de casa
20080312141442AA2caK1	Arts & Humanities;Other - Arts & Humanities	Cuales son los elementos caracteristicos del sonido?	N/A
20080316210913AAmGMg6	Arts & Humanities;Poetry	Hola, ?conocen algun poema que me traiga paz?	Algo para relajarse, sentirse en paz con uno mismo, ?alguna sugerencia?
20080319065849AA2p1B3	Arts & Humanities;Books & Authors	Quale dei 7 è il vostro libro preferito di HP?	N/A
20080415092018AAQNVLA	Arts & Humanities;Visual Arts;Sculpture	Si puo rappresentare in una scultura la libertà o la pace?	io vorrei creare una scultura...ma vorrei rappresentare la speranza...o la pace!!   10 punti e massimo di valutazione a ki mi aiuta!!   grazie
20080827072221AAaLVCL	Arts & Humanities;Philosophy	?que libro para ti contiene la base de la Filosofía?	?porque?   saludos
