20070621130859AAJQ7Fp	Pets;Dogs	Seu cachorro mudou muito depois que foi castrado?	Meu poodle será castrado, e tenho receio que modifique seu comportamento ou sua aparência.   Sua resposta e opini?o será muito importante para mim   Obrigada
20070621094730AAn32vg	Pets;Other - Pets	Qual é a sua opini?o: você é a favor de castrar um animalzinho de estimar?o?	N/A
20070628043309AAHiA4Q	Pets;Dogs	Que nome posso dar ao meu c?ozinho que acabo de ganhar?	N/A
20070704060341AAFXBIK	Pets;Dogs	Minha cadela  tem 3 anos,ea muito tarde para ela cruzar??	Eu n?o queria cruzar ela pq eu achava muito cedo,ora eu achoq está tarde.   E se ela n?o cruzar ela pode ficar doente??
20070701065512AAkMKUc	Pets;Dogs	Voce e contra ou a favor de fazer aniversario para caes?	N/A
20070710052048AAWwFwx	Pets;Dogs	Como que você anda sem sair do lugar onde você está?	N/A
20070727102355AAAErHt	Pets;Cats	Se eu perguntar: meu gato persa nasceu? é uma pergunta CABELUDA???	N/A
20070723131617AAyTRnG	Pets;Other - Pets	Cobra, paca, tatu, caminha dentro?	N/A
20070725113414AAFL5mx	Pets;Dogs	Voces sabem quantos anos vive um cachorro?	Tenho um cachorrinho ele esta com 6 anos e daquela ra?a piquines, a gente pega um amor t?o grande por eles né (animais quem gosta é claro) ele e muito bem cuidado ,foi criado dentro de casa, porque sempre tive medo de alguem dar coisa pra ele comer.
20070719111345AAyzhCO	Pets;Dogs	Porque animais n?o falam ?	N/A
20070723132322AATmz9O	Pets;Cats	Galera eu sou da mesma releigi?o que meu namo só que de outro bairro!?	Eu estava até 2 meses atrás na mesma igreja que meu namorado, só que eu sai de lá porque o pastor da quadrangular que é o nome da nossa igreja, ele é muito ruldi, até mesmo meu namorado diz isso só que n?o sai de lá de jeito nem um, só que ele ? sai de lá pq o pastor é muito seu amigo, se agente mas tarde quer se casar um temque estar onde o outro esta desde agora n?o é...... agora se ele quer ficar junto com pastorzinho dele do que comigo eu vou tenque tomar uma decis?o seria nao é o pior é que eu amo muito ele ? quero terminar o namoro por causa disso mas se continuar assim.....................
20070723125207AAOZzzz	Pets;Cats	Meu namorado ? quer ficar na mesma igreja que eu cho que vou terminar com ele o q fa?o?	estou em uma igreja e meu namo em outra isso ? da certo quero que ele fique junto comigo, se ele me ama como diz, vai para a mesma igreja que eu, agora se ele ? é capaz de mudar de igreja por minha causa  ? é capaz de fazer nada por mim ? é?
20070731133601AAT52mZ	Pets;Dogs	Meu cachorrinho esta desanimado e algumas vezes defeca com um pouco de sangue. Pode ser babésia? e o Doxy100?	N/A
20070801114000AAmKNgP	Pets;Dogs	Alguem sabe qual e o site da turma da monica?	N/A
20070821101739AAxhKap	Pets;Other - Pets	Pq o cabrito caga redondo?	podem me explicar
20070914150819AAfMgl4	Pets;Dogs	Devemos nós mesmos dar banho nos cachorros? Ou leva-los no pet shop?	Será que pet shop n?o traz carrapatos e pulgas?
20070912134510AA92ARf	Pets;Dogs	Seu cachorro é uma figura???	Cara, o meu é muito...parece até gente...cheio de personalidade...rs.
20070829051011AAwcyIE	Pets;Dogs	Sem medo de denunciar maus tratos?	Caso você veja ou saiba de maus-tratos (ex:.manter animal trancafiado em locais pequenos ou mantê-lo permanentemente em correntes; envenenamento de animal; manter o animal em lugar anti-higiênico; golpear, mutilar um animal; utilizar animal em shows que possam lhe causar panico ou estresse; agress?o física a um animal indefeso; abandono de animais; n?o procurar um veterinário se o animal adoecer etc.- [ver art. 3o do Decreto Federal 24.645/34]), n?o pense duas vezes: vá à delegacia mais próxima para lavrar boletim de ocorrência ou, na dúvida, no receio, compare?a ao fórum para orientar-se com o Promotor de Justi?a. A denúncia de maus-tratos é legitimada pelo Art. 32, da Lei Federal n.o 9.605 de 1998 (Lei de Crimes Ambientais). SAIBA QUE VOCê N?O SERá O AUTOR DO PROCESSO JUDICIAL QUE PORVENTURA FOR ABERTO A PEDIDO DO DELEGADO. Sabe por que? Preste aten??o: O Decreto 24.645/34 reza em seu artigo 1o que: "Todos os animais existentes no país s?o tutelados pelo Estado"; e em seu artigo 2o - parágrafo 3o, que : "Os animais ser?o assistidos em juízo pelos representantes do Ministério Público, seus substitutos legais e pelos membros das Sociedades Protetoras dos Animais". Logo, uma vez concluído o inquérito para apura??o do crime, ou elaborado o Termo Circunstanciado, o Delegado o encaminhará ao Juízo para abertura da competente a??o, onde o Autor da a??o será o Estado.      Se o crime for contra Animais Silvestres (Animal Silvestre: s?o todos aqueles animais pertencentes às espécies nativas, migratórias e quaisquer outras, aquáticas ou terrestres, que tenham a sua vida ou parte dela ocorrendo naturalmente dentro dos limites do Território Brasileiro e suas águas jurisdicionais - fonte: www.renctas.org.br, e-mail: renctas@renctas.org.br), pode também dar ciência às autoridades policiais militares, mas, em especial, à Policia Florestal ou ao IBAMA (Tel: 0800-618080 - "Linha Verde").      Se você for do Rio de Janeiro, tenha em m?os o telefone do Disque-denúncia (0xx21-2253-1177) que também recebe denúncias sobre maus-tratos, tráfico de animais, envenenamentos, trabalhos for?ados, espetáculos que praticam abusos e maus-tratos (circos, rodeios, brigas de c?es e de galos etc.).       A prefeitura de SP tem um site onde você pode fazer solicita??es de seus servi?os, incluindo denúncias contra maus-tratos. O site é:  http://sac.prodam.sp.gov.br/,  mas tal procedimento é mais demorado e o auxílio pode vir tarde demais.       N?o se esque?a também que o B.O. pode ser feito, dentro da Grande S?o Paulo, pela internet, através do site  http://www.seguranca.sp.gov.br;  basta preencher o B.O. na tela do computador e, em após um espa?o de tempo, a Polícia entrará em contato para a confirma??o das informa??es prestadas. A partir daí, o B.O. estará disponível para cópia via impressora, procedimento este, também, que é muito mais demorado para determinados casos que requerem urgência.      O que fazer quando presenciar maus-tratos ou ver cavalos ou burros doentes, magros? N?o chame a carrocinha. Antes, pe?a orienta??o às Sociedades Protetoras de Animais ou, ainda, informe-se melhor acessando os únicos site brasileiros totalmente destinados aos eqüinos, à sua prote??o e defesa:  http://geocities.yahoo.com.br/equinosbra... 
20070830051254AATLVgo	Pets;Dogs	Mitos e verdades sobre a castra??o?	A castra??o ainda é um assunto bastante polêmico para os proprietários de animais de estima??o. Está associada à imagem de c?es e gatos gordos e letárgicos, "cirurgia cruel", "mutila??o do animal", etc.. é preciso desvendar o que há de falso e verdadeiro sobre a castra??o e entender bem quando ela é recomendada.      "A castra??o deixa o animal gordo"   Falso. A castra??o pode causar aumento do apetite, mas se a ingest?o de alimento for controlada e o dono n?o ceder às vontades do animal, o peso será mantido. Observa-se que animais castrados quando jovens, antes de completar 1 ano de vida, apresentam menos sinais de aumento de apetite e menor tendência a se tornarem obesos. A obesidade pós castra??o é causada, na maioria das vezes, pelo dono e n?o pela cirurgia.      "A castra??o deixa o animal bobo"   Falso. O animal ficará letárgico após a castra??o apenas se adquirir muito peso. Gordo, ele se cansará facilmente e n?o terá a mesma disposi??o. A letargia é conseqüência da obesidade e n?o da castra??o em si. Os animais na fase adulta v?o, gradativamente, diminuindo a atividade. Muitos associam erroneamente esse fato à castra??o.      "A castra??o mutila o animal, é uma cirurgia cruel!"   Falso. A cirurgia de castra??o é simples e rápida e o pós-operatório bastante tranqüilo, principalmente em animais jovens. é utilizada anestesia geral e o animal já está ativo 24 horas após a cirurgia. N?o há nenhuma conseqüência maléfica para o animal que continua a ter vida normal.       "A castra??o evita cancer na fêmea"   Verdadeiro. As fêmeas castradas antes de 1 ano de idade, têm chance bastante reduzida de desenvolver cancer de mama na fase adulta, se comparado às fêmeas n?o castradas. A possibilidade de cancer de mama é praticamente zero quando a castra??o ocorre antes do primeiro cio. A retirada do útero anula a chance de problemas uterinos bastante comuns em cadelas após os 6 anos de idade, cujo tratamento é cirúrgico, com a remo??o do órg?o.      "O macho castrado n?o tem interesse pela fêmea"   Falso. Muitos machos castrados continuam a ter interesse por fêmeas, embora ele seja menor comparado a um animal n?o castrado. Se o macho é castrado e há uma fêmea no cio na casa, ele pode chegar a cruzar com ela normalmente, sem que haja fecunda??o.      "Castrando os machos eles deixam de fazer xixi pela casa"   Verdadeiro. Uma característica dos machos é demarcar o território com a urina. Se o macho, c?o ou gato, for castrado antes de uma ano de idade, ele n?o demarcará território na fase adulta. A castra??o é indicada também para animais adultos que demarcam território urinando pela casa.       "Deve-se castrar a fêmea após ela ter dado cria"   Falso. Ao contrário do que alguns pensam, a cadela n?o fica "frustrada" ou "triste" por n?o ter tido filhotes. Essa é uma característica humana que n?o se aplica aos animais. Se considerarmos a preven??o de cancer em glandulas mamárias, ela será 100% eficaz, segundo estudos, se feita antes do primeiro cio. O ideal é castrar o quanto antes.       Por que castrar os machos?   1. Evitar fugas.    2. Evitar o constrangimento de c?es "agarrando" em pernas ou bra?os de visitas.   3. Evitar demarca??o do território (xixi fora do lugar).   4. Evitar agressividade motivada por excita??o sexual constante.   5. Evitar tumores testiculares.   6. Controle populacional, evitando o aumento do número de animais de rua.   7. Evitar a perpetua??o de doen?as geneticamente transmissíveis como epilepsia, displasia coxo-femural, catarata juvenil, etc.. (em animais que tiveram o diagnóstico dessas e outras doen?as).      Se levarmos em conta quantas vezes um animal macho terá oportunidade de acasalar durante toda a sua vida reprodutiva, seria mais conveniente diminuir sua atra??o sexual pelas fêmeas, através da castra??o. O animal "inteiro" excita-se constantemente a cada odor de fêmea no cio, sem que o acasalamento ocorra, ficando irritado e bastante agitado, motivando a fuga de muitos. O dono precisa vencer o preconceito, algo que é inerente aos humanos apenas, e pensar na castra??o como um benefício para seu animal      Por que castrar as fêmeas?   1. Evitar acasalamentos indesejáveis, principalmente quando se tem um casal de animais de estima??o.   2. Evitar cancer em glandulas mamárias na fase adulta.   3. Evitar piometra (grave infec??o uterina) em fêmeas adultas.   4. Evitar episódios freqüentes de "gravidez psicológica" e suas conseqüências como infec??o das tetas.   5. Evitar cios.   6. Controle populacional, evitando o aumento do número de animais de rua.    7. Evitar a perpetua??o de doen?as geneticamente transmissíveis como epilepsia, displasia coxo-femural, catarata juvenil, etc.. (em animais que tiveram o diagnóstico dessas e outras doen?as)       é errado o conceito de que a castra??o só deve ser feita em cadelas de rua. Se o proprietário n?o tem inten??o de acasalar sua fêmea, seja ela de ra?a ou n?o, é desnecessário enfrentar-se cios a cada 6 meses, riscos de gravidez indesejável e, principalmente, de doen?as como cancer de mama e piometra. A castra??o garante uma vida adulta bastante saudável para as fêmeas e bem mais tranquila para os donos.
20070912133448AAbjA0K	Pets;Dogs	Minha cachorra teve filhotes eles v?o fazer um mês posso dar remédio de verme  para eles  ou n?o?	N/A
20070827055958AAV2LGr	Pets;Other - Pets	Pessoal, sexta-feira aconteceu algo terrível com meus vizinhos...?	O cachorro pitbull deles atacou nossa vizinha de 6 anos... Ela está no hospital com mordidas em quase 50% do corpo... N?o anda, nem fala. Todos estamos chocados. Saiu no Datena, na Record e na Globo... Onde vamos parar com tanta irresponsabilidade desses donos desses c?es?
20070827060200AAFbHJX	Pets;Other - Pets	Após uma tragédia no meu bairro...?	Ataque de pitbul... alguns vizinhos se interessavam mais em aparecer na reportagem da TV do que em dar apoio aos familiares! Como pode isso??? fico muito triste com a humanidade...
20070904045421AAxhVsP	Pets;Dogs	Cheiro de xixi de cachorro?	O que eu fa?o para tirar o cheiro de xixi de cachorro de dentro de casa?      O cachorro já está fora de casa, mas quando ele era menor e, devido ao frio, ele ficava na garagem, mas o cheiro de xixi  ficou empregnado, o que eu fa?o?
20070901140618AAe7Wfa	Pets;Dogs	Vc acha esse nome bonito cindy para cachorros?	N/A
20070803095008AAoqydV	Pets;Dogs	Meu c?o vive rasgando roupas, gostaria de saber:o que eu fasso com ele?	N/A
20070805082558AALZ2Ve	Pets;Birds	Kue percizo para come?ar??	o que é que eu perciso para come?ar a criar um passarinho??   que gaiola que alimeta?ao ect...
20070810101735AA1BfoR	Pets;Other - Pets	Todo elefante obrigatoriament tem elefantiase??	c a elefantiase deixa igual um elefante...   logo,    o elefante tem elefantiase...
20070824124152AAa6Swb	Pets;Rodents	é verdade que o Rafael lha é BANBI?	N/A
20070827113015AAAr83U	Pets;Rodents	Prima comendo ratos O.o?	Ajuda por favor, eu estava indo a casa da minha prima quando eu cheguei la ela estava mordendo um rato morto, ela nao me vio, eu sai correndo, o que eu devo fazer ?      Obs: ela tem 16 anos e nao tem nenhum problema fisico ou menta.
20070915084726AAiqscz	Pets;Other - Pets	Se vc fosse um animal qual vc seria...?? e pq??	eu seria uma águia....  ela e d+   p? depois que ela envelhesse ela se renova depois isso e muito show... sem falar na super vis? que ela tem..... no seu instinto de casador.....e etc....
20090203053056AAMbPR5	Pets;Dogs	What's the ideal Bulldog?	I saved enough money to buy a bulldog and from the research Ive done I realized that if u wanna have a healthy bulldog with no health problems in the future he will have to be a champions' puppy with all the papers [pls tell me except from the pedigree and the health papers what else i need cuz im novice and im not sure in my country if i need the same papers as in US or UK-I live in Cyprus].If I go and see many breeders how I can tell if their puppies are the "ideal" dogs of the breed?What should I check and how I recognize if something's wrong?
20090203003926AAMHnRO	Pets;Dogs	Chihuahua breeders question..?	Hi   I have a female chihuahua , she is 3.5 years old, and she is pregnant!!!   she isn't far pregnant tho, and i was wondering roughly how many pups would she have, i know you can't tell for sure but based on your experience what would you say?   oh yeh she is a teacup chihuahua and wieghs 4lbs if that helps i was told it depends on how big they are.   thanks to every one who answers!!
20090203045654AA0QKkT	Pets;Dogs	What kind of dog is this?	 http://c2.ac-images.myspacecdn.com/image... 
20090203080633AAAcNIk	Pets;Dogs	What do you suggest as the best medium to large dog for a (refresher) beginner in an equatorial climate ?	I have kept GSD more than 20 years ago, a long gap after that. I am looking for a dog that would serve as a guard dog, but good in a family environment (that means, not a Rottweiler), able to live in a 2 storied house (not an apartment) with some open space in the back. I am able to exercise the dog for an hour everyday (I have spare time).
20071022113435AAvTOG6	Pets;Dogs	Qual a ra?a de cachorros mais fofa pra vc?	N/A
20090203081054AAb1xPq	Pets;Horses	I need a good Show name for my horse.?	His barn name is "Flick" and id like something that kind of incorporates that. Hes a Bay Thoroughbred and Im taking him to his first show on the 14th, please help!   heres him in a video    http://www.youtube.com/watch?v=t8TM4AGYI... 
20071011114921AAnBWq3	Pets;Cats	Pq falam q quem tem gato preto e bruxa?	eu tenho um gato preto ja faz 2 anos e nao sou bruxa e ele tambem nao me traz azar entao pq essa superti?ao?
20071128043929AAsJZgx	Pets;Cats	Por que sofrer?	N/A
20070921154531AACBgxC	Pets;Dogs	Qual é na sua opiniao a ra?a de cachorro mais bonita?	eu tenho 3 Pugs e adoro eles. Sei que sao feios mas para mim eles sao lindos.
20070921170655AAq9GF0	Pets;Other - Pets	Qual seu bicho de estima??o favorita?	N/A
20070918200326AAduq7W	Pets;Other - Pets	Qual seu animal preferido? pq?	N/A
20070921190422AAKwTHE	Pets;Birds	Oq um pato faz com uma pata no pátio?	N/A
20090203074827AAnWyP8	Pets;Dogs	New puppy help! please!?	Okay, i have a couple of questions about my new puppy      The first one would be do I have to be constantly playing with him or can i just let him do his own thing for a little bit?      The next is about potty training. I am trying to potty train him (he just turned 9 weeks old). Should i take him outside every hour? And, if he goes potty in my house should i still take him outside?      thank you
20090203063048AAlA9Wu	Pets;Dogs	Cant find a decent Doberman breeder in Australia, are there any left.Would like a Doberman 4 family protection?	I’m over these appalling looking Doberman here in Australia with no defence instincts. Are there any Dobermans out there with size and the ability to protect my family should it become necessary? We DONT want a show dog, our situation is as follows:   Early this year we arrived home after a night out visiting family for the festive season. As we walked through the front door we found 2 intruders inside our home, one of the intrudes was injecting a substance into his arm which we believe was heroin right there on the kitchen floor and the other was ransacking our bedroom, boy were we shocked and scared. We don’t want this to happen again, as my entire family witnessed this. We are now having a lot of trouble being at ease with our normal lives since the episode occurred so we are now determined to try and find the right Doberman for our needs which is: to have a family protector around all the time that will not stand down under any threat. We have visited many breeders but can’t seem to find a paramount Doberman needed for our obligation, so please help us;  we don’t want to make the error of buying the wrong dog. By the way we currently own a Shetland sheepdog so they must get along.  Travelling isn’t a issue for the right dog,   Thx    The Que Family
20090203080215AAxef2V	Pets;Dogs	Maltese and Maltipoo...just had babies!?	So I have 2 dogs at home a female full breed- maltese and a Maltipoo (1/2 maltese 1/2 poodle) male who jus thad puppies!!! The female cost me & my husband about 800 and the male was only about 400!! So my question is... can i sell these dogs?? I definitely dont want to keep the puppies, she had only 3! But im not sure if they are even profitable since they arent either full breed maletese nor fully maltipoos. I know my question might be dificult to understand but please help! I cant have 5 dogs at home!!
20070918193508AAZr45l	Pets;Other - Pets	Oque mais te tira do sério?	reeeeeeeeee
20070919074744AAZr70s	Pets;Dogs	Qual o tratamento para sarna canina(remedios, etc)?	meu cao esta com um tipo de sarna diferente esta caindo de mais o pelo e agora ela esta com uma coseira muito grande e a pele esta com uma vermelhidao
20070926101710AAkA1QC	Pets;Dogs	Vc gosta de cachorros?	gosta?
20070926130509AARbVqa	Pets;Other - Pets	Meu cachorro matou uma gambá e deixou seus filhotes vivos, o que fa?o com eles?	N/A
20071001163955AAde4Z6	Pets;Dogs	Como livrar meu c?o de carrapatos?	N/A
20071004085254AAp3B3q	Pets;Dogs	Meu c?o está evacuando sangue, será que ele vai morrer. o que fazer?	N/A
20071018095006AAiw1os	Pets;Dogs	Nome para labrador macho?	N/A
20071022113101AAkhZOH	Pets;Dogs	O que eu fa?o com o meu cachorro??	Tenho um chow-chow macho e estou querendo cruza-lo, acontece que quando ele vê uma fêmea da ra?a dele ele avan?a!!! O que eu devo fazer??? Será que eu preciso esperar a fêmea ficar no cio para colocar junto??? Sera que assim ele ira aceitar a cachorra??
