20070918071708AArVxDS	Consumer Electronics;Other - Electronics	?Qué es primero el sonido natural que nace de los ruidos de la naturaleza...?	?... o los dibujos de las letras que ya se sabe, relativamente, lo que quiere decir?
20070927081332AAYBphY	Consumer Electronics;Cameras	Una cámara fotográfica puede comportarse igual que la mirada humana?	?Qué camaras, de las que existen en el mercado, se acercan a la respuesta en la pregunta?
20070929165532AAZzFqz	Consumer Electronics;Other - Electronics	?Qué pasa si cuando uso el aire acondicionado también enciendo un ventilador?	Quiero saber si eso hace que el aire enfríe menos o que trabaje mal.   Gracias por responder.
20070929170211AA8Loq8	Consumer Electronics;Other - Electronics	?Computadoras gratis?	Donde consiguo computadoras gratis  no importa que sean mas chatarra que pc, es que quiero poner un ciber y no tengo plata
20070930092948AAVUIS5	Consumer Electronics;Cell Phones & Plans	Aaaaaaaaa?algien sabe cuando llega el celular nokia 5610 a mexico?	esqe ya lo qiero estrenar jejejejejejeje
20080118074321AAGrnfW	Consumer Electronics;Cell Phones & Plans	Cual de estos 2 celulares escojo?	aqui estan:      nokia         N95                    el plateado         o         samsung SGH-x836            el rosado         si no saven y van a responder una porqueria mejor no contesten         cual es mejor  gracias
20080204075605AAZ9R4P	Consumer Electronics;Cell Phones & Plans	?quien tiene esto?	bueno queria saber quien sabe o tiene un aplicacion java o symbian para poder tocar algun instrumento musical por medio del teclado del celular...   tengo un nokia N73...      al que sabe sobre esto le doy 10 puntos...
20080203050944AAAI0i0	Consumer Electronics;Cameras	Es posible que las pilas Alcalinas fucionen para camara digital y en cambio las normales no?	Veran esque un amigo me dejo su camera, se le acabaron la s pilas y en el estanco me dieron las normales pero la camara no va pero tengo unas alcalinas casi gastadas, las puse y funciono unos instantes. Puede ser que solo funcione con alcalina? Es de las nuevas (hace fotos, graba... 3x optical zoom, 3.2 Mega pixels y es una OLYMPUS CAMEDIA)
20080203055914AAiigQj	Consumer Electronics;Other - Electronics	Tarjeta para internet?	Quisiera saber ya que tengo un amigo en mexico df que tiene portatil, y cuando se lo lleva y no hay internet en el sitio que esta, me han dicho que hay unas tarjetas para el portatil y puedes conectarte en cualquier sitio, podria decirme alguien como se llaman estas tarjetas, donde adquirirlas y cuanto cuestan???????' gracias
20080203074844AALKMgw	Consumer Electronics;Cameras	Necesito consejos para elegir una buena camara digital....gracias por su ayuda?	Voy a comprar una pero no se cual elegir, todas me parecen muy iguales y muy diferentes a la vez, sobre todo en cuanto al precio se refiere.
20080210075407AAQgBSn	Consumer Electronics;Home Theater	Xk en mi ordenador si voy a una pagina a ver videos se me ven rosas verdes y amarillos y entre cortados??	bueno por ejemplo voy a antena3 a ver algun video dl internado y se me ven asi?? necesito saberlo   gracias
20080323190032AAOPsj0	Consumer Electronics;Cell Phones & Plans	W810 ?Soporta memory stick duo de 8GB?	N/A
20080312141051AAFCjgi	Consumer Electronics;Other - Electronics	?cual es elmejor producto para quitarle lo rayado a los discos??deveras fucionan esas cosas?	es que un disco de un videojuego se me rayo y derrepente cuando estoy jugando me dice que el disco no puede ser leido y me saca pero solo es con ese esí que es el disco ?pero se podria componer?
20080323105252AAh8hfx	Consumer Electronics;Cameras	Se puede eliminar el efecto negativo de una foto?	Me refiero a ese efecto que se les pone a las fotos digitales para que parezcan el negativo de una foto, con colores como invertidos. Como se puede quitar?
20080315202455AAIGByr	Consumer Electronics;Other - Electronics	?Qué velocidad de procesador tiene tu PC?	La mia tiene 3.06 GHZ.
20080311141931AAqMtdg	Consumer Electronics;Cell Phones & Plans	Ayuda con un celular?	que es mejor el w580 de telcel o de movistar
20080313161817AATFGFc	Consumer Electronics;Home Theater	Alguien me puede decir algun nombre de peliculas de suspenso?pero que esten buenas el que me de mas 10 puntos?	N/A
20080318072348AAeoxgX	Consumer Electronics;Cell Phones & Plans	Miren los que me responbdan estas preguntas van a ir al cielo y lo que no al infierno?	yo tengo un celular samsung sch a930 y yo los paso los archivos y dice que termino de pasar los archivos y despues cuango busco los archivos que baje a celular no hay nada que sera lo que le pasa al celular y si saben algun p′rograma para pasarle archivos jad me dicen adios
20080318073231AASeTF5	Consumer Electronics;Other - Electronics	10 puntos al que me ayude!!!!?	oigan descargue utorrent y abri el puerto que utilizo y todo estaba bien pase asi como mes y medio y estuve cambiando de puerto solo por cambiar y todos me funcionaban pero ahora cuado quiero conectar otro puerto al modem ya no lo reconoce le doy probar si el puerto esta abierto y me aparece error y yo ya se supone que lo abri!!!!! voy a la web del modem y me dice que si esta abierto y en utorrent me dice que no ya probe con 7 puertos y ninguno fui a la casa de mi vecino y tampoco asi que decidi seguir todos los pasos al pie de la letra en la web q te brinda utorrent para ayudarte en este tipo de cosas y no!! el triangulo amarillo no se quita!!! antes siempre estaba una paloma verde y ahora esa porquria que ya me harto y mi utorrent no descarga nada!!!!! AYUDA POR FAVOR 10 PUNTOS!!!!!!!!!
20080321073135AAFl0Gm	Consumer Electronics;Other - Electronics	Se puede hacer esto?	hola bueno disculpa, pero se puede desgravar un cd?? por ejemplo de 4.7 gb. gracias porfavor ayuda
20080321080556AADAiLJ	Consumer Electronics;TVs	Como limpio mi pantalla LCD?	Alguien sabe la forma de limpiar una pantalla LCD, con que productos, trapos...
20080323172333AAMLBzK	Consumer Electronics;Land Phones	Problemas con un tel. inalámbrico Panasonic?	Tengo un tel. inalámbrico Panasonic modelo FX-TC1487AGB,    cuando estoy hablando, de repente se bloquean las teclas (quedan como trabadas), y debo ponerlo en la base, para que vuelva a funcionar. Esto ocurre, estando la bateria cargada.   Alguien me puede ayudar, por favor?
20080330083530AAwaaEb	Consumer Electronics;Cell Phones & Plans	?Que tal el Sony Ericsson W910?	Me quiero comprar un movil y este me gusta ?QUE TAL ES?      ADMITO MAS SUGERENCIAS      Gracias
20080408124338AA4dqrF	Consumer Electronics;Other - Electronics	?por qué casí no se escuchan mis bocinas para el coche?	Compre un par de bocinas para mi auto, pero casi no se escuchan, se escuchan con muy bajo volumen y sobresalen los agudos. Cómo le hago para que tengan un sonido más fuerte. Es por la instalacion, el estereo.
20080507080331AAVdRda	Consumer Electronics;TVs	Control Remoto..............?	Hola:           Tengo un televisor Grundig modelo 1411, El nuevo sistema de multicanal tiene un decodificador.   Todo bien hasta que no se que boton se toco y no se encuentran los canales. Pienso que es la sintonia fina pero no encuentro solucion. el problema depende del control remoto.   Agradezco alguna idea o solucion.   PD. encontrando el CATV Ccreo que voy bien rumbeada, pero necesito alguna ayuda para encontrarlo.      anaprou
20080718203617AAIHDUf	Consumer Electronics;Music & Music Players	?Es normal lo que le pasa a mi iPod?	Usaba el iPod con los audifonos originales y cuando le subia todo el volumen se escuchaba muy fuerte. Despues lo use con otros audifonos, pero un dia conecte estos y ya no se escuchaba nada, regrese a los originales y cuando le pongo el volumen al tope ya no se oye tan fuerte como antes, ?le paso algo al iPod o que onda?
20080421102621AAY4W7L	Consumer Electronics;TVs	Tengo unos Dvd′s que no tienen subtitulos, son región uno.?	existen reproductores de dvd que tengan traductor o televisores que lo tengan?
20080501003026AASuUXH	Consumer Electronics;Cameras	Alguien puede saber que tiene mi cam digital???	tengo una camara DSC S500 sony cyber-shot lo que pasa que ya no toma fotos.   toma fotos pero desactivandole el flash y si lo activo no toma a que creen que se debe esto..........
20080426092553AA8uRub	Consumer Electronics;Home Theater	Como se dice lapizero en mexico?	N/A
20080501064041AAlHV12	Consumer Electronics;Cell Phones & Plans	La memoria extraible de mi cel es de un giga pero solo me deja guardar como 700mb como la arreglo?	La memoria extraible de mi cel es de un giga pero solo me deja guardar como 700mb como la arreglo?
20080507104000AAd3RK0	Consumer Electronics;Games & Gear;Other - Games & Gear	Como hago para que mi ipod no se descrage tanto mientras escucho?	N/A
20080512153533AA4oxRV	Consumer Electronics;TVs	Cuanto cuesta salir en tv?	N/A
20080609173441AARTwed	Consumer Electronics;TVs	A que se debe que al morder las pilas del control  remoto estas vuelven a funcionar??	a que se debe que al morder las pilas del control  remoto estas vuelven a funcionar?? y despues deja de funcionar el control... vuelves a morder las pilas y vuelve a funcionar?? la pregunta es .. por que ahorita iba a cambiar de canal y no funciono el control.. mordi las pilas y listo...............!!!!
20080710194832AARh1Jg	Consumer Electronics;Cell Phones & Plans	Por favor cómo hago para no recibir más poemas del 2112???????	mi cuenta es de claro, hace más de una semana que no paro de recibir mensajes y me consume todo el crédito!!!!!!!!!!!
20090223111000AAyOqnD	Consumer Electronics;PDAs & Handhelds	Will there be a new Iphone in 2009?	I'm holding off on the purchase of a Iphone hoping they will come out with a new Iphone in mid 09. Are there any rumors out about a new one coming out? I hope the new one allows the forwarding of text message and the ability to recieve multimedia messages.
20090223131551AAMaJfQ	Consumer Electronics;Cell Phones & Plans	How to send free text from canada to US?	Hi, is there any service out there that lets you send a text message to a canadian phone number and they forward it to the US cell phone... or any type of service that gives u free canada to US text?
20090223130858AAsPmnU	Consumer Electronics;Cell Phones & Plans	How do you block a number?	Last night this guy that i've been arguing with for along time... We made an agreement that I wouldn't text him and that he wouldn't talk about me. Well last night I blew it. I texted him telling him I miss him. Then he blew up my phone. Sent like 300 or more texts.... I was getting really mad and I almost threw my phone. How do I block his number? And If I wanna unblock do I just call them and have them do it?
20090223123428AAGBpqn	Consumer Electronics;Cell Phones & Plans	Should i ge the ENV2 or the LG VOYAGER?	i text ALOT!! so i need a good phone for that   i need a durable phone cus i play outside most of the time, but i want one that will last a long time like a phone that i wont get bored of and want a new one.      pros & cons for each phone please       and which would you get?      im kinda thinking the env2 cus its small so it will fit in my pocket and it seems more durable then the voyager.      which does more things?   & which ones has the coolest display,fonts, and stuff like thaat?         oh, and is the env2 easy to text fast on?   BTW,my fingers arent fat.
20090223102157AAA45my	Consumer Electronics;Music & Music Players	Suggestions for music?	I'm trying to get into a lot more music. I like various kinds and various bands. But want to listen to new music and everything. here are some of the bands I like...      Rascal Flatts   Carrie Underwood   Taylor Swift   Three Doors Down   Three Days Grace   The Veronicas   Milk Inc.   Within Temptation   Nightwish   The hush sound   Letters to Cleo   The Newsboys   Paramore   Plain White T's   Queen   The Beatles   The Veronicas   DJ Sammy   Saosin   Skillet   T.A.t.U
20090223130830AAeLYEw	Consumer Electronics;Music & Music Players	Where is the best place to buy an ipod touch?	where is the best place to buy and ipod touch 16GB 2nd generation?
20090223130335AAu4okC	Consumer Electronics;Music & Music Players	How do you jailbreak you ipod touch?	do you do it on the pc or ipod
20090223123429AAyOMIS	Consumer Electronics;Games & Gear;Xbox	In NCAA football 2009, can i create i team?	cant find it. they used to have it, but im not sure if they still do.
20090223131629AARON4S	Consumer Electronics;Cell Phones & Plans	What can consumers do to get rid of the hefty early ternimation fee of the cell phone service provider?	what can consumers do to get rid of the hefty early ternimation fee of the cell phone service provider?
20090223125929AAFD9qH	Consumer Electronics;Cell Phones & Plans	Does text messaging interupt any other devices?	N/A
20090223130101AAFP7nV	Consumer Electronics;Cell Phones & Plans	What does restricted mean when it comes up on incoming call on a Cell phone?	It has been coming up a lot on my Cell phone. Is it the same thing as a blocked or private number?
