20070107120516AA1GiYQ	Food & Drink;Cooking & Recipes	Qué hago con los tallos????	No se si los tallos de verduras como las acelgas y el brócoli, los debo picar y cocinar con el resto de la verdura
20070408011429AAdCqXY	Food & Drink;Other - Food & Drink	Do you like grapes?	N/A
20070410104019AAZJq26	Food & Drink;Other - Food & Drink	Como se cosina un tlacoyo???	N/A
20070608103506AASDKNb	Food & Drink;Other - Food & Drink	What chef has never eaten a hamburger?	N/A
20070809130205AAo1TcF	Food & Drink;Other - Food & Drink	In order for a product to be considered “reduced,“ what percentage less than the reference food does the total	N/A
20070709235819AA9HTUF	Food & Drink;Cooking & Recipes	Just wondering?	cheese or chocolate. You had to choose one for the rest of your Life!
20070711021434AAB7bNx	Food & Drink;Cooking & Recipes	How wshould i cook a dustbin?	(I LIKE EM CRISPY) (I LIKE EM CRISPY) (I LIKE EM CRISPY) (I LIKE EM CRISPY) (I LIKE EM CRISPY) (I LIKE EM CRISPY)
20070711175039AAdr4DD	Food & Drink;Cooking & Recipes	Little Caesar's buffalo ranch sauce recipe?	I love the taste of the buffalo ranch dipping sauce Little Caesar has...is there any recipe that shows how to make a similar sauce?
20070623193806AAEXnwh	Food & Drink;Cooking & Recipes	Need an angel food cake recipe..?	I love angel food cake but don't have a mix and don't want to use twelve eggs.. any suggestions?
20070808153922AA8ihYh	Food & Drink;Cooking & Recipes	Whats a simple and fast recipe for spaghetti?	N/A
20090225153317AAEiNnG	Food & Drink;Cooking & Recipes	How can you keep a sliced Apple from browning?	Or at least make it last longer
20090225153300AAHERp2	Food & Drink;Vegetarian & Vegan	How old were you when you became a vegan or vegetarian, and how old are you now?	I became a vegetarian at ten and vegan at 16, and am now 17. : )
20090225152528AAV9rVD	Food & Drink;Cooking & Recipes	Does anyone have a good recipe for Black Pudding (Blood Sausage)?	Someone gave me a Black Pudding. I like it cold and fried fir breakfast but was wandering what else I could do with it?
20090225152339AAljb3z	Food & Drink;Cooking & Recipes	Does anyone like Jack Daniels barbeque sauce?	N/A
20090225152657AADMKlP	Food & Drink;Cooking & Recipes	Bruschetta time in the oven please?	Hello. I haven't made these in over a year so I forgot how long it goes in the oven. How long do I put the bread in the broiler for (to toast it) and how much longer do I put it in after it's toasted and has all the stuff on it. I'm thinking I put it on high in the broiler for 2 minutes to toast, then 2 more minutes when everything is on it.
20090225152351AAtaHvs	Food & Drink;Cooking & Recipes	Can anyone help me with this recipe?	I'm making French Pear Flan for a class project, and I was wondering if there is something I can use in the oven instead of the flan case?  I don't have one of these but all of the recipes say to cook the flan in one of them.
20090225152150AAVcN0y	Food & Drink;Other - Food & Drink	I had a bag of dried fruit figs, loaded with fiber and then dinner, is this okay?	i had fried chicken for dinner and potatoes and peas and before that a bag of figs as a snack but ate yogurt plain fat free and grapes before also but with that fiber help me digest this meal and the good bacteria in my system,    fyi  i'm not on a diet.      did this make it a safe day having a healthy meal before hand then eating horrible all day
20090225153213AABxaLy	Food & Drink;Cooking & Recipes	Good receipt for dove meat?	i like to go dove hunting and i go home, clean them, and put them in my freezer and end up never eating them because i dont know a good way to make them
20090225152714AAiNHhT	Food & Drink;Cooking & Recipes	How do you use egg plant?	N/A
20090225152057AA73E83	Food & Drink;Cooking & Recipes	How do i make cupcakes with Duncan Hines confetti cupcake mix? and it didn't come with a recipe!?	im trying to make cupcakes but i didn't know it didn't come with a recipe!
20090225152100AAA7jGu	Food & Drink;Cooking & Recipes	What makes a good sandwich?	N/A
20090225152049AALUCsK	Food & Drink;Cooking & Recipes	What is a good recipe for a unique flavor of cupcakes?	I looked online for cupcake recipes to make for my friends birthday but i cant find anything other than chocolate or vanilla and i want to make something unique if anyone has a recipe for cupcakes i would greatly appreciate it thanks :)
20090225151844AAJnhlH	Food & Drink;Beer, Wine & Spirits	When autistic adults get drunk....?	how do autistic individuals behave under the influence of alcohol? would they also experience loss of inhibition and start to appear normal?
20090225151822AAcXWtA	Food & Drink;Ethnic Cuisine	Was there a creator for a Mexican dish called Pico De Gallo?	I can't find anything on the person, when it was made or where it originate. I need help, my project is due tomorrow and I need the history of the dish, when it was made, and who was it made by. Sites and foreknowledge helps.
20090225152002AA2SNIy	Food & Drink;Cooking & Recipes	Mushroom sauce recipe for 40!!?	I need a asian shiitakee mushroom sauce recipe for a party of 40??   It can be other mushrooms like portabello, cremini, etc. the most important issue is that I don't know the amounts needed for to feed a group of 40 people...   Take into consideration that this sauce is to be served with steak, and there are 3-4 sides (couscous, potatoes, etc) It's for a buffet style dinner..
20090225152933AAGQ9mk	Food & Drink;Other - Food & Drink	What country is french toast from?	What country is french toast from?   is it french? or is that just a name..
