20080106092022AAA6Y7N	Education & Reference;Higher Education (University +)	Como es la vida en la universidad para  ti?	y claro  denme   algunos  consejitos                             soy  un chico pronto  en la universidad
20080111040039AAM4fJ5	Education & Reference;Higher Education (University +)	Scusate...?	Università a numero chiuso   Sono pienamente daccordo sul fatto che l'opportunità deve essere data a tutti, ma è anche vero che nn è giusto che determinate facoltà sfornino una caterva di "lauerati" che nn avranno la possibilità di lavorare (dato che determinati settori risultano saturi)....ma nel momento in cui vi iscriverete all'università (o vi siete già iscritti), nn vi ponete questo dilemma????
20080111043054AAi2sHB	Education & Reference;Higher Education (University +)	Cohipònimo?!?	Cos'è un cohiponimo? ho un esempio (in spagnolo) ma francamente non mi è chiaro lo stesso:    descapotable e todoterreno sono cohiponimi.   Cioè?    Grazie in anticipo, Deva
20080110014427AAEyKkW	Education & Reference;Higher Education (University +)	Come dico ai miei che non voglio più frequentare l'università???	mi sono diplomata studiando tanto,ho sempre odiato studiare.ho concluso con un mese di ritardo il primo anno di giurisprudenza e odio studiare,la cosa mi sta angosciando e rovinando tanti momenti ke potrebbero essere belli!!! i miei sono convinti che io sia davvero portata per lo studio e ci rimarrebbero sicuramente male,ma io voglio davvero cercarmi un lavoretto tranquillo, senza pretendere chissà che cosa...già ora sto lavorando 4 ore al giorno e lì davvero sto bene...grazie  x le future risposte!!!
20080111042901AA7IWpN	Education & Reference;Higher Education (University +)	Facoltà università?	Voglio dei pareri su queste facoltà: lettere, filosofia, storia giurisprudenza, scienze politiche, scienze della comunicazione. Mi interessano opinioni di chi studia in queste facoltà.
20080116204339AAaWv8K	Education & Reference;Standards & Testing	? cuantos a?os tienes tu, y que sexo eres?	N/A
20080115105529AAGwSxz	Education & Reference;Other - Education	Traduzione spagnolo ....10 punti!!!!!!!!?	Ciao luca , è da tanto che non ci sentiamo, vorrei tanto poterti vedere, perchè non ci vediamo da quest'esate...   Ora mi piacerebbe raccontarti come vanno le cose nella mia scuola...a scuola va tutto bene, è grande bella però un' po' vecchia, ci sono tre sezioni, a b e c io frequento il corso b anche se avrei preferito fare lo c...la mia classa è composta da 28 alunni tutti molto simpatici...sto proprio di incanto nella mia scuola... se fossi al tuo posto verrei proprio in questa scuola!!!   Le ore curriculari sono 33 con 3 ore di rientro pomeridiano dove facciamo il laboratorio di cinema...   Abbiamo fatto anche la settimana bianca, un esperienza bellissima e divertente...   Le nostre classi sono molto spazziose e decorate con vari cartelloni...   Adesso ti devo lasciare, quest'anno ho gli esami e devo mettermi a studiare seriamente,ciao ciao   Sentiamoci presto....
20080116070134AAZKn95	Education & Reference;Primary & Secondary Education	VERSIONE di LATINO...mi aiutate perfavore?	N/A
20080119114321AAxSwSe	Education & Reference;Homework Help	Aaaaayudad tarea de voleiboll?	me podrias mensionar los nombres des las pociciones dentro del tereno de juego y sus caracteristicas del juego de voleibol
20080225185719AAKvWlA	Education & Reference;Homework Help	Where can I review math skills for free?	I am 30 and need to take a entrance exam for a college . there is all kinds of math up too algebra. I need to refresh bad where do I go
