20090223125359AAL2h7m	Family & Relationships;Weddings	Shall I invite many of the women I once dated to my wedding?	Including one who still has a crush on me?
20090223130610AATPXWR	Family & Relationships;Other - Family & Relationships	How can I ecome more independent?	I am 16 years old & I want to be my own person more.   I feel like I'm extremely indecisive & needy.   What can I do to be more self dependent.    I hate needing people (friends, even family...)
20090223131054AAGEse1	Family & Relationships;Marriage & Divorce	My friend is convinced that her dad is cheating on her mum?	She says she thinks about it all the time and she said 'what do i do?'..   i don't know what to say!   pleeaaasee help!   xo
20090223130420AAwAM3G	Family & Relationships;Marriage & Divorce	Funny stories................??!!??!…	Does anyone have any exicting, interesting, humilating, or funny stories to share about their weddings or friends???
20090223130903AAFhi5W	Family & Relationships;Family	Where can my sick mother live?	My mother is being tested for bladder and bowel cancer next week.  Although we don't have the results yet, she's had a CT scan, blood and urine tests done, and basically the only thing left to test for is cancer.  She's passing out, only eating a little each day (maybe one small meal), in terrible pain, and feeling sick all the time.  I can accept she has cancer, and although I'll be devastated, I know I'll eventually accept her death.  What worries me more is where she and my teenage brother will live now.  Her doctor has told her she needs to give up work urgently.  She is trying to work at the moment, but she qualifies for the sickness benefit, which is about $200 a week.  Her mortgage is $880 a fortnight.  I have a husband and three kids, and we live in a two bedroom house with a sleepout, so there is no room here.  My other siblings live overseas, and aren't able to help either.  We live in NZ, so any American aid programmes don't apply here.  I've asked my husband if he'll consider selling our house and buying a bigger one so she and my brother could live with us, but although he likes my mother, he doesn't want her living with us.  There isn't enough room in her house for us to move in with her, and if she sold her house, she wouldn't have enough to own another home, in fact, probably not even enough for a deposit.  The sickness benefit wouldn't even cover rent for a one bedroom house here.  What do I do?  I desperately want to take care of her, but my husband doesn't even want to consider her moving in with us.  Anyone else been in this situation or have any suggestions?
20090223131014AAIGqZF	Family & Relationships;Other - Family & Relationships	Can a person tell so many dirty jokes that it makes them look unclassy?	I personally think someone who constantly makes everything into something perverted has no class. Is this an accurate assessment of those who can't just tell a joke or make a comment without bringing something sexual into the equation?   Yes, plenty of "classy" and intelligent people make dirty jokes - but what about those who do it CONSTANTLY?  Maybe they are just deprived???
20090223132248AAjf4kh	Family & Relationships;Friends	I cant talk. help please?	i dont mean this literally. i can talk. i am am smart and get good grades. i really dont have any bad habbits. I just cant talk to certain people. if someone insults you, you normally just insult them back, right?    well, i cant do that. i cant start conversations and when it comes to girls, well, im not even gonna get started on that. do i hav some sort of disorder, or is it just me?      P.S. i am popular and hav a lot of friends. I get good grades, but im not a nerd.
20090223132710AAe6mDf	Family & Relationships;Friends	Should I Be His Friend?	There's A Guy In My High School Who I 9th Grade and We Have Had Classes Together But He Would Be So Mean To Me. Now That We Are Seniors, He Started Talking To Me and Then He Found Out That I Want To Be An Actor When I Grow Up and He Sent Me A Message Online Telling Me That He Could Help Me. He Said He Would Give Me Haircut To Help Me Look Good and Help Me Wor Out. He Already Gave Me The Haircut and I Love It and Today, We Were Supposed To Work Out After School and I Think It's Great That He's Trying To Help Me and That I Guess He Wanted To Be My Friend, But Today I Talked To Him and Found Out That He Had Forgotten and We Won't Be Able To Do It, But Then I Asked Him If We Could Start Tomorrow, But He Made Me Very Upset. Today, He and His Friend Were Talking About Marijuana and How They Smoke It, But then His Friend Asked Me "Victor, Do You Smoke Marijuana?" and They Both Laughed and Then He (Not His Friend), Told Me "Victor, You Need To Have More Fun, You Are Going To Regret It! You'll Remember It! You'll Remember Me, Because Someday You Will Drink and You Are Going To Regret Not Doing It In High School". I Have Tried To Tell Him To Respect Me and My Thoughts. I Don't Drink Or Smoke Marijuana, But He Keeps Telling Me That I'm Not Social, and That People Don't Like Me Because Of That Fact. He Also Said "Have You Ever Noticed That People Talk To You and Once They Get To Know You, They Back Away From You?" I Said "No", But I Actually Have Felt That People Have Done That To Me and That's When I Stop Talking To Them and Maybe He Was Telling Me That That's What He's Doing, Because Everytime I Talk To Him, He Always Ends Up Leaving Me! He Gets Up and Leaves The Table, and I Feel Like Crap Right Now, Because I Always Wanted To Be His Friend, and Now I Don't Feel Like I Should Even Try, He Has A Very Wild Life and I Don't Think That He Should Tell Me What I Should Do With Mine. Can You Guys Help Me? Give Me Some Tips, Should I Stop Talking To Him? Tomorrow, I'm Supposed To Meet Him In the Weight Room After School To Work Out, But I Don't Think I Should Do It, Should I?   Please Be Nice About Your Answers. Thank You.
20090223131309AAUT8bF	Family & Relationships;Family	Singing/Musical get well cards for children.?	I would like to buy a two year old girl a singing/musical get well card to send to her when she comes home from hospital after having an operation.  Have tried shops and on-line without success.  Can anyone tell me if these sort of cards are available in the UK and if so, where?  Thanks.
20090223132049AAImSA3	Family & Relationships;Friends	Help Me. Im Staring to get really depressed and upset. Rumers keep going around skl about me and i cnt take it?	Rumers keep going around skl about me and its really getting me down. i really dont know what to do anymore. i cnt tell a teacher because i dnt feel like they care and its all getting to much for me. And im loosing mates. Can anyone help me? x
