20090202214141AAu7STu	Travel;Asia Pacific;Singapore	Any good recommendations for a nice and cheap bridal shop in Singapore?	N/A
20090202214257AAqfMYE	Travel;United Kingdom;London	I want to go to England and work in the stables for the summer?	How can I go about doing this? I'm stumped. and What stables?
20090202214417AALH2ud	Travel;United States;Other - United States	Where can i get a job in St.petersburg Fl at the age of 14?	N/A
20090202214453AAD7dJ1	Travel;United States;Other - United States	Where would you prefer to go in California? Catalina Island or San Francisco?	My husbands getting his vacation in a week and we want to go to either Catalina Island or San Francisco. We live in Cali but have never been to either place. If you've been to these two places which one did you like best? Which place would we most likely spend more money at? I was thinking since were going around Valentines Day it would be very hard to book a nice suite in Catalina. No one i know has been to Catalina Island so i don't have any feed back about it but i do know people who have been to San Francisco and they really liked it. If i go to Catalina Island we want to do the following: go fishing, go snorkeling, walk the ocean floor and the number one thing swim with the dolphins. If there's no where to swim with the dolphins in Catalina then i don't want to go. Has anyone done these things in Catalina or know if we can do these things there? Also does anyone know a nice but not to expensive hotel or place to stay in Catalina? My husband wants to get a jacuzzi room suite. As for San Francisco we want to do the following: see the crooked street, ride the trolley and underground subways, go to the museums, drive across the bridge, visit haight/ ashbury district and the number one thing is go on a tour of Alcatraz. Also can anyone recommened a nice place to stay while there with a really nice view? Were not going to drive up there were going to take a train so we dont have to worry about parking. Thanks...oh and also i would really appreciate links to sites that you know of that pertain to this question.
20090202214541AAbm9M3	Travel;Asia Pacific;Korea	How do you download korean dramas from ental.co.kr?	N/A
20090202214955AAmx8X0	Travel;Canada;Montreal	How can I live in Montreal, if I speak no french?	Do you think there is any possible way to learn french by living in montreal? but at the same time, have a job for me to make a living? even a minimum wage job is fine, but will they hire someone who speaks no french?      i want to go to montreal and learn french (since i am in toronto so i can go there easily) but want to "settle in" for a long time too.      how long do you think it would take me to learn semi-fluent, if not fluent, french if i lived there, and tried to speak, read, and understand to my fullest potential?
20090202214926AAd3wM7	Travel;Africa & Middle East;Israel	Who were the kids that stoned a city inspector's car and were arrested for attempted lynching in Jerusalem?	Where did they come from?
20090202215056AAksLlF	Travel;United States;Boston	Single and looking in Boston.?	I'm 18 years old in the Boston MA area and looking for single girls or guys to talk to, IM, or meet up with for coffee or dinner. Let me know..
20090202214849AAyt5yz	Travel;Africa & Middle East;Egypt	I met an Egyptian man last year and we are getting married.?	I am getting much negative comments like he is after my money and residency. He is a christian and I have met and stayed with his family for 5 weeks over Christmas. I love him very much. He spent 2 months wages on my engagemant ring and his mother hand made me many lovely gifts. His father is currently in Australia staying with relatives and I was invited for dinner last week to meet the family. One of his cousins is going to indroduce me to the Coptic Priest as my fiance wants to be married when he arrives after his visa comes through. We will be getting married at the Justice Department in Cairo before hand as this is compulsory.He has told me of the many conmen in Egypt and suggested I make up a pre-nup to prove his love for me. Of course I am going to do this as I would to anyone to protect my business and property. It is not a representation of my mistrust for him.I wish to hear your thoughts (good or bad)  and any positive stories anyone has on marrying an Egyptian.
20090202214929AASNpUD	Travel;Africa & Middle East;Saudi Arabia	Agency hiring for housekeeping position to saad specialist hospital al khobar  saudi arabia?	N/A
20090202215716AAiVZ5W	Travel;Travel (General);Other - Destinations	Has anyone every been on a Royal Caribbean cruise?	-What was your experience like? Tell me anything and everything you want!   -Any advice welcome   -I'm going on my first cruise with my friends in March..
20090202215952AAIWRL2	Travel;Canada;Edmonton	Someone who work in wendy's edmonton,canada terraloza branch,thankz namely please?	thanks u so much for the answere
20090202215144AAixKBr	Travel;Europe (Continental);Poland	What are some famous landmarks in Poland?	N/A
20090202215241AAP85Vy	Travel;Travel (General);Other - Destinations	Hotel Felix Krakow - Anyone else stayed there ?	Just wondering if anyone else has been put through the torture.  Went there with a school trip, handles were getting stuck and falling off as well as tiles in the bathroom, the food was left out for hours before  it was time to eat it, people were trying to get into others rooms, weird phone calls, the entire front door of the hotel was locked so no one could get out, it was stupid lol oh and the rooms obviously wernt cleaned, i found yogarts in a wardrobe along with a half empty bottle and a pack of crisps. So anyone else has the dubious pleasure ?
20090202215726AAHFhcI	Travel;United States;Las Vegas	Im Going to Vegas next week for the first time im 21 and need some ideas of what to do over there?	tell me anything i just wanna have loads of fun
20090202215804AAIxskR	Travel;Travel (General);Other - Destinations	Where Can I find good hotel prices?	I am planning on taking a little vacation in the end of march to miami to the world music conference...  I need a nice hotel ...  but where cna i find good prices...  ive checked expedia and all those other ones. but is there ne secret cool ones?
20090202221103AAW0dKG	Travel;United States;Other - United States	Where can I stay in Gatlinburg? I want to go to Gatlinburg,TN for a weekend. ?	Are there only cabins? I do not want to stay in a cabin, I prefer a hotel because I get employee discounts. Never been there and every webite is b/s. Where are the hotels and are they near any shopping or attractions, if there are any?
20090202220319AAFgRJG	Travel;Africa & Middle East;Lebanon	Besides Y!A Lebanon, what other internet addictions do you have?	Ok I have to confess that I have my facebook open all day long, even when it's on mobile mode...I also spend a chunk of time (at 8pm, after my kids go to bed) chatting on MSN (particularly with Hally and Aussie) and in the mornings when I don't have much chores around the house I play SPADES on msn Games.
