20090222154946AANpVWx	Health;Men's Health	How many men check there balls for cancer?	N/A
20090222155042AAzBNGx	Health;Other - Health	Why is to much sleep bad 4 u?	people's always told me that it's bad i wanna kno y
20090222155820AAvuflW	Health;Diseases & Conditions;Skin Conditions	What could be causing my rash?	Also, I put two and two together, and in my 27 years of life, I never had a roach problem until I moved into this apartment complex, and it's a coincidence that the rashes and itching started when I moved here. Is that a possibility?
20090222155611AAoFw8m	Health;General Health Care;Injuries	How long will it take to get this bruise away?	i went skating yesterday andfell multiple times on my knees.    know my knees are all slightly purple with red bruises on them too.    :(      im going on vacationn in just five days.    how do i heal them before my vaca?
20090222155706AA8IJCO	Health;Mental Health	Do you think it's sometimes more important to give love that to get it?	And when I say more important, I'm mean better for personal happiness.  Like isn't it a greater tradgedy never to have given yourself?
20090222155644AAuHjOJ	Health;Other - Health	How do you relieve stress?	(No rude answers plz)
20090222155753AAR7XV8	Health;Other - Health	I get so stressed and wound up I dont know how to relax?	Any positive suggestions that have worked for you?
20090222155556AAefpZv	Health;Mental Health	What advice would you give to someone who had suicidal thoughts?	Someone I know has gone through a lot in their life. They had a very abusive childhood, not only physical but sexual and mental abuse as well. She was first sexually abused when she was just a toddler and countless more times throughout her childhood and teenage years. Her mother knew, but made her keep it to herself. She still does not know how to open up, and has gone to several different counselors who have not been able to help her recover from her childhood. She is severally depressed and confided in me that she is having suicidal thoughts. I am not the best person at giving advice, so I really need some help on this. Please do not be rude on such a serious matter. Any rude comments will be reported because I would like to show her the answers that are posted so she can read for herself the advice you give. Thank you so much for your kind and respectful answers.
20090222155703AAOLoSO	Health;General Health Care;First Aid	Side affects of putting hydrogen peroxide in your ears?	I have been having an allergic reaction to something since Wednesday night. I have a red rash with bumps over most of my body and my face is pretty swollen. I have been to the hospital twice already. One Dr. says it's from something I ate. The other Dr. thinks it is from some medication I have been taking. I have been trying to back track from the past week and I think I know what it could be from. I put a little hydrogen peroxide in my ears because they have been plugged. Do you think this is the reason for my rash? If so what can I do to get rid of it? What medication can I ask to have? How long will this last? Thanks in advance!!!
20090222155607AAF7t6i	Health;General Health Care;Other - General Health Care	Is it bad to take Tylenol PM to help me get to sleep at night?	Ive been having trouble getting to sleep at night and sleeping in during the day...I've talked to a few of my friends and I have most of the symptoms of anxiety...Is it bad to take Tylenol PM to help me get to sleep and help me sleep in a little bit later in the day?
20090222155944AA8enYu	Health;Diet & Fitness	How do i lose weight(In a healthy way)?!?	I weigh 130 lbs and i'm 5'6.5".  I ran 2-4 miles for 5 days last week and didn't fluctuate in weight.  I have been doing the ab workout on sparkpeople.com, and I have been trying to eat healthier but I can't seem to lose any weight.    How long until i see results?  How long will it take for me to lose some weight? I'm so frustrated! Also, does anyone have any suggestions for staying movtivated?  I'm one of the people who give up before they see any results.  Any help?  Thanks in advance! (Don't worry, I want to lose this in a HEALTHY way! )
20090222155858AA1h9ZT	Health;Optical	How much are contact lenses?	I'm getting contacts on Wednesday and I'm concerned that they will cost a lot. How much are they depending on the amount of pairs and wearing period? Please reply and have a great day! :-)
20090222155848AAYEuLr	Health;Women's Health	Can you HELP ME PLEASE (NO BOY/MEN)?	can you put in a tampon if you haven't had your period?    oh and i have another question     if i get my period at school should i go home or should i stay at school
20090222155105AAaUFPd	Health;Diseases & Conditions;Skin Conditions	Dry skin "down there"?	Alright so, i've noticed within the past 3 days that my skin "down there" is really dry. It's not at all itchy, or red and there's no rash or anything like that at all, it all looks normal. However, it's really dry, it's almost as if it feels raw.      What could have caused this?       The razor i use is intuition, so maybe its the soap around the razor? Also, me and my boyfriend have spent the weekend together, and we've been sleeping together/having sex every night for about an hour or hour and a half at the time.. could it be from that?      Please help!   thanks for much, I appreciate it :)      Jessie
20090222155708AAKRxOb	Health;Other - Health	Does anybody know how i can get counesling with out my parents finding out?	Well, I know I have a problem. I've been cutting for a while now. Yet, I act like I'm just fine around my mom becuase she is horrible to me, and bi-polar as can be. And the school counselour is just stupid...      I want a REAL counselour but i dont want my parents to find out, what can i do?
20090222155709AAGU7ZV	Health;Women's Health	Are you guarenteed to get your period fer the first time after having sex?	im old enough and i havent gotten my period yet before and i was wondering if you have sex before you've ever gotten it are you for sure going to get it soon after?
20090222155856AAdqX0t	Health;Women's Health	5'7 1/2" & 15 years oldd.?	im 5'7 1/2" and 15 years old what is a good body weight for me?
20090222160334AAb5ksX	Health;Mental Health	Is it possible to love yourself if you don't know who you are?	I've come to the conclusion that the reason I don't have many close friends nor ever been in a relationship at 21, is because of my inability to love myself. Part of the reason I can't love myself is because I haven't figured out who I am yet. For instance, I'm studying economics and business in college, but I know deep down, that these aren't my true passions. Basically I haven't found what I want out of life. I then tell myself that life has no meaning anyway, so nothing really matters.   Anyway, I realize that I do have some good traits...like I can be extremely funny at times and I'm easy to talk to. I then start thinking that maybe I am a decent person, just trying to find my way in life like everyone else and that I shouldn't be so hard on myself. But when it comes down to it, I don't know who I am or what I would like to be...so how can I truly love myself? Maybe I should just love that I'm trying to find myself..??
20090222160537AAWugMl	Health;Dental	I chewed gum a lot, and I think that caused TMJ?	I hear a popping sound in my jaw when I move it around or when I open my mouth wide....   I don't grind or clench my teeth.   Will it go away after a while once I stop chewing gum (I stopped like...yesterday)?  Or do I need to go see some sort of doctor?
20090222160033AAamCen	Health;Diet & Fitness	Why  Can I not gain weight?	I am 16 years old and weigh 135 pounds and am close to 5'7 (maybe a little under). Anyways, it seems that I can eat whatever I want, and never gain a pound. Before I never really thought about it, but then in health last week we learned the formula for calculating caloric equilibrium..... mine is only 1850 calories a day... Now I eat probably close to twice that amount. For example, a few weeks ago we went on vacation to the Dominican Republic, And every day I would eat like 2 ice creams, 4 smoothies, and cheeseburgers, and fajitas and all that junk food... Lost a pound when I came back, because that is actually less than what I normally eat!!!! So far today I've been to Mcdonalds and eaten a double quarter pounder with cheese, half my moms big mac, fries, a double cheese burger, and then I had girl scout cookies.       It's actually Really weird because I am actually fairly muscular, like Not buff or anything like Arnold, But I do have a six pack and stuff like that.      So my question is, should I just continue to eat whatever I want? ( my cholestoral and all that other doctor crap is perfect), or should I eat what my caloric equilibrium is supposed to be? Thank you.
20090222160032AAfVTwJ	Health;Diet & Fitness	Please help me!?! I'll answer yours?	I want to start using slimquick and i was wondering if there are any sides affects or bad things that come with taking this. has anyone taken this or known anyone to take it. any feed back is helpful thank you.
20090222160319AABrJSD	Health;Diseases & Conditions;Other - Diseases	What does it mean when a red bump on forehead does not become blue over time?	I hit my head 3 days ago HARD.  The lump on my forehead is big but it still remains red not black and blue.  I have a blood clotting problem and I wondering  if that has anything to do with why the bump isn't changing color.  No other symptoms.
