20060624214400AAciems	Food & Drink;Cooking & Recipes	What are the 4 mediums in cooking?	N/A
20060713102849AAJ97KO	Food & Drink;Cooking & Recipes	Does anyone know a good recipe for chocolate souflle?	N/A
20060703055506AAwTBN7	Food & Drink;Other - Food & Drink	How long does it take to diegest food?	N/A
20060805070929AABEHDm	Food & Drink;Other - Food & Drink	?Qué es lo que mas te engorda?	No quiero saber cual es la comida nutricionalmente mas engordante, ni nada cientifico, solo quiero que me respondan particularmente qué es lo que mas los engorda en lo personal, puede ser comida, bebida, situaciones, etc.
20060806094640AArWjDa	Food & Drink;Other - Food & Drink	How can you survive in the desert when your stuck there?	N/A
20060722105053AAvVLX1	Food & Drink;Other - Food & Drink	Please help!!!?	i need to find a website where you can like type in your age and it tells you how many calories, grams of fat, sugars, carbs, sodium, protein, ect, is healthy to eat every day. i am not very healthy, but i am not fat either, i just need to know what all is ok to eat in one day. Please help!
20060801173048AAsMstL	Food & Drink;Entertaining	Haz probado alguna droga?? cual? y si la haz probado lo harías otra vez??	N/A
20060730082945AAmeNJj	Food & Drink;Cooking & Recipes	I am looking for a new recipe for elk roast any suggestions?	N/A
20060806103958AAWemMM	Food & Drink;Cooking & Recipes	What can I do to thicken my Ham & Potato Soup?	Help! It's a little thin and I need to thicken it up!
20060807180513AASwCHL	Food & Drink;Cooking & Recipes	Anyone have a good recipe for chicken curry "Thai style"? And spicy?	N/A
20060808133631AAOBLWS	Food & Drink;Cooking & Recipes	What's a icebox cake?	N/A
20060809142051AAuc3sJ	Food & Drink;Cooking & Recipes	There's a coffee cake in Grammar/Jr. High in Los Angeles that was a peanut butter cake sq. how do you make it?	This peanut cake is the same size square of the coffee cake that was served during school break.  Also it was a orange/brown color.  How do you make that cake square.
20060810095739AApQo5b	Food & Drink;Cooking & Recipes	Can you give me a good (and EASY) recipe for Summer Squash?	I'd prefer to have recipes that you've actually tried yourself... I can look one up online any day, but I'd like to know I'm trying something that my peers have successfully prepared and ENJOYED.      Thanks in advance!!!      Please keep in mind that I am a terrible cook, I need something EASY! LOL
20060815055132AAzEHO4	Food & Drink;Cooking & Recipes	My mother used to make a thing she called ice box cake with pudding and graham crackers. Does anyone know how?	N/A
20060818072443AAPNg0l	Food & Drink;Beer, Wine & Spirits	Xq a veces te da resaca y a veces no despues de una borrachera?	N/A
20060913200657AAk6uFG	Food & Drink;Other - Food & Drink	Why is it that...?	Things taste better in certain portions? (I.E, chicken is better as popcorn chicken, sandwiches are better in little triangles, pizza tastes better in triangles)
20061009184832AA4N1ry	Food & Drink;Other - Food & Drink	Why does Red Bull charge $2 per can and get away with?	Yeah, they can charge whatever they want, but why do we pay it?  Red Bull isn't anything special.
20061020225756AAHOejn	Food & Drink;Beer, Wine & Spirits	?q difencias hay entre los whiskey etiqueta negra, etiqueta azul, etiqueta verde, etiqueta oro, etc ????	POR Q SE DIFERENCIAS EN ETIQUETA NEGRA, AZUL, VERDE. ORO, ETC ???
20060908081201AAafcEP	Food & Drink;Other - Food & Drink	Cuantas bacterias contine la lechuga?	N/A
20061016161613AAMOxmr	Food & Drink;Cooking & Recipes	What is the best way to bake pumkin seeds???	I have already cleaned them.How long should I bake them and at what temperature???What should I use to dress the cooked seeds???Just salt???or???....Thanks so much for your answer........Tom Science 3
20061022103415AAkePu2	Food & Drink;Other - Food & Drink	*^*^*****~!~!~!~****Whats the difference between a sucker and a lollypop??****~!~!~!~*****^*^*…	N/A
20090227142837AATaXBc	Food & Drink;Other - Food & Drink	Why doesn't Fish count as meat?	Fish are animals aren't they?  What makes fish meat so different from a steak or chicken?
20061120182346AA64P67	Food & Drink;Other - Food & Drink	Magic Bullet...what am I doing wrong?	Okay I just got a Magic Bullet and love it for smoothies, coffee, etc.  But everytime I try to chop veggies or make the salsa it comes out like mush.  What am I doing wrong??  HELP!
20061102093806AAtrHJn	Food & Drink;Cooking & Recipes	Alguien podria darme una receta rapida y sencilla para la cena???	Me encantaria unas ricas pastas,podria ser otra cosa tambien,siempre sencillo,gracias a todos.
20070112133906AAq9U5f	Food & Drink;Ethnic Cuisine	Que extra?arías mas si estas lejos de tu país ?	yo extrano las Comidas pero no se cocinar ... y se me hace dificil....
20061130162407AAQ5klw	Food & Drink;Other - Food & Drink	Como se come el mango?	N/A
20090227144221AAnzgNG	Food & Drink;Other - Food & Drink	Cuisinart food processor W/out instructions?	I have a Cuisinart food processor DLC-10 and I can't find an instruction book anywhere! Does anyone know where I can get one online for free? links would be great!
20061223150021AANYkdI	Food & Drink;Other - Food & Drink	Por que sera que tengo hambre pero no tengo hambre..?	N/A
20090227144102AA1FhM2	Food & Drink;Ethnic Cuisine	How do you best crack a coconut?	what is the easiest way?      please describe and explain.         Thanks for your answers!
20061115191020AAkh0Or	Food & Drink;Other - Food & Drink	What are avacados good for?..and what do u eat them with?...salt?..i know tacos but i want to eat them alone?	N/A
20090227143608AASefM4	Food & Drink;Beer, Wine & Spirits	Help needed... on drinking?? Thanks :)?	I have a party tomorrow night and am very shy so would like to maybe just have one drink to bring me out of my shell a bit (but i dont want to be drunk)   Problem is i dont like the taste of alcohol! lol   So anyway can anyone advise me on what drink to have? I dont want it to have too strong a taste... or get me drunk! Just get a bit more confidence? Thanks in advance :)
20090227143441AAO73p8	Food & Drink;Cooking & Recipes	Does any one know any good pasta recipies?	I was going to cook a chicken pasta dish tonight for two, but I dont have any good recipies. I want to add mushrooms and squash to it yet making it have a creamyish texture (not very important though). I was wondering if any body had any good recipies with ingridents on them. Oh and a stuffed mushroom recipie would be nice too. Thanks.
20090227142612AAnlud4	Food & Drink;Beer, Wine & Spirits	What does Jack Daniels Whiskey mix well with besides Coke/Diet/Coke?	N/A
20090227142236AAxBoZC	Food & Drink;Cooking & Recipes	What are some homemade games you've made up?	i like some homemade games and what r ur  rules in case of a rainy day?
20090227142355AAVAvoQ	Food & Drink;Cooking & Recipes	What are some easy, cheap recipes?	Possible for kid to make?
20061119133155AA1wmHJ	Food & Drink;Other - Food & Drink	Vancouver Water?	Hi.      I live in Vancouver and I'm just wondering if the water here is okay to take long showers in, and brush my teeth with?      I have been listening to the news, but they only mention about drinking it.       thanks.
