20090223160222AA1mP8m	Yahoo! Products;Yahoo! Answers	Shows on nick jr. in 1999 (10 easy points)!!?	I was thinking about shows i used to watch when i was little. I came up with a few but I feel like i'm missing 1. The ones I remember are Blue's clues, little bear, and franklin. Idk why but it feels like i'm missing one. 1st one to get it gets 10 easy points.
20090223161716AAWiu67	Yahoo! Products;Yahoo! Photos;Editing Photos	How to download photoshop free?	please tell me the website
20090223161517AAgPb5E	Yahoo! Products;Yahoo! Mail;Personalization	Yahoo avatar question?	how do u change ur yahoo avatar
20090223161916AABnFhd	Yahoo! Products;Yahoo! Photos;Editing Photos	How to donwload photoshop free?	without giving you some virus
20090223164419AAa3jR9	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Do you think that the people who block you also report you?	I don't think so.
20090223164341AAaKFf8	Yahoo! Products;Yahoo! Shopping	What info on the shopping Valley Girl can i get?	I'm doing a report about shopping centers and for some reason im doing "Valley Girl" I've been to the main web site and they are no help can someone give me info about the shop besides that they sell cloths.?
20090223165257AAidnS9	Yahoo! Products;Yahoo! Answers	When someone says 'Please answer mine' and leaves a link, do you answer it?	N/A
20090223165410AAMXQBM	Yahoo! Products;Yahoo! Photos;Uploading Photos	Where can you upload videos of yourself on?	a porn site that doesn't need you to pay money do you know any sites like this. Like Youtube except you can up load videos of yourself on a porn site
20090223164941AAT84Gk	Yahoo! Products;Other - Yahoo! Products	What att phone should i get?	iam 14 and i text alot so i really need something with a full keyboard a touch screen would be nice too
20090223165219AA99mXn	Yahoo! Products;Yahoo! Answers	Why am i losing points? I answer questions and stuff..what gives?	how do I get more points for yahoo answers?
20090223164925AAjwaXi	Yahoo! Products;Yahoo! Mail;Personalization	How do i get my picture on to that icon thing <-----?	i hae set my 360 profile and my picture on that but it wont put my picture on that thing there please help? xxxx
20090223165220AAWWTvI	Yahoo! Products;Yahoo! Messenger;User Profiles	How do you hide your comments on your profile?	N/A
20090223170032AAEQrkh	Yahoo! Products;Yahoo! Answers	What section or sections do you think should be added to Y!A?	What and why
20090223165545AAqJghM	Yahoo! Products;Yahoo! Answers	How many questions do you need to answer to be a top contributor?	N/A
20090223165858AAYYu9q	Yahoo! Products;Yahoo! Photos;Editing Photos	<-------------- DO U LIKE THIS PIC?	N/A
20090223170245AATiA64	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Does any one know how to stop gettind mail?	i dont want to get mail from this website that i signed up for but i keep on get them does anyone know how to change that?
20090223165520AALyTra	Yahoo! Products;Yahoo! Answers	EASY 10 POINTS!!! on yahoo answers how do i pick someone for best answer?	i have no idea on how to select someones answer to be the best answer.
