20070601045013AAyrfiK	Yahoo! Products;Yahoo! Messenger;Problems with Service	How can i realise to delete or remove a friend of mine,i try to ignore him but all the time appear again and a	N/A
20070626115027AAMl4yx	Yahoo! Products;Yahoo! Answers	Que significa auto análisis?	N/A
20070619103811AAuw1Fk	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	AHow do u change ur password on yahoo mail?	Or on Aim
20070702234933AAwYSjc	Yahoo! Products;Yahoo! Answers	Buon giorno a tutti mie cari come state?	N/A
20070719204251AAfiYyM	Yahoo! Products;Yahoo! Answers	How do i ask a question in spanish on yahoo answers?	N/A
20070806101901AAjG94x	Yahoo! Products;Yahoo! Answers	Você também odeia respostas de pessoas ignorantes que respondem só pra ganhar dois pontinhos e ainda debocham?	N/A
20090226220358AAMqHAr	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Yahelite: can't find state chat rooms?	I just installed Yahelite and I am trying to find the state chat rooms. Like Iowa:1. ect...
20090226170842AAxrnxy	Yahoo! Products;Yahoo! Answers	IS THERE SUCH THING AS A STUPID QUESTION?	N/A
20090226220512AAXB6nU	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Is there any Asian girls out there how want to chat on line with MSN or Yahoo?	if there is any girls that want to chat on line I have Yahoo or MSN Messenger just let me know.
20090226220648AA4pVwb	Yahoo! Products;Yahoo! 360	Xbox360 live help plz?	i barley got gears of war 2 nd it came with this free map pack thing nd when i put the code it tells me for more information..i forgot my xbox live password but i still got the email address.tried to fix in www.xbox.com but it sends the information i need to my email.. i forgot my yahoo password nd i forgot the birth date to recover the PASSWORD..i want to get the my password by answering the secret queston..i need help!!!!!!!!!!!
20090226221409AACwc1U	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Help downloading messenger?	Ive tried to download messenger 3 times, & everytime I do I get a message telling me that I must have Windows 2000 in order to load messenger.... (I have 98). Is there any way around that? Or is there any other way to download it?      Please Help!!
20070814001829AAfJ62g	Yahoo! Products;Yahoo! Answers	Cosa significa per voi, answers?	Intendo dire, è un modo per evadere la realtà o un modo per rimettere i piedi a terra confrontando le proprie esperienze o un modo per fare amicizia o un modo per togliersi dei dubbi....? Sbizzarritevi!
20070813225152AAb08rh	Yahoo! Products;Yahoo! Answers	Vi piace il mio avatar???	Dopo tanto ho deciso dim mettermi un avatar..... come vi sembra???
20090226225143AAxbcIh	Yahoo! Products;Yahoo! Messenger;Entertainment	How can I chat on yahoo messenger?When I try to chat it I cant enter the chat room.Tell me what to do now?	N/A
20090226225313AAfdoKe	Yahoo! Products;Yahoo! Mail;Attachments & Photos	When composing mail in Yahoo, how do you add photographs to go right in line with the text.?	I see it all of the time, but I only know how to send photos as an attachment.   How do I put them in with the body of my email?
20090226223734AAkRcIW	Yahoo! Products;Yahoo! Messenger;Voice Calls	If someone's phone is suspended will I get an unavailable message if I call them?	I don't know if my boyfriend's phone is disconnected or turned off or if he suspended service.  He's with Sprint, though.  When I call him, it rings (sometimes once and other times like 3 or 4 times) before an automated voice says, "The person you have called is unavailable right now.  Please try your call later." I know he has the Rumor phone but I don't know what that means.
20090226231434AAS73kv	Yahoo! Products;Other - Yahoo! Products	Why can't I click on the thumbs up/down signs in yahoo ask?	N/A
20090226225820AAEE73V	Yahoo! Products;Other - Yahoo! Products	How can i chat with a person who has information about various subjects.?	i want to chat with such a person who will help me in telling me which profession to choose.i am confused.i dont know what i like and all that.
20090226232100AAJOpZh	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	What can you do to override address server code 40402 in address book. It won't let me delete some contacts?	I cannot delete some contacts in address book/messenger list because of that error code. Any ideas?
20090226233808AAo2kvg	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I have not used briefcase, never even heard of it, but your e-mail says I have to act - what's that about?	N/A
20090227000602AA3Fwsd	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Help Me!!! Does anyone know where I can get free login ID & passwords for all websites?	Help Me!!! I'm so darn desperate to get into some pornos and non-porno websites!!!      But I don't have any credit card! So, I couldn't get instant access into the webs!      So, could anyone please give me a direct link to the webs that give you free login ID and passwords like www.bugmenot.com ?      Please! I'm so DESPERATE to get into the webs!      Especially www.hollywood-xposed.com! Does anyone know any free login ID and passwords for it??? I want it please!!!      Give it to me AS SOON AS POSSIBLE!!!      10 marks will be given randomly to the chosen one! Please! Thanks!
20090227002812AAGP56l	Yahoo! Products;Yahoo! Messenger;Voice Calls	I cannot invite a voice chat?	N/A
20090227002917AAOZkCa	Yahoo! Products;Yahoo! Toolbar	How can I get my YahooGroups to show up on the toolbar?	This is why I just added the toolbar, but I don't see my groups up there.
20090227005127AAaGkR8	Yahoo! Products;Yahoo! Mail;Personalization	I want mail desktop shortcut?	shortcut for desktop
20090227010123AA7okUx	Yahoo! Products;Yahoo! Photos;Uploading Photos	Plzzz tell me how 2 change mi yahoo answers picture into 1 i hav in ma documents if u no plz tell me?	hi i want 2 change ma pic coz i dnt want no pic of ma avater so plzzzzzzzzzzzz say how 2 change it
20070813234542AAnmYUm	Yahoo! Products;Yahoo! Mail;Attachments & Photos	EBay. Come si svolge la vendita all'asta e sapere se si è protetti in caso di acquisto? Ho timore a riguardo	N/A
20070908113907AARM2DV	Yahoo! Products;Yahoo! Answers	Como se que le gusto ha alguien?	N/A
20071012025447AAQ4tDw	Yahoo! Products;Yahoo! Answers	?Poe que   me cierran varias preguntas?	N/A
20071111090100AAzVRtq	Yahoo! Products;Yahoo! Answers	Ate Que Ponto, Voce Se Sacrificaria Em Nome Da Beleza?	Ate que ponto voce esta disposto a   se sacrificar para ficar mais bonito (a)   voce acha que valeria apena esse sacrificio?   A minha pergunta vai da cirurgia plastica até   aos sacrificios das dietas e curas esteticas.      Boa Tarde meninos e Meninas!!!   Amo Voces!!!   Tanti Baci Nel Cuore!!!
20071113184559AAbQkle	Yahoo! Products;Yahoo! Answers	Si te cancelaron tu cuenta de Yahoo Respuestas?	aproximadamente cuantas veces incumpliste las normas??
