20090304123005AAEv660	Society & Culture;Religion & Spirituality	Who is wise but. is not. who said he knows but,does not know?	what does with folly, look in proverbs  
20090304123200AAqc5VS	Society & Culture;Religion & Spirituality	Why do people say Mormons are racist for not allowing black people to hold the priesthood until 1978?	Ever since biblical times, the Lord has designated through His prophets who could receive the priesthood and other blessings of the gospel. Among the tribes of Israel, for example, only men of the tribe of Levi were given the priesthood and allowed to officiate in certain ordinances. Likewise, during the Savior’s earthly ministry, gospel blessings were restricted to the Jews. Only after a revelation to the Apostle Peter were the gospel and priesthood extended to others (see Acts 10:1–33; 14:23; 15:6–8).
20090304123517AAkRJ2S	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is the FIRST thing that comes to mind when you see a "BANANA"....?	N/A
20090304123156AA54xBK	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why do Natives deserve a homeland?	N/A
20090304123349AAhsaGQ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Should I Tell My Parents?	Hello - I am a 30-year-old woman, separated from my husband, in a relationship with a woman. I have always known I was "different" in that I liked girls and wanted to be with girls, but I finally did something about it.      My parents have no idea why my marriage broke up, but my dad is constantly making fun of gay people on TV and telling me that he doesn't want me to be gay... He knows I spend a lot of time at a "friend's" house.       It's obvious he suspects something. My parents are really religious. My counselor says I should tell my parents.      Any thoughts? (PLEASE no answers about how I did something wrong, or I'm gross, or whatever. I really want to hear from people who have been in a "coming out" situation like this.)
20090304123320AATxX2T	Society & Culture;Religion & Spirituality	Why do pentecostals speak in tongues?	N/A
20090303221519AAdO7JB	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Lgbt: Do you think my hair would look bad blonde?	My girlfriend has been trying to convince me to let her dye it blonde,   as she is a hairdresser and loves to practice :)   My hair has been quite a few different colours, but i'm not sure if blonde would suit me? what do you think?    http://www.facebook.com/photos/?ref=sb#/... 
20090303220941AA0TrYG	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Poll: would you be offended if one of your contacts thumbed you down?	after you've answered their question? it's nothing short of getting the finger =(
20090304123608AAGlB51	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Catholics, i have a very important question for you. i know it's long but can you please answer?	ok, so first af all, i'll start by telling you that i don't want to offend anyone with this question.   my whole family is catholic (i'm not btw) so i'm not coming in war mode.   exodus 20:2-5 " I Jehovah am your god, who brought you out of the land of egypt. you shall not have any gods besides me, you shall not carve idols for yourselves in the shape of anything in the sky above or in the earth below or in the waters beneath the earth, you shall not bow down to them or worship them, for i your lord Jehovah am a jealous god" and then it keeps going on.   well, my parents go to church but the priest does not teach ANYTHING that's on the bible. everything they teach is from stuff that i have looked for in the bible a lot, and i cannot find.   when i ask my parents about this, they don't give me a straight answer. and when i show them this scripture they only listen but don't stop doing this stuff either.   when i was younger i was catholic, and i asked the priest about a question i had, well he didn't answer me. he said that the bible was only meant to be read by religious leaders and that we must only listen to them.   now that i'm in another religion, i'm finding a lot of stuff that catholics do that is not in the bible.   and i want your input on this.   i know that my parents know that what i'm telling them is true because i'm only showing them what's in the bible, but it's very hard for them to leave all of the stuff they were taught behind.   have any of you ever asked a priest why you guys worship images?   what do you think of the scripture above? you know this is not the only scripture in the bible that mentions this.   do you think the catholic religion follows the bible or man's rules?   and last   what do you think of priests who have admitted that they are atheists?   and of all the things that priests are doing to innocent children?   thank you for your answers.   again i'm not coming in war mode but i just want to understand my parents beliefs a little better, since they don't want to answer my questions.   and i'd really appreciate if your answers had some scripture back up.   thank you.
20090303221946AAMJ0TO	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is this shallow, or is it just me?	So do you consider is shallow for a 19 year old to turn down say a 16 year old based on the fact that they can't get into the bar, and do the things that a 19 year old can legally do...I think it is, its not really fair to the 16 year old.      P.S. Don't know if it makes a difference but both are males.
20090303224739AAc5FgN	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How do abusers look for their victims?	I know they try to look for the weak and low self esteem but I wanna know more than that. What else do they try to look for? Do they seek out really nice caring people as well? What other things do they look for in their victims?
20090303225907AAfHIyO	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Girls, answer honestly?	Most girls I talk to say they want a nice guy. One that will treat them right and care for them and be there for them but they're all in relationships with complete *** holes. Do girls really want a nice guy or do they just say that?
20090303225406AArVUPZ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	If I wrote this for you lgbt?	the only person I can imagine holding is you,   and I know this,   because whenever I can't it feels like   my arms are cold and empty,   like my heart was,   before you carved it out with an ice pick,   and granted that I promise to keep you happy,   would you take advantage of my parasympathetic system?   or will you let me embrace you every moment I can   So tat for once in our lives,   we can experience what it means,   to be truly happy.      So whatd you think? :]   I know, I know.   I'm a hopeless romantic.
20090303181045AARO3VR	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	My homophobic  bestfriend....................…	 http://www.youtube.com/watch?v=UHEctqCTJ... 
20090303225051AAMHAvc	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	If there was one thing that ud like to tell your boss before quitting ur job, what would it be?	N/A
20090303224221AAIhi5b	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why do filipinos want to have white skin?	I lived there for 8 years and people would always think positively to white skin.They would even come up too me and say (swap skin man) i want it!..and in commercials its all about white skin products also everyone in television has white skin...they never put brown skinned Like they think its un beautiful
20090303181633AAHT8om	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why must I live in fear?	My former music teacher, (I'm not going to name names) threatened me... she told me that I was on her hit list and that there was a red light on my head. Ever since, I've been sleeping with traps all over my room, and a gun under my pillow. I will never forget, that day she walked up to me and grabbed my shirt collar and snarled into my ear "You're on my hitlist... you'd better watch your back!" in the middle of my music class. I then simply walked back to my fellow clarinet players and tried again. Two days later, my psycho art teacher flipped out about a battleship game that fell off of a table by accident and then accused me of doing it because it was on my desk, although I was nowhere near my desk at the time of the incident. I thought I saw the gleam of the barrel of a gun under his desk. I'm scarred... I have not slept in years, and nobody will help me... what do I do? Every day I wake up and fear school. I cannot go on much longer.
20090304123527AACgKHT	Society & Culture;Holidays;Christmas	Do you like numa? your say?	N/A
20090303170403AAwQG1e	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	A question about oral sex?	I may sound stupid when I ask this because I've never done any of that, but please don't make fun of me! I'm seriously curious!      I hear that guys taste salty when you give then oral sex, is this true? And I've never heard what a girl tastes like, can anyone tell me? (I'm strait, but I'm still curious about the flavor because I never hear about it.)
20090303171113AA6a2fM	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Gay merrage should not be legal?	why gay merrage should not be legal
20090303173014AAUD9uG	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why???? i just dont get it?	 http://answers.yahoo.com/question/index;... 
20090303191333AAJaJyt	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What benefit do homosexuals bring to the world?	Absolutely none.   Penis and Vagina = WIN.  Penis and Penis = Fail
20090303221826AAJhiIn	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Hey LGBT should we keep quiet?	I asked this question but i want to know if you guys think its a waste of time since the world is too evil and i dont think trying to help will work T_T
20090304064610AA7b3OA	Society & Culture;Religion & Spirituality	Speidily speaking, when Heidi and Spencer divorce and turn to drugs, will they still be on Yahoo every morning?	I don't really even know who these two are, or why they are famous.  I just see their goofy-assed pictures every time I hit my homepage.
20090304044536AAKsFEu	Society & Culture;Religion & Spirituality	If the bible is irrelevant to atheists , how come these verses '1cor.14:34-35' bother them so much?	1corinthians 14:34-35 Let your women keep silence in the churches: for it is not permitted unto them to speak; but they are commanded to be under obedience as also saith the law.      35 And if they will learn any thing, let them ask their husbands at home: for it is a shame for women to speak in the church.
20090304053632AAlAsZE	Society & Culture;Religion & Spirituality	Apparently not all Atheists are hard-core Skeptics about everything?	Some Atheists believe in life after death? Some believe in non-physical beings?
20090304042417AAa0Xe3	Society & Culture;Religion & Spirituality	Is the christian god all perfect or does it sometimes get PO-ed?	N/A
20090304054159AAmelWU	Society & Culture;Religion & Spirituality	End of time Hidden truth from Dr.Shahid Masood?	Have you watch it?   How do you feel?   This tv program made in 2002.   But its many sign happened now eg.mumbai attacks,taliban attacks etc, etc.This program is totally true but it is in puzzle type.I mean its words and sentences are difficult to understand.   When any accident happen then we understand that sign.   If you cant see it then my request is to see it.It contains every sign of doomsday.It is only program which tell us truth what happpened in future?Sign of doomsday?   Its original language is in urdu.Maybe it is translated in arabic, english or other big language.
20090304060123AAvPVHh	Society & Culture;Religion & Spirituality	Is it that women are subject to men, or wives are subject to husbands?	I always thought that women everywhere were subject unto men. But someone told me that it was just wives that have to be subject unto their husbands.       Is this true? Is it only wives and not women in general?
20090304054301AAf5pIw	Society & Culture;Religion & Spirituality	Is it OK to pray for spiritual intervention from God because McDonalds is out of Chicken Mcnuggets?	They ran out and now they won't give me my money back. I tried calling 911, but they won't take my calls. Any spiritual guidance would be appreciated. Thanks!
20090304061540AAV0wao	Society & Culture;Religion & Spirituality	Does Love stimulate the spirit and inspire others to Love too?	 http://www.youtube.com/watch?v=_3132U-G6...       Thanks so much for answering. Peace, Love and Blessings!
20090304062617AAbGwxK	Society & Culture;Religion & Spirituality	Most women are jealous of other pretty women because they think they're competition to get a man. T or F? Y?	N/A
20090304061508AAGLihA	Society & Culture;Religion & Spirituality	Poll for atheists re supernatural/paranormal beliefs?	As a follow up to this question  http://answers.yahoo.com/question/index;...  , please specify if you believe in a supernatural or paranormal phenomenon. Also, please specify the particular phenomenon you believe in and, if you like, why you believe it.
20090304062731AA6iP9c	Society & Culture;Religion & Spirituality	Which fellow church member do you find exciting and would like to know more?	N/A
20090304063122AAIBhGH	Society & Culture;Religion & Spirituality	Can finding your neighbour attractive be a sin and if it is, why does it make it more exciting?	N/A
20090304063601AAveIEz	Society & Culture;Religion & Spirituality	Did those that invented religion get it wrong from a psychological point of view?	Shouldn't they have tried reverse psychology and maybe I would not want to give my neighbour one because she is married and I would then be committing a sin!  Ohhhh, sin........
20090304062741AAvapGQ	Society & Culture;Religion & Spirituality	Why did the 2 demons on Matt 8:28&29 call Jesus the son of God ? Not call him God?	Could it be they too understood that Jesus is not God ?   Matt 8:28&29 NIV    28When he arrived at the other side in the region of the Gadarenes,two demon-possessed men coming from the tombs met him. They were so violent that no one could pass that way. 29"What do you want with us, Son of God?" they shouted. "Have you come here to torture us before the appointed time?"
20090304060220AAaWyOA	Society & Culture;Religion & Spirituality	How can you accept Jesus as your savior if there is no compulsion to learn about him & his teachings?	How do you know what you are accepting ?   The over whelming answer when I ave asked before is all you have to do is accept , if this the definition of blind faith ?   Can I sell you a used car , it's only been driven by a little old lady to Church & back on Sundays
20090304061151AAifMgN	Society & Culture;Religion & Spirituality	Why did God make cat excrement so appealing to dogs?	Okay, sin and free will and humanity's tampering have nothing to do with this.      One of my dogs is a lab mix, and he's very sweet but not the sharpest knife in the drawer.  He generally loves food, but unfortunately he also loves the "processed" food which emerges from my cat's bowels.  He'll gladly gobble up grogans from the floor, even the cat box if we let him.      Why did God make it so that a cat's butt is like some divine buffet for dogs??!
20090304060217AAUCvco	Society & Culture;Religion & Spirituality	Can someone give me info.(by web) on Mormonism?	N/A
20090304060221AABKaGy	Society & Culture;Religion & Spirituality	Can left-handed people be Saved?	Ecclesiastes 10:2   A wise man's heart is at his right hand; but a fool's heart at his left.      Matthew 6:3   But when thou doest alms, let not thy left hand know what thy right hand doeth:      Before political correctness took over our nation, the left hand was rightly considered a favorite dwelling place of Satan. Scripture is rife with references to the danger and evil posed by this appendage—and of course, everyone knows about the Left Hand Path. Back in the good old days, the affliction was treated, but the attitude nowadays is that "it's okay to be left-handed."      I'm just wondering if it is possible for a person who has made the lifestyle choice of being left-handed to be Saved? I do have some left-handed friends whom I pray for every day, but sometimes I worry that my prayers may be in vain.
20090304055210AAbHBf2	Society & Culture;Religion & Spirituality	Spiritually Speaking Works For Salvation?	My Pappy always taught me that to be saved all you have to do is believe.Basically he said you didn't have to give up loose women,the bottle or snortin the devil's dandruff cause salvation is a free gift.Did my Pappy teach me wrong?    __________________   And I will tread down the people in mine anger, and make them drunk in my fury. Isaiah 63: 6
20090304054306AA8dXze	Society & Culture;Religion & Spirituality	Can a Christian live in Utah?	My employers have offered me a promotion; the problem is it requires that I relocate to Salt Lake City. This will mean being in contact with members of the LSD church. I wonder what Jesus will think of me if I live among the Mormons...
20090304064751AAs9qUe	Society & Culture;Religion & Spirituality	How can a good Jew support Israel?	I became Jewish and well if you support Israel the supposed Jewish state you are NOT following god's laws at all as you support the killing and theft and coveting of others and their land. If we are to value life above all else and be kind to the stranger...ummmm???    It is the not following of the laws of God that keeps me out of synagogue. I love Judaism, but if we are to follow the commandments how can a good Jew support Israel and Zionism? The behavior of Israel is nothing like what the laws state.
20090304060702AAowxfY	Society & Culture;Religion & Spirituality	Which Christian Denomination is the true representation of Christianity.?	Roman Catholicism,Fundamentalism,Pentecostalis... yada yada yada etc.Which one out of all of them is the complete reflection of Jesus and carries out his teachings to the letter and only his teachings with selflessness as the main understanding.
20090304062102AAlTu9n	Society & Culture;Religion & Spirituality	In C of E baptisms do godparents need to have been baptised themselves?	The person we want as godmother has not been christened herself - wll she be rejected as a godparent by the vicar? Is it discretionary or compulsory?
20090304053822AAWkL6r	Society & Culture;Religion & Spirituality	Spiritually speaking, my cats are eating chzbrgz instead of yarns, do they need to be exercised?	N/A
20090304053637AAVU9Ky	Society & Culture;Religion & Spirituality	Can Pastafarians eat pasta?	Or is it like eating God?
20090304060417AApF78a	Society & Culture;Religion & Spirituality	Are theists simply too irrational to debate with?	i was having the old "whos job is it to provide evidence?" debate with a christian.      i claimed that since you cannot prove a negative, and since god is his concept, and not mine, that it was his job to provide evidence, and then my job  to respond to it.      he said a lot of convoluted nonsense about premises and clauses and proofs blah blah blah, and actually ended up saying the following..      "since you cannot prove that god does not exist, therefore he does"      i was not under the impression that this guy was a complete moron, but clearly this kind of logic leaves much to be desired.      of course, i explained that he should be able to see where his logic fails if he replaces 'god' with 'invisible elephant', but it did not work.      how are we to deal with these kind of people?
20090303232141AA94DOB	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is it a shame to sell hamburgers in McDonald's?	I wanna get some extra cash, so I plan to apply a part-time job in McDonald? Will people look down on me and discriminate me ?
20090303231017AAL5Tf5	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Will you do a job you hate even though it pays well?	N/A
20090303230654AAtNzUB	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are my sexual fantasies normal? please tell me?	i sometimes like to watch cfnm.   or i like to watch men in cock leashes etc etc   sort of women dominationg men      not violent porn. but women dominating men. teasing the guy, making him want to come so bad blue balls etc. and in the end releasing him.   i am worried its not normal at all and something is wrong with me.
20090304062221AAtWR7d	Society & Culture;Religion & Spirituality	Why mom thinks that I do not believe in God?	Am suffering from black magic. Moms, my dad and ex-wife thinks  that am crazy but I know that am not. Nobody their to support or even understanding my pain am all alone. Frankly am very straight forward, even never fights with nobody. Here nobody wants to understand me why?
20090303230912AAdLIwN	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is it normal to feel jealous in a lesbian relantionship?	I have been with a female for a year and a half, and sometimes I feel so jealous, well I guess it is more of me being insecure. It didnt bother me at first but now it does. I feel like she looks at other woman and thinks they are so pretty???
