20090205083909AAr5xg6	Entertainment & Music;Music;Other - Music	Why do you like this song?	 http://www.youtube.com/watch?v=pv5zWaTEV...       The song is - here it goes again by OK GO      why do you like it,   what does the lyrics mean?      (if you know what i mean)
20090205083931AAdK62g	Entertainment & Music;Polls & Surveys	Music Poll. Favourite band?	what is your favourite band?
20090205083941AA6HFdK	Entertainment & Music;Movies	Did Anyone Like "Dogville" and the Sequel "Manderlay"?	How were these 2 films?   Dogville starred Nicole Kidman.   Manderlay starred Bryce Howard.
20090205083938AAp12i7	Entertainment & Music;Polls & Surveys	Have you ever been in an elevater full of people and?	burped?
20090205083936AAk0A84	Entertainment & Music;Polls & Surveys	Did I forget my lunch because subconsciously I didn't want to eat left overs?	Even though the stir fry I made last night was pretty freaking good
20090205083947AAo1BtZ	Entertainment & Music;Polls & Surveys	Do you wake up everyday and think " I shoulda went to bed earlier?"?	I was so tired today i was going to pretend I was sick and miss school- but Im not really that type =P
20090205084016AAFAs0U	Entertainment & Music;Television;Reality Television	What's your take on I Love Money 2?	Who do you think's going to be in the top 2 at the end?  Who do you think is going to fight? Who's going to hook up? Etc.
20090205084032AAv6nGg	Entertainment & Music;Jokes & Riddles	What did Gordon Brown say to the Queen?	Last night, Gordon Brown turned to the Queen and said:   "As I'm the Prime Minister, I'm thinking of changing how my great country is referred to, and I'm thinking that it should be a Kingdom."   The Queen replied, "I'm sorry Mr. Brown, but to be a Kingdom, you have to have a King in charge - and you're not a King.   "Gordon Brown thought a while and then said: "How about a Principality then?"    To which the Queen replied, "Again, to be a Principality you have to be a Prince - and you're not a Prince, Mr. Brown."   Brown thought long and hard and came up with "How about an Empire then?"   The Queen, getting a little annoyed by now, replied : "Sorry again, Mr. Brown,but to be an Empire you must have an Emperor in charge and you are not an Emperor."Before Brown could utter another word,         The Queen said: "I think you're doing quite nicely as a Country."
20090205084011AAV9AqG	Entertainment & Music;Movies	Better zombies; Fast or Slow?	N/A
20090205083958AABPWFh	Entertainment & Music;Comics & Animation	A new gauntlet???????????????	Does anyone know when mtv's goin to make a new gauntlet? I love the show, but i didnt really like the island!!! I was just wondering if u know let me know!!!
20090205084149AAOoJgC	Entertainment & Music;Music;Other - Music	What do you think of ...?	I just started a social and discussion website for women. talkingchick.com
20090205084122AAxqIvg	Entertainment & Music;Television;Reality Television	Game/Reality/Tv Show Competition?	In what game/reality/tv show would you think you would crush your oppentents and come in first. for example wiining every single challange in Suviror or coming in first place on every leg in the Amazing Race. it's your choice. pick more them one. pcik as many as you want
20090205084119AApKAvs	Entertainment & Music;Television;Soap Operas	Where are the studios one tree hill is filmed at and what is it called?	N/A
20090205084044AA7MoUA	Entertainment & Music;Movies	Which film would you suggest to show off the capabilities of a Blu Ray Player ?	N/A
20090205084113AAHQh91	Entertainment & Music;Celebrities	Sober hosue with dr.drew?	what is seth's last name?
20090205084120AAY1gwW	Entertainment & Music;Movies	Who is the guy in glory who wouldnt properly train the soldiers?	mathew roderick got upset and made  jupiter start shooting while he was shooting at him because in the real war he would have to continue shooting while guns were going off? can anyone help me i just need his name. thanx
