20070628180431AAyMItp	Consumer Electronics;Music & Music Players	Hey, does anybody know how to install lipod onto a nano?	I want to install linux onto my two gig second gen ipod. How do you do it?
20070702140214AAciR4L	Consumer Electronics;Other - Electronics	Can i use an adpter or A/C extension cord?	I have a wall/ window slide out a/c with parallel plug but the incert on my wall is a winking face. is there adapter i can buy to fix this problem? Or can i use an a/c extension card
20070711123515AA0C8Il	Consumer Electronics;Cell Phones & Plans	Anytime minutes?	So I'm out of anytime minutes on my cell,i use Cingular,im wondering when do i get anytime minutes again?
20070707094938AAqFDFC	Consumer Electronics;Cameras	I have canon PowerShot A560 Digital Camera, I just want to know what does the ISO 800/1600  feature do?	N/A
20070707175554AAeF6bW	Consumer Electronics;Cameras	How do you set the shutter speed on a Canon Rebel Eos digital camera?	N/A
20070719093924AA94kF1	Consumer Electronics;Other - Electronics	Which one do you recommend and why? DishTV or TataSky?	N/A
20090225081601AAaHhRr	Consumer Electronics;Games & Gear;PlayStation	How do i set the hd video output from my tv to 720p to play a PS3 game?	N/A
20090225081340AA4kRL1	Consumer Electronics;Cell Phones & Plans	My Sony Ericsson W350 cell phone will not connect to my laptop via the USB port?	The wire physically connects to the USB port and cell phone, but Sony Media Manager does not detect the cell phone connection. As a result, I cannot transfer files to my cell phone. I am using an IBM T42 laptop. How do I fix this?
20090225081145AAj2eM4	Consumer Electronics;Music & Music Players	If you buy an Ipod is Itunes the only way  you can get music on it?	I was going to buy an ipod but i dont want to use itunes. i buy most of my music on amazon.com threw the mp3 download part and i need to know if i will be able to put thos and songs off of cds onto my ipod.
20090225083224AAnkVrY	Consumer Electronics;Music & Music Players	Where to upload ringtones to my phone for free?	does anyone know of a free safe site where i can upload ringtones from my pc to my phone? would really appreciate it.
20090225083751AAX9VSP	Consumer Electronics;Music & Music Players	Help with Sansa MP3 Player?	I tried to turn on my sandisk Sansa e260, and it just froze. The blue little circle is on, but the screen is black and it just won't do anything. Any advice????
20090225082348AAc3pFf	Consumer Electronics;Music & Music Players	How can I create a IPOD video of my math class?	I am currently teaching calculus, and would like to create an IPOD video for my students. Those who miss class (which is rare) can catch up by watching the IPOD video. What equipment do I need and what software ?
20090225081732AAu6kRC	Consumer Electronics;Cell Phones & Plans	Which phone plans/contract is better Virgin Mobile or AT&T?	N/A
20090225083456AANnFud	Consumer Electronics;Other - Electronics	How to make free phone calls in the us?	N/A
20090225081756AAKHzPL	Consumer Electronics;Cell Phones & Plans	Mobile Phone Warranty?	I have a sony c905 that has developed a fault. The phone is 4 months old but I dont have the paperwork. Can I get it repaired under warranty?????
20090225083356AAkBL6E	Consumer Electronics;Music & Music Players	More help with my ipod !!!? >.<?	i never drop my ipod ever and i use it a lot.. its only a few months old, but it wont turn on and when i plug it in to charge, nothing happens >. x( so i tried to turn it on and it didn't,, i plugged it in to charge,. and it still didn't work.      the treadmill bar it was sitting on was hot, could that have caused it? and does anyone have suggestions on how i could make it work? or do you think it's just broken and unfixable? pleeeaassssseee help me Dx>
20090225083636AA9dsW6	Consumer Electronics;TVs	Sky channels not working on freeview?	sky3, sky news and sky sports news are all not working.
20090227122051AAiB4Hw	Consumer Electronics;Home Theater	Where would I, Average Joe, go to use a phone in 1905 America?	I read that there were already 3 million phones in America in 1904. Who had them? How wide-spread were they? If I lived in a small town (not a large city, but not a 50-person farming town, either) where would I go to use a phone? Would many people have them in their homes? Businesses? Were public use phones available or was there a central service, like Western Union, that could receive and send phone calls for you?      I'm writing a piece set in the period and any help you could provide would be much appreciated. I've done my own research around the web and on sites like Wikipedia (where I found the 3 million number), but most places provide only how many phones there were, not how they were used or who had them. That's the angle I'm not finding.      Thanks in advance for any help you can give me!   (Cross-posted in Arts & Humanities -> History)
20090227122258AAuMGRt	Consumer Electronics;Land Phones	Where would I, Average Joe, go to use a phone in 1905 America?	I read that there were already 3 million phones in America in 1904. Who had them? How wide-spread were they? If I lived in a small town (not a large city, but not a 50-person farming town, either) where would I go to use a phone? Would many people have them in their homes? Businesses? Were public use phones available or was there a central service, like Western Union, that could receive and send phone calls for you?      I'm writing a piece set in the period and any help you could provide would be much appreciated. I've done my own research around the web and on sites like Wikipedia (where I found the 3 million number), but most places provide only how many phones there were, not how they were used or who had them. That's the angle I'm not finding.      Thanks in advance for any help you can give me!   (Cross-posted in Arts & Humanities -> History)
20090227123620AAIEisd	Consumer Electronics;Music & Music Players	When is the Jailbreak for iPod Touch 2g going to be here?	When is the Jailbreak for iPod Touch 2g going to be here? Unless...you already can....can you please explain how to do it?
20090227121554AAIW78V	Consumer Electronics;Music & Music Players	Does anybody have an Ion USB turntable?  I have a question:?	There is a place to plug in a line from a cassette tape player; would it be safe to plug in the line from the place for a headset on the tape player?  I don't have a tape player with a "line out" and someone suggested using the headset port on the tape player  to run a line to the turntable.  Will that work?
20090227121426AAFktLU	Consumer Electronics;Games & Gear;PlayStation	When the F is Twisted Metal coming out for PS3?	Make these games quicker !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!...
20090227121419AArsIzu	Consumer Electronics;PDAs & Handhelds	How do you unlock a Palm Treo (Sprint) phone?	I have At&t, but I got a Palm Treo given to me, is there any way to unlock it so I can use my sim card or something on it...not sure how it Works but is it possible?? Thanks!
20090227122743AASeEyc	Consumer Electronics;Cell Phones & Plans	URGENT!! I need a pink (or violet) cellphone?	Sony Ericsson...   I need to buy this for my sister's birthday on sunday and i have no idea of what are great pink cellphones, she likes sony ericsson and she is kinda girly (that's why i'm asking for pink or violet) and that it's not w200 cause i want another one... and on the sony ericsson's webpage it's kinda hard viewing the colors, they show only other features but this is very important for my sister. it's her 16 birthday!   thanks A LOT!!! :D
20090227122836AAt5E78	Consumer Electronics;Games & Gear;PC	What ever happened to sims 3  ??	I have been waiting for the sims 3 for like 4 months. it was supposed to come out this week. i called best buy and they said it was changed to a different dat. some time in june!!!!!!!!!!!!! o my gosh im soooooo upset. y would they do this to us.
20090227121853AAGxPAH	Consumer Electronics;Games & Gear;PC	How to copy files from EXTERNAL hard disk HDD to my PC n ALSO DVD blank discs?	i  tried  many many many many many times      but  my  wondows   XP  HOME  edition  cannot   copy  or  move  files        how  ????????
20090227121751AA0ALnC	Consumer Electronics;TVs	How can i run a spliter from one tv to the other?	The thing is.. on the secondary tv, i can only watch whatever is on the main tv!! I should be able to flip channels and have all the channels on both!!!! right?       It's Comcast.. I was able to do that a couple of years ago.. but now it's different..? does anybody know if it has changed? tks :)
20090227121132AA2mRCo	Consumer Electronics;TVs	Dish network subscription?	I recently moved and the old owner had a dish network subscription of one year. He moved before it ended , and we were going to get it anyways. Would it be illegal to use the old owners subscription without paying until that subscription ends
20090227121314AAO0DAc	Consumer Electronics;Music & Music Players	Is their a way  to refresh the libary in itunes, and if so how?	i don't no why but when i installed itunes and started it for the first time every single tune that i have has been listed twice and the second tune doesn't even work on any of them, so what i want know is is their a way to just refresh the library or delete the library and re search for sa new library
20090227121053AA7HCd8	Consumer Electronics;Cameras	What is the best Canon SLR to get?	I'm kind of new to photography, but I'm not a complete amateur. I've been doing it properly for about a year now, but all I have is a little Canon Ixus 75. It is a really good camera though, it especially produces really good macro shots. But I'm looking to invest in my first SLR.      I'm not really looking to go over ￡1,000 really. And its got to be a Canon, as I just have a huge preference for them.      I don't really know which one to get though. I'm really keen on the EOS 40D as it has a shutter speed of 1/8000 as I really want that.      Can anybody offer their advice?   Thanks!
20090227122330AAf9UEt	Consumer Electronics;Music & Music Players	I cant buy games for the ipod touch!help!?	Me and my friend traded and he gave me an ipod touch. But I cant buy the games cause I need a password to do it.
20090227122716AAUC88D	Consumer Electronics;Music & Music Players	My ipod was in my washer and i was wondering if it would still work?	Because wheni put my jeans in my dryer I heard this boom bang so i pulled my jeans out and i found my ipod and i let it dry out so please tell me if it will still work
20090227123705AA0jf7a	Consumer Electronics;TVs	Do I buy an LCD TV OR TUBE ?	I have to buy a new tv tonight.......is there anything wrong with still buying a tube tv ?....I can get  27" at walmart for about $200......
20070730131502AAakfhy	Consumer Electronics;Cell Phones & Plans	Cual es la diferencia entre w850 y w830 cual es mejor?	cual es mejor porq a simple vista se ven iguales alguien q sepa
20090227123230AA4Ljg8	Consumer Electronics;Games & Gear;PC	My pc sometimes fails when ingame can you help?	Hi. I built my computer about 2 months ago, primarily for gaming, and it has worked perfectly. Last week, it started turning itself off completely in the middle of games. With Fallout 3 and Left 4 Dead, it can last for around half an hour. With older games, it can last longer. It has previously been left on all day and done 10 hour gaming sessions with no problems, and some of those games have been moe demanding than Left 4 Dead. It can last for any amount of time when being used for other purposes, like watching videos. Any help would be greatly appreciated. I have a Sapphire Radeon 3870, an AMD 8750 Tri-core processor, 4 GB of DDR2 800mhz RAM and 600 watt power supply. PS: The computer turns off completely and doesn't restart.
20070802155344AAN1ELy	Consumer Electronics;Cell Phones & Plans	Does anyone know a provider that charges only 5 cents for International text messages, from US to Philippines?	N/A
20090227120932AAPOnoV	Consumer Electronics;Games & Gear;PlayStation	What can I do if I download something from the PSN and it fails to install?	It keeps saying there was an error in the install operation
20090227121216AARE6YC	Consumer Electronics;Cell Phones & Plans	Can you get money off a verizon wireless early cancelation?	i found this in the verizon customer agreement THE EARLY TERMINATION FEE IS $175, WHICH WILL BE REDUCED BY $5 FOR EACH FULL MONTH TOWARD YOUR MINIMUM TERM THAT YOU COMPLETE. so, i have a 2-year contract with verizon that i am 17 months into, does this mean that i get $5 off for each of those months?
20090227122128AA4tZIi	Consumer Electronics;Cell Phones & Plans	Can you record something on samsung blast and use as ringtone?	So I recently purchased a samsung blast, and ive seen some phones, like the samsung katalyst can record whatever you say and use that as a ringtone. Like i think i tried using voice note to record my voice then tried using at a ringtone, is there a way that i can do that? without using the computer because im not sure i have a cable that connects the computer with the phone.            thanks in advance!
20090227123447AAV9d0G	Consumer Electronics;Games & Gear;PC	Game (possible on pc) that was to get all your flags....?	it was a game that i used to play when i was younger and i feel like it was kind of like a 3D world where you either ran around or had some sort of vehicle and you had to get around and get all your flags before the other team... it was a pretty old school game.. anyone remember that its called and if you can still play it now?      thanks!
20070803072256AApilPt	Consumer Electronics;Cell Phones & Plans	Is it possible to watch movies on a LG Fusic Lx550?	i was wondering if i were to buy a 2 gig microsd for my Fusic will i be able to watch movies on my phone.
20070916045031AAkLYSB	Consumer Electronics;Cell Phones & Plans	Is java games compatible with my blackberry pearl?	plz help me   i want to put a jave game in BB -Pearl is that possible anyhow
20071227181340AACtYkV	Consumer Electronics;TVs	Xbox 360 games won't work because of a 50 hertz TV. what can i do without buying a new tv?	is there some sort of adapter that i can plug the console into and then my tv? a piece of software for the 360 to allow me to play 60 hertz games in 50 hertz format? or can video players or sky digital receivers convert the image somehow? please help i am dying to play guitar hero 3 and want to get a few more games as well, but will obviously be in 60 hertz format.   thanks to all in advanced   marky j
20070831000639AAAwsFk	Consumer Electronics;Cell Phones & Plans	Che numero si deve fare per conoscere il credito residuo di una scheda wind?	ciao       grazie
20070820140135AAnN3iX	Consumer Electronics;Music & Music Players	Calling all Electronic freaks!! I need a sugestion on a type of mp3 player to buy (details inside)?	What I want is a sandisk sansa e260 4 gb it can hold 1000 songs and videos, it has a voice recorder and a radio. heres a pic...  http://www.ces-show.com/2006/review/sand...    it has to be under 115$, any suggestions      btw you dont have to be a electronic freak to answer lol    PLEASE AND THANK YOU
20071110101037AALNs5f	Consumer Electronics;Land Phones	Scusate quanto costa?	chiamare col fisso,l un cellulare al minuto
