20090128183246AAKM1RB	Health;Women's Health	Is there a food you can eat to make your boobs bigger?	i am 14 and can barely wear a 32A bra and when ever i wear a bathing suit i am almost completly flat. and whenever i get one with padding it is not enough and when it gets wet it kinda dents in. help!   is there something i can eat/do to make my boobs bigger?
20090128183315AAYlArY	Health;Alternative Medicine	What are some vitamins and herbs that can help me ?	I am a 27 year old female that is wanting to loose some weight and stay health.
20090128183304AAwrGws	Health;Women's Health	I took yaz on the second day of my period i wanted to know if it was ok to do that?	also was i suppose to start with the very first pill in the pack and how long do your periods usually last on this pill?
20090128183341AAhJIuQ	Health;Mental Health	Questions about lexapro?	im starting lexapro tonight for depression and anxiety i was just wondering if it worked for you and if you had side effects im a little nervous i hate taking new medications
20090128183517AAHNslT	Health;Diet & Fitness	How many calories are in two raviolis?	theyre about the size of two quarters(each) and filled with spinach and cheese.  im just wondering because i just grabbed two to snack on before dinner.      do not spam me with a diet website, i am not trying to lose weight and i dont want to know about the cool diet you used, if you spam me i will report you.
20090128183500AAEPZzR	Health;Diet & Fitness	Is 15-20 lbs in 5 months a realistic weight loss goal for me?	Hey everyone,      Well I'm 21 years old, female and 5'3. In the last year or so, I put on about 15 lbs. I'm normally around 125 and currently I'm approaching 140! I'm graduating from college in June, (about 5 months from now), and want to lose about 15-20 lbs by then. I would hate to look back on pictures from then and think "damn, I look fat". I'd like to know if 15 to 20 pounds is a realistic/safe weight loss goal for a person my height and age.       By the way, how I started gaining weight and have already began making changes diet and exercise wise. I just need a reasonable goal.      Any advice is truly appreciated. Thanks!
20090128183540AAYWsZI	Health;Diet & Fitness	How many calories is this sandwich?	turkey breast.. about 3 slices  american cheese, 3 slices  on white bread, 2 slices  a little mayo on each slice of bread    would it be 600 or more calories?
20090128183520AA8tGFe	Health;Mental Health	What should i do i get abused ?	my dad and brother abuse me 5 times a day
20090128183415AAQBQWw	Health;Diseases & Conditions;Cancer	What is the best way to get a sluggish lymph system working properly?	Ive heard that a sluggish lymph system can cause alot of symptoms is there anyway of making it normal is there a certain exercise or diet?
20090128183449AAc5pGi	Health;Mental Health	Can drugs cause Schizophrenia?	If so, how and what kinds of drugs.      I read the you can possibly develop it from LSD or chronic marijuana use.
20090128183513AA3KEu8	Health;Diseases & Conditions;Infectious Diseases	Is samonella contagious?	N/A
20090128183852AAz9AXx	Health;Men's Health	Does masterbation increase yor stamina?	N/A
20090128183742AA5Ey8E	Health;Other - Health	How long of a stay in a hospital...?	Alright, I'm writing something that requires the information that I'm after.   How long do you stay in a hospital after having a seizure?   I want to know for how long they can keep you in, and for how short. The type of seizure that I'm talking about is a Tonic-clonic seizure. I was reading about it, but it never mentioned how long they keep the patients in  the hospital for. I was looking all over for the information, but nothing has come up yet. So if you know from experience, or if you are a doctor, I'd like to have the most acurate answer, if it isn't too hard.
