20061128145538AASEBu9	Cars & Transportation;Maintenance & Repairs	What will cause the temp gauge not to work?	I have replaced the coolant temp sensor, and the thermostat and gasket, and don't know what fuse to look for on a 98 contour se zetec 2.0. It has 100k miles on it and automatic. I am thinking it could be the temp gauge sending unit. Is this possible? Still would like to know what fuse to look for for this first.   thx    mh1205
20061205150339AAEhu4G	Cars & Transportation;Maintenance & Repairs	Whellcover for chrysler3000?	17inc tire
20061208171119AADjInb	Cars & Transportation;Motorcycles	About how much would a snow plow for a 1985 honda 250 big red or sx be worth???	N/A
20061209053656AAaQGC8	Cars & Transportation;Motorcycles	How do I talk to my neighbors about ATV noise?	My neighbors ride a 2-wheeler (sometimes two) on their property, which we are outside the city limits and about an acre apart.  Even with the heater, the TV, and a filter we use to reduce noise, the ATV is distractingly loud.      My question, and the reason I am asking this in motorcycles, is what I should say to them.  The noise doesn't bother them, and so it isn't an annoyance.  We don't know them well.  They seem like normal people.  Some neighbors have called the sherriff for trespassing with the 4-wheelers (not me) and riding on the road, etc., so they are very defensive, I think, but we bear the brunt of the noise due to our windows.
20061209175429AA7mMkf	Cars & Transportation;Motorcycles	Does anyone know what fabric the Hells Angels patch is made of?	N/A
20061210001616AACJZAV	Cars & Transportation;Motorcycles	Where in Hong Kong can I locate used motorcycle dealers?	I am looking sellers of used motorcycles and their spareparts in HONG KONG
20061210070353AAoPWyt	Cars & Transportation;Motorcycles	Cost of new cbz bike?	N/A
20061210090150AAyLNzp	Cars & Transportation;Motorcycles	Yearly production of two wheelers in India?	i want production figures for last three years.Two wheelers means all type of bikes, scooters etc. no mopeds pl.
20061212120708AAAu1N7	Cars & Transportation;Maintenance & Repairs	If the cylinders were bored .10 inch over, what is the new resulting engine discplacement. (Show...)?	(...how you arrived at your answer.) Use the following specifications: In-Line 4 cylinder 1.595 liter (97.3 cu. in.) engine, with 3.24 in. bore, 2.95 in. stroke, and 9.2:1 compression ratio. (I'm just typing this straight out of the book so, I guess the folowing is just an example.)      Engine displacement = 0.7854 x d(to the power of 2) x travel x number of cylinders      Verify: 0.7854 x 3.24 x 2.95 x 4 = 97.2888       1 liter 61.02 cu. in. so displacement = 97.3 / 61.02 = 1.595 liters      If this seems totally confusing it's probably because it is. At least it confused me. So, anybody who knows what they're doing is awsome! Thanks.
20061213030119AApxK4H	Cars & Transportation;Buying & Selling	Porque los carros en Brasil son muy caros?	porque los carros en Brasil son muy caros    en  eeuu &europa&japon son mas baratos   por ejemplo un nissan pathfinder vale en eeuu    vale 25000 dollar y en brasil 166,690 reales   casi 60000dollar ??????
20070110084326AAopJ7n	Cars & Transportation;Maintenance & Repairs	What do you think it is?	I need help. I have a 97 lumina 3.1. The problem started out with the temp over heating and they thought it was the water pump. We replaced it. It worked fine for about 1 week. Then My temp gage started to go up and down (back and forth). I need coolant every other day.. Then I was on the free way and it would not acclerate properly, and I'm hearing a noise coming from the lifters?? (thats what people tell me) I just had an oil change before this all happened. I also have water or something in my oil.Does this sound like a gasket??? People are telling  me to have a rebuilt engine put in with out even looking at it... HELP
20070102135621AAnytAg	Cars & Transportation;Maintenance & Repairs	Can anyone help with my 92 dodge spirit (electrical) ?	I push in my cigarette lighter and my horn blows, I open my drivers door with the keys in the ignition and the horn blows. Horn still works properly on the steering wheel..what is going on?
20061217202855AAIeFY3	Cars & Transportation;Other - Cars & Transportation	Is hummer allowed in singapore? why not?	N/A
20061218163037AAOw7Nt	Cars & Transportation;Maintenance & Repairs	Where can I find an owner's manual for a 1991 Plymouth Acclaim?	What I am really trying to accomplish is installing a car stereo. My last stereo was stollen and they cut the wires in it.  I do not know what wires go to what  wires. I need to know what the wires comming out of the car are for.
20061226090047AAOqeda	Cars & Transportation;Safety	Je voudrais savoir ce que tu risque en roulant a 6 personne au lieu de 5 dans uen voiture (Amende?Prix?Points?	N/A
