20090305180650AAPG2fc	Cars & Transportation;Car Audio	If I have two 12inch subs that can handle an RMSwattage of 400 each will they be able to handle an 800watt amp?	?
20090306160754AA39b2g	Cars & Transportation;Safety	Rear end collision question?	Okay - so I rear ended a vehicle this afternoon - it was minor, at least for me. No injury, only scratches on my front bumpers. His rear's a little bit messed up but I wouldnt say major.      So we pulled over and exchange information - I of course did not take the blame and suggested judgment of a police officer. They got my information but hesitated to provide me any information about them... they became extremely hesitant when I asked to see their driver's license - and took off as I walked towards my car.      I reported it to the police.      How do you think the traffic would judge this case? I know that almost always the fault is on the car behind, but this is not always the case I drove within the speed limit and reasonably distantly from other cars... it could have been their fault stopping too fast: it was really congested and happened too quick - but their lack of cooperation obviously would not be a good thing to show.
20090306165650AAExuKk	Cars & Transportation;Car Makes;Ford	Do i need Catalytic Converters for my Mustang V6 in Ny?	Getting a new exhaust system, was going to go with the True Dual X pipe...  But if i have no cats, is that legal in Ny?  I'm located in  Long island to be more specific.       Thanks
20090306163500AAnwN6x	Cars & Transportation;Car Audio	Subwoofer???????????	i am planning on getting a car eventually like most people and wuld like to know something about subwoofers: Should i have one of two? Is a specific car or radio work better with subwoofers? What kind should I get? (brand) If I get a new car can I take it out and put it in the new one? Is there interference with HD radios? I listen to Pop, Rock< and Rap
20090306163948AAgvNJn	Cars & Transportation;Motorcycles	I want to paint my streetbike, how and where would I start? Any suggestions on the color?	N/A
20090306164758AAe2VF6	Cars & Transportation;Car Makes;Mercury	1991 mercury capri????	I bought this car with 84,000 miles. Nothing wrong with it except one motor tot he headlight and the passenger side window doesnt roll up or down. Bought for $700, runs great, but how long do these cars last? Are they reliable, please give me feed back
20090306165952AA0yCXm	Cars & Transportation;Car Makes;Ford	What is the Redline RPM on a 1992 Ford Ranger 2.3L 4 Cylinder 5 Speed Manual?	I got this car and it didn't have an RPM meter and I would like to the redline RPM because I am trying to get an accurate reading on my 0 to  60 time and my 0 to 100 time
20090306171232AATxg9z	Cars & Transportation;Car Makes;Ford	Can i fit 24'' rims on a 1989  full size ford bronco?	N/A
20090306172723AAHGwxL	Cars & Transportation;Car Makes;Other - Car Makes	How much is a lifted 07 Titan le 4x4 worth?	It has 34000 miles and is in good condition. Also has leather interior.   Lift= 4-6'   Are they reliable?
20090306222843AA8X3cd	Cars & Transportation;Motorcycles	Kawasaki Points and condensers?	Ok all I can find is ones for a 550 kawasaki i have a 400 can I use the ones for the 550? If so what are the pros and cons. and yes ill try to clean the old ones,
20090306220317AAI1ec2	Cars & Transportation;Motorcycles	What do you ride and how do you rate it?	What are we riding this year? Was it our first choice or did we settle for did just buy it because it looked so darned good on the showroom floor?
20090306222732AA0eJ2j	Cars & Transportation;Boats & Boating	How do i make a pedal boat?	hi, i want to make a pedal boat i have a picture of the design below,it is a one seater but i need to know the materials and how to make it it would be about 2 meters long please help.    http://images116.fotki.com/v700/photos/4... 
20090306210513AAZjiP6	Cars & Transportation;Car Makes;BMW	Is the E36 BMW M3 worth the money?	Is the E36 BMW M3 worth my money? Is it a good 1st car since it doesn't cost that much?
20090306224612AAe6mWO	Cars & Transportation;Car Audio	What is a subsonic filter knob?	I don't know if this helps but i have  2 12's in a ported box. One amplifier (1800 watts).I really dont know much about the subsonic filter. What is the recommendable tunning for the subsonic filter?
20090306222425AAPB4zQ	Cars & Transportation;Car Audio	Upgrade stock speakers or just add a subwoofer to the stock speakers?	I have a 2000 Honda Accord LX with stock speakers, I want to improve the sound without spending much.. $200 max.   Should I upgrade the 4 stock speakers or just add a subwoofer to the stock speakers?  I like to hear music with a lot of bass.
20090306220733AA3J79p	Cars & Transportation;Maintenance & Repairs	I just bought 4 new Bridgestone tires for my car. How many miles can I expect to get out of them?	I just replaced all 4 tires on my 1999 Toyota Solara with brand new Bridgestone tires. How many miles can I expect to get out of them, or how many years? Thanks!
20090306221030AAzLM3D	Cars & Transportation;Safety	What Are ways to stay safe from being raped, robbed, or kidnapped?	Things like walk in the middle of the row in a parking lot so some one cant just reach out and grab you. And stuff like that. Thank You!
20090306213940AAO40HO	Cars & Transportation;Car Makes;Chevrolet	Can you take the roof luggage carrier off of a 98  blazer?	if so    how??
20090306212117AA3kOKh	Cars & Transportation;Car Makes;Dodge	Is this a steal for the price of a Dodge Viper....?	I've never seen a Viper with low mileage being sold for this cheap...what gives.
20090306214712AANV0O7	Cars & Transportation;Car Makes;Ford	Does my stock 2007 F-150 have any GPS type device installed that can be used to track my trucks whereabouts?	In other words, is there anything electronic that came in the in the truck that the government can use against me that could be considered an invasion of privacy?
20090306215439AAILCe5	Cars & Transportation;Maintenance & Repairs	How do you hotwire a car?	N/A
20090306211607AAPPGWC	Cars & Transportation;Insurance & Registration	Teenage mustang insurance?	ok, so how much will yearly insurance be for a teenager driving a 1994-2004 model ford mustang? im turning 17 in a few months and im also on my parents' insurance plan.    don't just say a lot. a nice accurate estimate will earn u best answer w/ 5 stars
20090306212009AA6KlPM	Cars & Transportation;Buying & Selling	Buying an expensive car with $100 dollar bills?	I was wondering if dealers are willing to accept green-cash-money as payment on a $30,000+ vehicle? Banks make me nervous lately, as I'm sure you can understand.    However, I think I'd make a car salesman just as nervous if I were to hand him 300 $100 dollar bills for a car I wanted. Thanks for your help.
20090306213748AASuqMz	Cars & Transportation;Car Makes;Ford	When will 2010 Ford Fusion Hybrid become available in Canada?	Thanks!
20090306213302AAExqMT	Cars & Transportation;Safety	If a car bumps into a bicyclist at a stop sign (after the car has stopped), who's at fault?	Several days ago, my mom had an accident with a bicyclist.  After she approached a stop sign in a residential area, she stopped and waited for several pedestrians to cross the street, then she proceeded (about to make a right turn).  However, before she could make the turn, out of nowhere, a man on his bicycle (from her right side) came and collided with the front-right side of my mom's car.  After exchanging information, (name/phone #) my mom suggested to contact the police, but the man insisted that he was "fine" and was able to ride away on his bike.  Several days later, he contacted her saying that he's now injured.  First off, the man was on the opposite side of the street (going against traffic) and he failed to stop/slow down at the stop sign, so I'd like to know, who's at fault here?
20090306213510AAWsIGu	Cars & Transportation;Boats & Boating	Kawasaki jet ski, how important is it to have the trim control motor work?  Is it a necessity?	N/A
20090306214733AAECsaG	Cars & Transportation;Car Makes;Dodge	1984 dodge.b350.  wont start?	having intermittent spark loss problem so i changed the coil and it started once . now when you turn the key it does nothing. also lost wipers and power.windows. changed starter relay and ignition control.module.
20090306214811AAXkveV	Cars & Transportation;Car Makes;Chevrolet	Why cant i find any E3 spark plugs for my 1969 corvette?	i cant find any anywhere on the internet and my local parts store dont carry them, i can find them for the 7.0L engine but not the 350, does anyone know where i could get some? or maybe even a better spark plug? and not thoose plustar ones, i know those are good but i dont have $200 for 8 lol
20090306215205AAvqkBq	Cars & Transportation;Car Makes;Volkswagen	I have a 1990 Volkswagon Corrado G60 and the clutch pedal is completely loose what can it be?	the clutch pedal is loose it just stays in what is the problem?
20090306215231AAC7Kyz	Cars & Transportation;Maintenance & Repairs	Where exactly is my starter located on my car? I have a 92 Oldsmobile 88?	N/A
20090306215433AA0fcLS	Cars & Transportation;Motorcycles	2001 kx65 gear change drum help?	how to align the gear proper?   i mean like make the timing right and seth the little trail thing dont know what its called but if you know what im talking about help me?
20090306220554AAyBbGm	Cars & Transportation;Car Makes;Nissan	In an 08 altima SE whats faster the regular drive mode or the manual mode?	N/A
20090306220935AA8mTUp	Cars & Transportation;Maintenance & Repairs	Doors off tj wranger, how to stop interior light from being on (or how do u keep the button by door pushed dow?	does anyone know if a piece exists where it holds down the button where on a tj wrangler, if not pressed down then the interer light will remain closed, (so i cant take the doors off with out the interior lights being on
20090306222506AAIuv5V	Cars & Transportation;Car Makes;Dodge	What engine parts of a SRT-4 are interchangeable with an '02 Neon SE?	Just wondering what parts I can swap out for better SRT-4 parts on my '02 Neon
20090306222511AAeY0Eu	Cars & Transportation;Other - Cars & Transportation	What does the gear stick in a Bugatti Veyron say?	I know that there are panels behind the steering wheel that allow up and down shifting of gears, so what function does the gear stick have? Has anyone got a clear picture of what it actually says on the gear stick?
20090306222957AAYlb4X	Cars & Transportation;Safety	I'm 19yrs old and hit a car at 5mph & left a tiny dent on side. drove away. no one saw. should i be worried?	N/A
20090306223743AA40QA6	Cars & Transportation;Maintenance & Repairs	I've tried everthing I can think of and I'm about flat broke now... suggestions?	I have a 93 toyota celica 2.2liter engine. My car randomly started jerking really hard once I get into a gear and stay one speed it does it even worse when I put the cruise on... I thought I wasn't getting enough fuel to my engine so I changed my fule pump, then filter, and then injectors.... then I thought it wasn't firing right so I changed the plugs and wires..... could it be my distributor??? I know it's got a pretty nice oil leak happening obviously because I've replaced the coil twice...   Help!!! If you think it is my distributor how do you change it? I have to do it myself.... like I said I'm broke from replacing all the other parts... )-; Anything you say at this point can only help. Thank you!
20090306224349AAZmxc2	Cars & Transportation;Car Makes;Volkswagen	What is the first step amongst all the steps in restoring the volkswagen beetle?	N/A
20090306224917AA5oh8b	Cars & Transportation;Maintenance & Repairs	Odometer stopped working on a 97 Celica?	It just stopped working, neither does the trip as well. Everything else in the cluster works just fine. What could be causing this problem?
20090227050637AADuZIj	Cars & Transportation;Car Audio	Which wires do you use to fit a car stereo in an mgb gt 1975?	N/A
20090306233120AAowQ70	Cars & Transportation;Car Audio	Gemini alarm instructions?	i need instructions for a gemini alarm that i have bought the model is gemini 4003 has anyone any ideas as to where i can get them please.   cheers carl
20090227050109AAh8pVu	Cars & Transportation;Car Audio	How do i fit a new radio in a rover 45,i have it working but it seems too long to fit in the dashboard?	is there a way to make it fit that is fairly easy with no need to wreck my car.thanks
