20081208200341AAt3Gwr	Computers & Internet;Other - Computers	What could be some reasons that my laptop restoration was not successful?	N/A
20081217095734AANH3Op	Computers & Internet;Other - Computers	How to install linux on old acer laptop?	I got an old acer laptop that I can fix it.It is about 5 years old. But I am looking forward to use linux because I am using the laptop for internet purposes only and I don't want to spend buying Windows for that purpose only.What linux version i can use, Ubuntu or Linpus?Will it work with my laptop hardware like built in WIFI, Optical Drive and others? How do I install it? PLEASE HELP ME!!!!!!!!
20081224231337AAEvoJi	Computers & Internet;Software	Any links where i can get microsoft word for free?	i just got a new laptop and i need microsoft word for homework plz help
20090122194123AAGjg8l	Computers & Internet;Programming & Design	L?p trình qu?n ly là gì ?	Cho mình h?i L?p trình qu?n ly là gì. Mình ?ang ??nh h?c l?p trình qu?n ly ? tr??ng Trung C?p Ngh?. Nhu v?y sau khi ra tr??ng có d? xin vi?c. Các b?n tr? l?i giúp mình nhé. Xin c?m ?n ! chúc các b?n n?m m?i vui v? s?c kh?e d?i dào và nhi?u may m?n
20090109055145AAyDLKF	Computers & Internet;Security	What is the best anti-virus?	my nortons account just expired and i was wondering what the best antivirus out on the market is. i was semi happy with the norton but i had some problems with it too
20090112101112AA6jBeK	Computers & Internet;Other - Computers	Mi si sono ''invertiti'' tutti i simboli della tastiera, ne pigio uno ne viene un altro, come faccio per rimed?	Perche'? Vi e' capitato mai ?      Tutto convertito, non ci capisco piu niente, come li rimetto apposto ?
20090309181126AAQrkSw	Computers & Internet;Hardware;Laptops & Notebooks	Can I get a Macbook with the Juniper card if my limit is only $500?	I got the Juniper card in order to get the Macbook, because that's what Apple says to do if you don't have $1000 laying around. I just activated the card and then found out the limit on the card is $500.
20090309180826AAdzSve	Computers & Internet;Security	Removing antivirus 360?	please help!
20090309181228AASgHYj	Computers & Internet;Internet;Google	Anyone know of a good website that..?	Has quotes?      I know xanga is good but I would like to know another website that has good quotes.
20090309175925AAddkTe	Computers & Internet;Hardware;Monitors	Is it better to turn your putor off then turn on everyday when it does shut down by self?	our computor shuts down when no use ,,Hubby thinks it should be shut off at the button and reboot everytime..Help..what is best on electric and computor?
20090309180534AAubNUS	Computers & Internet;Internet;MSN	WTF is up with downloading  MSN on my mac?	So, I've tried downloading MSN on my MacBook (OS 10) and it like, frigs up before I need to force-quit it after it's downloaded. Then after the first time the computer ran ok, but now it's running slightly slower.      Basically all I did was press the "eject" button for it, and it worked the first time, but theres now still things like, left behind or something.       Any ideas? How can I delete like all the components of MSN? Where can I get a ok working one?       Thanks for any help yall can offer! //_^
20090309180652AA2Ev4X	Computers & Internet;Software	Windows movie maker  question?	why when i record a game and i look at the footage on my computer its in good quality but when i stick it into the time line in movie maker the quality goes horrible how can i fix this
20090309180444AAp0StL	Computers & Internet;Internet;Facebook	How do I load a pic I found on the internet to my facebook?	I found this awesome picture on the internet and i want to know how to put it on my facebook profile. How do i do this? One person said to download this, how?
20090309180925AAkv7ln	Computers & Internet;Internet;YouTube	Does anyone know what Mitchel Davis(LiveLavaLive) uses to edit his videos?	Just wondering.    I mean stuff like this:  http://www.youtube.com/watch?v=OFDbEpRit... 
20090309180630AAB8onU	Computers & Internet;Internet;Other - Internet	Question about GoToMyPc?	How much does it cost exactly per month?
20090308130140AATvLTU	Computers & Internet;Computer Networking	Umm computer people need your help...?	Ok how do you get a wireless signal (from a wireless router) and then take that wireless signal and send it out and maybe rename it ... :D   Well anyways is there anyway to do that on a Vista Home Premium Laptop? Well thanks if u can :)
