20060816190752AAxwl05	Social Science;Other - Social Science	Existe agua viva no mar morto?	N/A
20060818104248AAieLRP	Social Science;Gender & Women's Studies	O que vcs acham das mulheres que apanham dos maridos e namorados?	Lembrando que algumas mulheres n?o denunciam os agressores por medo de serem mortas que é o que quase sempre acontece, o Linha Direta esta cheio de casos assim  e a policia nem sempre da jeito.Ent?o o que fazer?
20060822060743AAb8pdR	Social Science;Sociology	Vc acredita em fantasmas?? Já teve alguma experiência paranormal??	N/A
20060819091658AAn5bGF	Social Science;Other - Social Science	Porque agua é gostosa?	N/A
20060819090959AAXcyQf	Social Science;Sociology	Disculpen alguien me puede decir cual es el significado de Pinga en brasil???	N/A
20060818132247AAAjG3O	Social Science;Other - Social Science	Você acredita em reencarna??o?Pq?	N/A
20060819091840AAbQSO8	Social Science;Psychology	A pre?a constroé ou destroé?	a pergunta é, a pre?a de executar antes de pensar... sem ter paciencia pra projetar tudo e algo mais....
20060824181411AAW2Dhd	Social Science;Psychology	N?o está na hora de crian?a dormir?	N/A
20060823045319AA1wieR	Social Science;Other - Social Science	Quem é realmente o melhor amigo do homem?	N/A
20060823131845AA4bQq3	Social Science;Anthropology	Voce é sinceramente uma pessoa que se preocupa e faz algo para ajudar seu semelhante?	N/A
20060822132621AAreI6K	Social Science;Sociology	Por que eu to viciada no yahho respostas????	N/A
20060826112306AA7XZOJ	Social Science;Psychology	Qual acontecimento na sua vida que você nunca irá esquecer?	N/A
20060827071546AAYzEdL	Social Science;Sociology	Onde você guarda seu  preconceito?	N/A
20060827164553AAVcDCv	Social Science;Sociology	Em que acreditam os góticos? Qual sua filosofia de vida? Como s?o eles? Quem s?o?	Afinal, o que vem a ser uma pessoa gótica?
20060827111605AAftJ4a	Social Science;Other - Social Science	O que vocês acham do signo le?o?	N/A
20060827083739AA28h5U	Social Science;Anthropology	O que voce mais espera em um relacionamento?	N/A
20060828100827AACkfzL	Social Science;Psychology	?Cuál es tu sue?o recurrente?	?Tienes algún sue?o que se repita con frecuencia? Por ejemplo: yo sue?o muy seguido que vuelo, o bien con peces. Una amiga sue?a frecuentemente con gente muy obesa... ?y tú?
20060827110006AALTo5F	Social Science;Psychology	Voce já se sentiu um quadrupede com vontade ter asas?	N/A
20060827105923AAXyDnI	Social Science;Sociology	Homessexuais passivos sao sexualmente ativos?	N/A
20060826125455AANJ5E4	Social Science;Anthropology	Para os homossexuais:Em que momento você descobriu que era homossexual?Como você percebeu que voce era?	E o que foi que vc sentiu? Você achou isso ruim? Você ficou mal ou levou isso numa boa?       Gente eu to fazendo um trabalho para a faculdade e gostaria muito de saber a opini?o de vocês! Obrigada!
20060826131429AA9KLj1	Social Science;Anthropology	Para  os homossexuais:Vc faria uma cirurgia para mudar o seu sexo e corpo?Ou  vc  se aceita como vc é?	gente to fazendo um trabalho pra faculdade e gostaria muito que vcs me ajudassem com esta pergunta!Obrigada!
20060823165408AAAogmS	Social Science;Economics	Porque o Lula insiste em ser presidente.?	N/A
20060827184057AAEqVUo	Social Science;Anthropology	Qual é o aspecto da mironha?	N/A
20060825045337AA2Ooo1	Social Science;Gender & Women's Studies	O que as Mulheres Procuram em um Homem?	N/A
20060828101030AAjP1du	Social Science;Psychology	Has estado bajo tratamiento psicologico? Ya te han dado el alta?	El tratamiento parece no tener lìmite, ?todo es analizable?
20060828113625AA0cWEg	Social Science;Psychology	Porque há uma procura insaciável por pessoas, fantasias e aventuras, ainda que n?o as realize?	Somos muito complicados.   Porque cismamos com uma pessoa sem motivos e por esta nos apaixonamos, sem saber o que esta esconde em seu interior?   :-)
20060901101115AA1p0zn	Social Science;Psychology	é justo o cara  n?o fazer perguntas e só ficar respondendo as alheias, só para n?o perder pontos ?	Isso é reconhecimento da própria ignorancia ?   é medo de Perder ? é n?o "confiar no próprio taco" ?   Enfim: é COVARDIA ?
20060910090447AArpoB8	Social Science;Sociology	O que te causa Indigna??o...?	Que atitudes humanas te deixa indignado(a)?   A mim a Intolerancia,e a Indiferen?a... :(   Beijinhos Marina
20060831105537AAMGRDI	Social Science;Psychology	O que é felicidade sexual para você?	Quero saber como cada pessoa vive a sua felicidade, já que cada um tem sua forma de viver sua sexualidade e sua afetividade.
20060901095935AAB0Hh6	Social Science;Other - Social Science	Qual sua idade? Se você pudesse voltar atrás, a que idade voltaria?? Porque???	N/A
20060831060943AAsiANP	Social Science;Economics	Hoje Roubei o Dinheiro de minha tia em casa ?	os motivos s?o muitos
20060830171938AAX84Vf	Social Science;Other - Social Science	Qual a melhor tradu??o para a frase: "Em sua opini?o, quem foi o inventor do avi?o?"?	Em espanhol?   Em italiano?   Em francês?   Em alem?o?   Em coreano (alguém se habilita?)?   Em japonês (idem)?      Obrigado.
20060905053109AAHK3F2	Social Science;Sociology	Quantos amigos verdadeiros você tem? E o que poderia dizer deles?	Li uma frase que diz o seguinte: "Se durante toda sua vida você conseguir fazer cinco amigos verdadeiros, ent?o você teve uma vida notável".
20060912163106AAk7wUB	Social Science;Psychology	Por que muitas pessoas respondem ao boa noite que os apresentadores do jornal nacional d?o???	N/A
20060901113816AAYCK2N	Social Science;Other - Social Science	Eu fa?o Direito. Alguém aí faz ou se interessa?	N/A
20060830161859AAJ9cea	Social Science;Psychology	Teste vocacional funciona?	N/A
20060831110106AADjJuc	Social Science;Sociology	Vc se sente influenciado pela TV?	novelas, filmes e comerciais: qual o efeito que esse tipo de mídia tem nas nossas vidas?
20060901040240AAZuucx	Social Science;Gender & Women's Studies	Alguem me compreende?	Eu sempre me dei com rapazes. Me chamavam maria-rapaz. E eu ate cheguei a falar no masculino. Eu adorava ser um homem, com tudo o que isso implica, mas se fosse era gay. Alguem me compreende?
20060912133840AAOoSyl	Social Science;Psychology	O que vocês acham dos novos comportamentos que têm surgido na sociedade moderna? (Emo, über, etc...)?	Como nós podemos perceber, na nossa sociedade têm aparecido cada vez mais novos estilos de comportamento (e os que já existiam, têm se adaptado de maneira mais rápida ainda): s?o os Emo de um lado, os New Adults de outro, e por aí vai. Agora é com vocês! Qual a posi??o de vocês frente a todas essas manifesta??es de comportamento?
20060913131831AAOD5AS	Social Science;Other - Social Science	Quem será seu canditado a Presidência da República do Brasil? Pense bem, o Brasil está em suas m?os.?	Vc quer um Brasil como está? Com  a miséria, fome, desemprego.   N?o adianta falarem que a taxa de deemprego diminuiu n?o é verdade, a cada dia que passa conhe?o mais pessoas sem trabalho
20060918094609AAZNlmW	Social Science;Psychology	Um cara  me chamoude veado, eu respondi que a mae dele eh uma vaca, estou errado?	veado e vaca sao igualmente animais, portanto., se ele pode me chamar pelo nome um animal, nao ha problema algum em eu chamar a mae dele pelo nome de um animal tambem. tem logica, nao tem?..
20060922111533AApLrar	Social Science;Psychology	Vc tem medo de que?	N/A
20061003124854AAnVtYI	Social Science;Anthropology	Vc acha que o Brasil deveria ser dividido em dois?	o brasil é muito diferente, com pessoas e culturas bem diferentes.... eu acho que deveria acontecer uma segunda revolu??o farroupilha! queria ver se o lula ia ser um bom presidente sem ter quem explorar!   Brasil do Sul (estados do sul e seudeste) e Brasil do Norte!      aí sim seria bem melhor pra nós!
20061004182303AAbWfWR	Social Science;Psychology	Collor confiscou dinheiro do povo,FHC vendeu VALE. Agora, será que Geraldo vai concretizar projeto 5483?	Bebê sem m?es, natal no APAG?O e sem 13° salário. Vejam aqui o PROJETO 5483 que FHC E GERALDO ALCKMIN querem   No ano de 2001, FHC mandou para o CONGRESSO o projeto 5483 , que previa modifica??es na CLT, entre elas o fim do 13° salário, a licen?a-maternidade e FGTS, entre outras conquistas duramente conseguidas pelo povo trabalhador. Como os aliados de FHC estavam ocupados votando o imposto que ele inventara, o CPMF , deixaram para 2002. EM 2002, FHC pediu para abafar um pouco a fim de n?o prejudicar o candidato Serra, que perdeu a elei??o pro LULA. LULA arquivou este projeto horrível, mas nada impede que GERALDO ALCKMIN o desarquive, pois dos neoliberais tudo se pode esperar, como VENDA DA VALE, APAG?O, CPMF PARA MáFIA DAS AMBUL?NCIAS ETC.
20060915172550AAkXTyZ	Social Science;Psychology	Meu, limite de resposta é o fim?	n?o crio outra conta e lá voi yo.
20060925100259AA7bDJ1	Social Science;Sociology	"o homem é o lobo do homem" quem escreveu e o que quis dizer??	N/A
20060916062908AAx4CHk	Social Science;Other - Social Science	Quais s?o suas principais metas na sua vida?	Carreira, Pessoal, Humanitário etc.
20061003120223AAaTEDG	Social Science;Psychology	Quem vem primeiro vc ou eu?	N/A
20061004183022AAWSAdg	Social Science;Sociology	Porque você n?o vai votar em Alckmin???	N/A
20061003045219AAIKa17	Social Science;Psychology	Seu sonho é a cores ou em preto e branco???	Quando você sonha dormindo (o de sonhar acordado n?o vale), é a cores ou em preto e branco???
20060916102936AAdilIO	Social Science;Sociology	Você tem "rabo preso" com alguém? e solto?	N/A
20061005101621AAEqAxa	Social Science;Sociology	Pessoal! Porque o homem junta dinheiro a vida toda, mesmo sabendo que quando morrer n?o vai levar nada?	Será que esses "unhas de vaca" n?o pararam para pensar que "CAIX?O N?O TEM GAVETA"?   E mais! existem pessoas que trabalham a vida toda, n?o passeiam, n?o fazem uma caridade, n?o visitam um asilo, um manic?nio, um nosoc?nio, n?o participam de clubes de servi?os, etc. e quando se tocam, n?o viram o sentido da vida "Viver", já est?o doentes, seu dinheiro n?o lhe serve prá nada...
20060918100747AAITlT5	Social Science;Psychology	Vc acredita em seres sobrenaturais???	N/A
20060919044758AALEnUm	Social Science;Psychology	Você acredita em vampirismo??	N/A
20060914155522AAZPYzt	Social Science;Sociology	O que poderiam me dizer sobre Repress?o sexual?	o que seria a repress?o sexual? qual é a rela??o do patriarquismo com essa quest?o? quais fatores fazem com que a sexualidade seja vista como algo pecaminoso por uma sociedade?
20060915104720AAhaDxA	Social Science;Sociology	Porque no brasil esta fazendo tanto calor??hehehehe?	N/A
20060915130333AA94CeV	Social Science;Other - Social Science	Pode o bater de asas de uma borboleta no Brasil desencadear um tornado no Texas?	N/A
20060920093811AADt3iC	Social Science;Other - Social Science	Vc acha que o 2o turno para presidente será bom para o país,pois muitos esclarecimentos poder?o vir à tona?	N/A
20060920103047AAOxdZZ	Social Science;Psychology	Se você pudesse fazer uma mágica para mudar alguma coisa, o que mudaria??	N/A
20060925112837AAAXRZE	Social Science;Other - Social Science	Qual o melhor livro de filosofia que você já leu?	E por quê?
20060925113148AAAmzlV	Social Science;Psychology	Qual o melhor livro de psicologia popular?	psicologia popular, também chamada de de auto-ajuda, tem outras vertentes diferentes da Programa??o Neuro Linguistica (PNL), por exemplo livro que abordam como lidar com situa??es difíceis da vida, sendo fic??o ou n?o-fic??o. Para mim a melhor autora é Alice Miller, seguida de John Bradshaw.
20060928132918AAIUqT9	Social Science;Psychology	O que é telecinese?	N/A
20060929204658AA3vuGX	Social Science;Psychology	O que se passaria na sua cabe?a ao ver que o avi?o onde vc está iria cair?	N/A
20061002055712AAaWrb0	Social Science;Other - Social Science	O que vcs acham de DEUS?	N/A
20061002073405AAke9Ji	Social Science;Other - Social Science	Por que os Kamicazes usavam capacetes?	N/A
20061002104245AAWQttw	Social Science;Sociology	Adultério n?o é mais crime. O que você acha disso?	Será que é o fim da moral?
20061005053420AAJ5fmR	Social Science;Psychology	O que vc faria se seu amor fosse impossível?	N/A
20061003132012AAQ9R87	Social Science;Other - Social Science	Gostaria de saber se os brasileiros sabem a suas raizes?	N/A
20090203093859AA4MEO9	Social Science;Psychology	How did I get a fart fetish?	...Trust me this is the last fetish I would want, but I'm stuck with it... are fetishes controllable can you wake up one day and just not be attracted to hot women farting? its just so weird i don't think any girl would be okay with it.
20061106073054AARAuLY	Social Science;Other - Social Science	Você já sofreu algum acidente? Como foi?	Bom galera esta é a minha pergunta que eu postei aqui no yahoo Respostas, agora quero que todos participem e dêem a sua contribui??o, ok? Muito obrigado...A melhor resposta irá ganhar 10 pontos... M?os a obra!
20061102124154AArFbvo	Social Science;Other - Social Science	O que voce faria se pudesse prever o futuro?	N/A
20061101115502AAMUh5D	Social Science;Psychology	O rancor pode se tornar raiva, e evoluir para algo incontrolável. Vc tem rancor que o faz sentir ensandecido?	N/A
20061106072821AAOPTFD	Social Science;Anthropology	Cadê o picareta do Juscelino da Luz?	a sua especialidade é acertar todas as previs?es com uma precis?o impressionante, pena que suas previs?es só venham a público depois do ocorrido, o que torna a profiss?o de vidente acessivel a todos..... e agora? kd Alkimin com 67%, cade o cruzeiro campe?o do Brasil? só acerta o que já aconteceu?????
20061104142408AAUsNUJ	Social Science;Other - Social Science	Vc compra alguma coisa e guarda à espera de uma ocasi?o especial para usá-la,ou comprou já ta usando?	N/A
20061011063741AAkbli7	Social Science;Psychology	Afinal de quem é a culpa? quem é o culpado? você sabe?	Uma coisa sei, n?o tenho culpa, eu lavo minhas m?os   N?o fui eu
20061101091204AAqmjIF	Social Science;Psychology	Ser egoísta é um defeito?	N/A
20061103042052AAf0Gs2	Social Science;Other - Social Science	Porque o ovo vem primeiro ?	N/A
20061027124355AAvODwe	Social Science;Sociology	Você é influênciado pelas Novelas em seu dia a dia?	Comportamento, moda, girias e etc?
20061010100850AAc1cJf	Social Science;Other - Social Science	Por que esper, matou, zóide????	N/A
20061027102900AAtP8lq	Social Science;Other - Social Science	Sera q é verdade q a Xuxa (a rainha dos baixinhos), fez um pacto com o Diabo no passado?	N/A
20061018095851AAbOPRG	Social Science;Psychology	Qual a pessoa que vc mais admirou na historia e por que?	Nos sempre admiramos alguem e no fundo gostariamos de ter pelo menos um pouco da coragem, beleza ou determinacao de alguem que foi heroi.
20061008103632AAHZwqP	Social Science;Other - Social Science	Porque o BRASIL é esta bagun?a?	Desigualdade social, corrup??o, policia elitizada que só protege o rico, e imp?e medo ao pobre, politicos envolvidos em mar de lama, poucos empregos, roubalheira na assistência social, e por ai vai
20061011123528AArMzLw	Social Science;Gender & Women's Studies	Alguém poderia me explicar por que as mulheres s?o t?o complicadas?	Eu luto para entender o funcionamento da mente feminina mas isso é uma miss?o quase impossível!!!! Alguém conseguiu essa fa?anha??? Se já, explique-me, como vc conseguiu?
20061011174721AAV5fGR	Social Science;Sociology	Como é o jovem de hoje: ativo ou alienado?	Forma de agir dos jovens de hoje.
20061011174825AAr7wjo	Social Science;Other - Social Science	Existe sentimento pior que a inveja?	Todos os desastres surgiram partindo desse sentimento que conrói a mente.
20061013101717AALhGyE	Social Science;Other - Social Science	Qual eh o pior erro do ser humano?	N/A
20061013131017AAnn87e	Social Science;Psychology	O que pensar sobre uma "pessoa" que  conheceu em uma festa, e acabaram se envolvendo fisicamente....	E no dia seguinte quando vc acorda, essa "pessoa" n?o está ao seu lado, sem deixar nem um recado???
20061013170926AAwawk0	Social Science;Economics	Será que os no de dedos do Lula já é uma conclus?o da vitória de alckmim? confira 4 e5?	N/A
20061015152712AASB4iu	Social Science;Other - Social Science	Quem nasceu primeiro o ovo ou a galinha ?	N/A
20090203092031AAa5PAt	Social Science;Psychology	About how much money does a Psychiatrist make compared to a Psychologist? ?	Im looking into Colleges, at a decent price, and i originally planned to major in Child Psychology, but then i came across Psychiatry, which also prescribes medication. But for the amount of college and the pay difference which ones more worth it..
20090203095643AAS4IzB	Social Science;Psychology	What do you do when you're basically a sad person?	I met someone while traveling recently and we became friends. When I left for home he told me I was a good person but kind of sad. I have had problems with depression in the past but I thought I was over that. Why am I so sad all the time? I know I lack confidence and am very shy and withdrawn. How did I get like that? I think I must strike every person I meet as being a sad person. I don't try to be sad. In fact, I try to be very upbeat and when I feel myself getting sad I'm quick to remind myself that things always get better and I just need to tough it out. I don't know I'm rambling. Sometimes when I'm happy, I reflect on the period of my life just prior to that happiness and I realize I was down the whole time but didn't recognize it. I know that I'm sad right now and that's why I'm posting this comment. Basically the reason I'm sad now is that I think I no matter what I do, and no matter how hard I work to revise my outlook I will always be the kind of person who comes off as sad.
20061024131410AAI1H5G	Social Science;Other - Social Science	O que s?o remedios tarja preta?	N/A
20061027123803AA3hWXa	Social Science;Sociology	Temos livre arbitrio?	N/A
20061101035148AAPEsOQ	Social Science;Other - Social Science	Quem teve pedir para namorar a parte interesada, é coreto que so o homen pe?a?	Apartir do momento que descobrir que a alguem interessado....em relacionamento.
20061101120607AA2P3qZ	Social Science;Psychology	O que quer dizer a motivacao?	N/A
20061103113058AAqXtwv	Social Science;Other - Social Science	Você é a favor ou contra a pena de morte no Brasil?	N/A
20061103052557AAbPXyS	Social Science;Anthropology	Por onde anda o Hosama?	N/A
20061104134027AAiAghK	Social Science;Other - Social Science	Oque é nascente?	eu quero saber oque é nascentes?
20061115105700AAPYnBj	Social Science;Psychology	Você gostaria de me contar um dos seus mais belos sonhos?	N/A
20061117162733AAtZiqM	Social Science;Sociology	Conte qual foi o melhor dia da sua vida?	N/A
20070301112040AACULDx	Social Science;Psychology	O que vem a ser Empatia?	N/A
20061218201426AA7pqi3	Social Science;Psychology	Quem pra vc ja morreu e nao sabe ?	N/A
20070206095302AApqtf1	Social Science;Other - Social Science	POR QUE NUNCA VI nenhum criminoso an?o? Vocês já viram?	N/A
20070309142208AAPGXd3	Social Science;Psychology	Pq eu me arrependo de tudo?	Até de fazer pergunta no YR.... e principalmente, quando envolve gasto com dinheiro.
20070105105157AAMVzQt	Social Science;Economics	Será que no futuro os EUA invadir?o o Brasil pra roubar nossa água ?	O Brasil detém 11,6% da água doce superficial do mundo !!!!!
20070126092402AAKoLo3	Social Science;Other - Social Science	Vc concordam comigo???	o inferno eh dito como o lugar da orgia..   do sexo profano.. das festas.. do anarquismo!   pq um lugar que tem festas, sexo, bebidas, eh considerado do mal???   se o inferno for assim mesmo quero ir p la!   kkkkk
20070211135338AAKzhJQ	Social Science;Gender & Women's Studies	As mulheres do Yahoo me amam?	LEIA ABAIXO:      Algumas mulheres daqui n?o largam do meu pé.      Agora, apareceu uma dizendo estar ''atraída virtualmente'' por mim.      1) Eu sou demais, n?o sou?      Alto, bonito, super-ultra-hiper-inteligente...      2) Existem outras admiradoras? Será?      (Era só o que me faltava mesmo).
20070126085726AAG0Xj4	Social Science;Anthropology	Você é uma pessoa boa?	LEIA ABAIXO...      1) Você se considera uma boa pessoa porque faz coisas boas ou apenas por n?o fazer coisas ruins?      2) As pessoas podem ser consideradas naturalmente boas? Ou seja, mesmo n?o fazendo nenhuma bondade para alguém?
20070126090656AAUMHPB	Social Science;Anthropology	Você exige dos outros o que você n?o pode dar?	1) Você n?o gosta de mentiras, mas mente para os outros?      2) Você exige sinceridade, mas é n?o sincero?      3) Você exige corre??o, mas n?o é correto?
20070225122816AAUOf1p	Social Science;Psychology	O YR pode ser considerado como uma terapia do riso?	N?o obstante várias desaven?as que tenho presenciado e várias perguntas n?o serem direcionadas no cumprimento das regras do site, existe uma grande intera??o entre os usuários. Apesar de n?o ser considerado um CHAT (até proibido) todas as emo??es s?o passadas aqui. Inclusive a fraude e a corrup??o est?o presentes. Adoro rir aqui. Creio que seja o ponto alto e o maior ponto.
20061227093534AATEKPq	Social Science;Psychology	Quando você ,REALMENTE, necessita de um conselho, a quem você recorre?	N/A
20070215104243AAG9APl	Social Science;Sociology	Qua os três Brasileiros mais ricos que moram no Brasil?	N/A
20070113161255AAx1kXS	Social Science;Psychology	Desta vez vou falar sério mesmo...?	S-é-R-I-O!   HAHAHHAHAHAHAHA!
20061124172315AA6lvG4	Social Science;Psychology	Será que todo amanhecer é um recome?o para nossa vida?	N/A
20070209172542AAcx40I	Social Science;Psychology	Você viu o caso Jo?ozinho ? De sua opini?o .?	Eu trabalho em um presídio do complexo gericinó, sou professora.   Os assassinos maiores de idade, podem daqui alguns meses vir a ser meus alunos.   Como encarar esta realidade t?o cruel?   Existem crimes e CRIMES, n?o concordo com nenhum deles, mas com crian?a é bem pior.   Afinal antes de ser professora sou Ser Humano, sou m?e.......   Mas, estou ali por op??o, por amar minha profiss?o, por acreditar que tudo na vida pode mudar para melhor.   E agora, ..................?
20061229105924AAYgXD0	Social Science;Psychology	Você odeia quem aponta os seus vícios?	N/A
20061214092415AAPzT3s	Social Science;Psychology	Quando deus te desenho ele tava namarando ?	pelo menos eu n?o sou um desenho de deus... sou um rascunho no maximo ...   mas me diz ae o que vc acha da sua belesa fisica eda belesa mental .
20061222150907AA3rVPf	Social Science;Psychology	O meu pai acorda futebol, almo?a futebol, lancha futebol, janta futebol e dorme com rádio ligado no futebol?	O QUE O MEU PAI TEM?
20070227091953AAVb4pi	Social Science;Other - Social Science	Há vulc?es no Brasil?	onde?
20061204103025AAEkT8b	Social Science;Sociology	Natal: Evento crist?o ou merchan publicitário com bases demoníacas?	Sabemos que o natal foi criado a fim de ser uma data onde os comerciantes aumentassem o faturamento. Sabemos também que o Papai Noel foi um santo, isto é uma pessoa carnal sem vínculo algum com Jesus. Sabemos também que inicialmente essa data era comemorado o aniversário do deus sol, e que Jesus n?o nasceu nesta data, pois era frio e na bíblia diz que tinha um pastor com seus carneiros.   Finalizando, MESMO SABENDO DISSO VOCêS COMEMORAM O NATAL??????
20070131081031AAvGOKm	Social Science;Other - Social Science	O que mais aflinge a humanidade em rela??o a natureza?	N/A
20061228142852AAtoVcn	Social Science;Other - Social Science	O que você é nesta vida, a cigarra ou a formiga?	N/A
20061115101607AAQsxYD	Social Science;Anthropology	Você acredita num anjo da guarda ou, é seu consciente procura um personagem imaginário?	Será que buscando através de um raio de esperan?a nosso consciente precisa de um amigo muito íntimo. Ou realmente é real o meu amigo divino.
20070227085216AApUEWP	Social Science;Psychology	O perfeccionismo é uma doen?a?	Ja ouvi que psicologicamente é um problema mas também vi pessoas orgulhosos e com talento agindo dessa forma. Na minha opini?o, ter poder sobre os outros de nada tem a ver com aqueles que se julgam perfeitos.
20070313133310AA95BdP	Social Science;Other - Social Science	Devemos julgar uma pessoa mais pelas perguntas que ela faz ou pelas respostas que ela dá?	N/A
20070313131413AAqElSf	Social Science;Other - Social Science	Se nada te surpreendeu durante algum dia da tua vida é porque n?o houve vida no teu dia?	N/A
20070215071820AA1UAW3	Social Science;Other - Social Science	Você é parte do problema ou parte da solu??o? Ou lava suas m?os?	N/A
20061214101734AATBL2C	Social Science;Psychology	O que fazer com namorado(a) mentiroso(a)?	Tenho 20 anos e meu namorado 17. Estamos juntos a mais de 1 ano. So que ele tem um defeito que eu nao suporto: MENTIR! Sao coisas pequenas do dia a dia, mentirinhas, mas que ao longo do relacionamento ja irritam e geram discussoes. Ele sempre usa a desculpa esfarrapada que mente pois nao quer queimar o filme dele comigo, pois ja sou uma mulher independente, me formando na faculdade, com emprego fixo, carro, e ele ainda terminando o colegial. Sendo que ja desculpei suas mentirinhas varias vezes e ele diz q nunca mais vai mentir de novo e continua fazendo ate hoje!!! Como agir numa situa??o assim? A minha paciencia com ele ja acabou.
20070119102628AAVb9y6	Social Science;Other - Social Science	Você já reconheceu um lugar, apesar de saber que nunca esteve lá antes?	DéJà VU...
20070222130939AAikYQb	Social Science;Sociology	Quem é mais SINCERO (a) ao responder aqui no YR? HOMENS ou MULHERES?	N/A
20070305104636AAFK4SF	Social Science;Psychology	Como você lida com a REJEI??O?	Para você, até que ponto é imprescindível a aten??o e a aceita??o dos outros?       Beijos...
20061119034317AAhdEId	Social Science;Gender & Women's Studies	VC sabe onde fica o ponto u?	N/A
20070124104138AAmd6SL	Social Science;Psychology	Afinal, de onde  nos  viemos?	qua e a essistencia  da  vida
20061124171850AAFPsrb	Social Science;Other - Social Science	Vamos fazer uma pesquisa no YP, Quem é a favor do fechamento do congresso?	Todos os dias há novidades, sempre roubos e mais roubos do dinheiro público, nosso dinheiro.
20070105081005AA121DQ	Social Science;Psychology	Tenho problema de esque?imento o q fazer?	Tenho problemas com esque?imento e n?o sei o q fazer, na verdade n?o posso ir a um psicologo pois n?o posso pagar, tenho muitas despesas, mas, eu estou com 24 anos de idade, fa?o faculdade de direito e estou tendo um pouco de dificuldades na mesma, mas a minah dificuldade n?o é a mesma de todo mundo pois eu só tiro notas acima de 8,0, gerlaemnte só tiro 9,0, porém estudo muito , mas depois de uns meses esque?o o q estudei e me pergunto como conseguir tirar 9,0 sendo q no dia da prova eu sabia tudo mas depois me recordo de pouca coisa, o q eu fa?o, alguém tem alguma sugest?o? Será q só uma terapia resolveria meu problema?
20070219042132AAA8lfU	Social Science;Sociology	O carnaval é coisa do diabo?	N/A
20070126085916AAqYFCl	Social Science;Psychology	Porque a maioria das pessoas n?o gosta de polícia?	N/A
