20090202104249AAIzN45	Sports;Wrestling	Why do people only act like Pro Wrestling has steroids use?	Over the last 40 years, there have been over 6,000 cases of steriod use in the NFL, over 9,000 in BaseBall, WWE only has 128 cases of steroid use.    People keep acting like wrestlers are the only sport that takes steroids, do you think pro wrestling is attacked because its not government supported of funded like the NFL and MLB?
20090202104325AAFWfpF	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Liverpool: Keane Leaving ?	IMO it was a huge mistake, Keane was a great player but had little games to prove his worth, and we didn't get enough back for him.   Keane was a great player and deserved to be in the staring eleven every game.
20090202104325AAjlXAt	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Liverpool: Keane Leaving ?	IMO it was a huge mistake, Keane was a great player but had little games to prove his worth, and we didn't get enough back for him.   Keane was a great player and deserved to be in the staring eleven every game.
20090202104330AAEira1	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What do you think about Ricardo Quaresma? new player of chelsea?	predictions of inter man and man inter
20090202104718AAi9snD	Sports;Wrestling	How long has it been since you've seen a match as bad as Cena/JBL at the Royal Rumble?	I watched it last night and I have to say I would have to go back to the really bad years of WCW to come up with stuff that bad.
20090202104630AAVVxOM	Sports;Basketball	NBA buy or sell:the future of the nba is...?	kevin durant? he averages 25.0 points per game and is only 20. here are his stats... http://sports.yahoo.com/nba/players/4244  so... buy or sell???
20090202104728AAEBkmS	Sports;Basketball	Am i the only person who thinks ariza is the second best player on the lakers?	I know thats a big push sayin that but DAMn he is so good he does everything perfect he can shoot, play D, hustle for the ball, and grab boards.
20090202105133AAGyA3l	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Quick poll please ............?	Bosingwa , should it have been a red or yellow card ?   One word answer please , either red or yellow ,   Thanks .
20090202105812AAc6m0L	Sports;Basketball	You guys like this trade?	It took me very long to get it right, and I know its not the greatest...but tell me your thoughts...plz don't be mean and s h it. Which team gets the bettter trade...I dont know why cavs would do this but lets just see your thoughts
20090202105051AA8rUFu	Sports;Football (Soccer);Men's Premiere Leagues (UK)	A few Question On Transfer Deadline?	1)Will Jo Be useless at Everton      2)Was Rafa right to sell Keane      3)Will Quaresma Flop At Chelsea      4)What One Thing That you Learnt This Transfer Window
20090202105055AAEAMFx	Sports;Wrestling	What wrestler do you think has the best entrance ?	N/A
20090202105231AAepIxt	Sports;Baseball	I you could go back in time what historic event do you want to watch?	N/A
20090202105235AAR7nSh	Sports;Wrestling	Is Undertaker chris benoit's ghost?	Taker is a deadman walking!
20090202105429AAmiArl	Sports;Basketball	Lebron mvp or Koby and y?	N/A
20090202105504AAUtsFz	Sports;Other - Sports	HELP ASAP PLEASE XXXXXXXXXX?	iv got to do a warm-up for netball tomorrow. needs to be interesting and at a gsce p.e level. i need stretches, pulse raiser and a skill practise/ a game that will intrest everyone and willl get me the highest mark possible for a gsce warm-up      please help, its for 2moz and aint in mood 4 thinkin, plus mind gone blank. please help      xxxxxxxxxxx
20090202105844AAR3nju	Sports;Football (Soccer);Scottish Football (Soccer)	Who has been your player of the year,so far this season?	N/A
20090202110737AACrcwh	Sports;Wrestling	Do you think WWE needs a Off-Season?	I think it would raise WrestleMania sells, and PPV sales by 10 times if WWE was off right after WrestleMania, which means that after WrestleMania you get atlest 2 months off.
20090202110533AA7CwsX	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Will Liverpool ever play 2 strikers upfront again?	Think About it Nemeth Is injured for 6 weeks plus he is at Blackpool Pacheco Is Still To weak For the Premiership And i Doubt Rafa Will play Babel Upfront Kuyt Maybe But He is More Effective On the Right Wing
20090202105907AA1Ffrj	Sports;Basketball	Has any NBA player been seriously hurt in an All-Star Game?	the only one I could find was Brad Miller in 2004.
20090202110001AAfLyjh	Sports;Other - Sports	Did Phil Taylor win the darts last night?	It was on ITV 4
20090202110911AAgN4VO	Sports;Wrestling	Where can I find the 2009 schedule for WWE house shows?	N/A
20090202110813AAbWzgN	Sports;Wrestling	How many wwe dvds do we have?	hey guys just curious how many wwf/e dvds do we have in our collections let me know and heres mine so far:   1.WWF SUMMERSLAM 1999   2.WWF SUMMERSLAM 2000   3.WWF WRESTLEMANIA 17-2 DISC SET   4.WWF SUMMERSLAM 2001   5.WWF UNFORGIVEN 2001   6.WWF SURVIVOR SERIES 2001   7.WWF NO WAY OUT 2002   8.WWE SUMMERSLAM 2002   9.WWE WRESTLEMANIA 19-2 DISC SET   10.WWE BACKLASH 2003   11.WWE JUDGMENT DAY 2003   12.WWE UNFORGIVEN 2003   13.WWE NO MERCY 2003   14.WWE SURVIVOR SERIES 2003   15.WWE ARMAGEDDON 2003   16.WWE ROYAL RUMBLE 2004   17.WWE NO WAY OUT 2004   18.WWE WRESTLEMANIA 20-3 DISC SET   19.WWE JUDGMENT DAY 2004   20.WWE BAD BLOOD 2004   21.WWE GREAT AMERICAN BASH 2004   22.WWE VENGEANCE 2004   23.WWE SUMMERSLAM 2004   24.WWE UNFORGIVEN 2004   25.WWE NO MERCY 2004   26.WWE TABOO TUESDAY 2004   27.WWE SURVIVOR SERIES 2004   28.WWE ARMAGEDDON 2004   29.WWE NEW YEARS REVOLUTION 2005   30.WWE ROYAL RUMBLE 2005   31.WWE NO WAY OUT 2005   32.WWE WRESTLEMANIA 21-3 DISC SET   33.WWE BACKLASH 2005   34.WWE JUDGMENT DAY 2005   35.WWE VENGEANCE 2005   36.WWE GREAT AMERICAN BASH 2005   37.WWE SUMMERSLAM 2005   38.WWE UNFORGIVEN 2005   39.WWE NO MERCY 2005   40.WWE TABOO TUESDAY 2005   41.WWE WRESTLEMANIA 22-3 DISC SET   42.WWE WRESTLEMANIA 23-TIN EXCLUSIVE-3 DISC SET   43.WWE VENGEANCE NIGHT OF CHAMPIONS-BLOCKBUSTER EXCLUSIVE 2 DISC SET   44.WWE SUMMERSLAM 2007   45.WWE NO MERCY 2007   46.WWE CYBER SUNDAY 2007   47.WWE SURVIVOR SERIES 2007-TIN EXCLUSIVE   48.WWE ROYAL RUMBLE 2008-TIN EXCLUSIVE   49.WWE WRESTLEMANIA 24-TIN EXCLUSIVE-3 DISC SET   50.WWE GREAT AMERICAN BASH 2008   51.WWE SUMMERSLAM 2008-TIN EXCLUSIVE   52.WWE SURVIVOR SERIES 2008-TIN EXCLUSIVE   53.WWE ARMAGEDDON 2008   54.WWE ROYAL RUMBLE 2009-TIN EXCLUSIVE   55.WWF BEST OF RAW VOL.1 AND 2-2 DISC SET   56.WWE RAW 10TH ANNIVERSARY   57.WWF STONE COLD WHAT   58.WWE THE STONE COLD TRUTH   59.WWE CAUSE STONE COLD SAID SO   60.WWE CHEATING DEATH STEALING LIFE THE EDDIE GUERRERO STORY-2 DISC SET   61.WWE HISTORY OF THE WWE CHAMPIONSHIP-3 DISC SET   62.WWE HULK HOGAN THE ULTIMATE ANTHOLOGY-3 DISC SET   63.WWE RIC FLAIR THE DEFINITIVE COLLECTION-3 DISC SET   64.WWE THE ROCK THE MOST ELECTRIFYING MAN IN SPORTS ENTERTAINMENT-3 DISC SET   65.WWE MCMAHON-2 DISC SET   66.WWE DIVAS SOUTH OF THE BORDER   67.WWE DIVAS DO NEW YORK   68.WWE THE RISE AND FALL OF ECW-2 DISC SET   69.WWE THE NEW AND IMPROVED D-GENERATION X-3 DISC SET   70.WWE RAW 15TH ANNIVERSARY-3 DISC SET   71.WWE JOHN CENA MY LIFE-3 DISC SET   72.WWE REY MYSTERIO THE BIGGEST LITTLE MAN-3 DISC SET   73.WWE HEARTBREAK AND TRIUMPH THE SHAWN MICHEALS STORY-3 DISC SET   74.WWE TRIPLE H THE KING OF KINGS THERE IS ONLY ONE-2 DISC SET   75.WWE TOMBSTONE THE HISTORY OF THE UNDERTAKER-3 DISC SET   76.WWE LADDER MATCH-3 DISC SET   77.WWE TWIST OF FATE THE MATT AND JEFF HARDY STORY-2 DISC SET   78.WWE THE LIFE AND TIMES OF MR.PERFECT-2 DISC SET   79.WWE THE LEGACY OF STONE COLD STEVE AUSTIN-3 DISC SET   80.WWE VIVA LA RAZA THE LEGACY OF EDDIE GUERRERO-SPECIAL 4 DISC SET   81.WWE HISTORY OF THE INTERCONTINENTAL CHAMPIONSHIP-3 DISC SET   82.WWE HELL IN A CELL THE GREATEST HELL IN A CELL MATCHES OF ALL TIME-3 DISC SET   83.WWE TWISTED DISTURBED LIFE OF KANE-3 DISC SET   84.WWE EDGE DECADE OF DESENDANCE-3 DISC SET   85.WWE THE ESSENTIAL STARRCADE-3 DISC SET   86.WWE LEGENDS OF WRESTLING-3 DISC SET   87.WWE BEST OF SATURDAY NIGHTS MAIN EVENT-3 DISC SET   88.WWE BRET HART BEST THERE IS  BEST THERE WAS BEST THERE EVER WILL BE-3 DISC SET   89.WWE JAKE THE SNAKE ROBERTS PICK YOUR POISON-2 DISC SET   90.WWE BRIAN PILLMAN LOOSE CANNON-2 DISC SET   91.WWE JAKE THE SNAKE ROBERTS PICK YOUR POISON-PSP UMD   92.WWE THE MONDAY NIGHT WAR-PSP UMD   93.WWE WRESTLEMANIA THE COMPLETE ANTHOLOGY-1985-2005-21 DISC SET   94.WWE ROYAL RUMBLE THE COMPLETE ANTHOLOGY-1988-2007-20 DISC SET   95.WWE SUMMERSLAM THE COMPLETE ANTHOLOGY-1988-2007-20 DISC SET   96.WWE 20 YEARS TOO SOON THE SUPERSTAR BILLY GRAHAM STORY   97.WWE AMERICAN DREAM DUSTY RHODES STORY-3 DISC SET   98.WWE SPECTACULAR LEGACY OF THE AWA-2 DISC SET   99.WWE MONDAY NIGHT WAR DVD   99.WWE BLOOD BATH WRESTLINGS MOST INCREDIBLE STEEL CAGE MATCHES-2 DISC SET   100.WWE SELF DESTRUCTION OF THE ULTIMATE WARRIOR   101.WWE HALL OF FAME 2004-2 DISC SET   102.WWE WORLDS GREATEST WRESTLING MANAGERS   103.WWE HULK STILL RULES   104.WWE ROAD WARRIORS-2 DISC SET   105.WWE BEST OF CONFIDENTIAL   106.WWE TRISH STRATUS   107.WWE BORN TO CONTROVERSY THE RODDY PIPER STORY-4 DISC SET      108.WWF WRESTLEMANIA 15   109.WWF WRESTLEMANIA 18-2 DISC SET
