20070429145623AAKlR42	Pregnancy & Parenting;Pregnancy	COMO SE PUEDEN REPARTIS condones	N/A
20070430163734AA7PGql	Pregnancy & Parenting;Adolescent	?que cosa les molesta a los hombres de las mujeres ?	me gustaria saber eso =)
20070501125544AAFE259	Pregnancy & Parenting;Pregnancy	Hola por favor NECESITO SU AYUDAA!!! ginecologos, doctores o mamas?	MI MAYOR ILUCION ES TENER UN BEBE!!! MI PERIODO INICIO EL DIA DOMINGO 29 DE ABRIL Y ME DURA 5 DIAS OSEA Q TERMINO DE MENSTRUAR EL DIA JUEVES 3 DE MAYO POR FAVOR ALGUIEN ME PUEDE DECIR EN Q FECHAS DEBO HACER LA TAREA jejeje  PARA PODER CONCEBIRR POR FAVOR ESPèRO ME PUEDAN CONTESTA BYE BSOSSSS
20070501130727AA1Aa4x	Pregnancy & Parenting;Pregnancy	A parte del FLujo gelatinoso, hay algUn otro sintoma o signo que presentes para saber que estas ovulando???	N/A
20070501100538AAD6n3S	Pregnancy & Parenting;Pregnancy	Puedo estar Embarazada, usando el nuvaring?	He estado usando el anillo nuvaring, y no habia tenido problemas, al quitarlo en la semana de descanzo, por lo regular a las 48 hrs aparecia mi menstruacion.   El dia que me tocaba quitarlo tuve relaciones, y despues de eso no ha aparecido mi menstruacion, ya van 3dias que lo quite, puede que este embarazada?
20070501113832AAmL8Kw	Pregnancy & Parenting;Adolescent	?que efectos  me puede producir empezar a tomar pastillas anticonceptivas marca divina?	tuve un retraso enla   mestruacion de 5dias, mi ginecologa me dio  las pastillas  dos dias y me  vino a la semana,  ahora empece a tomar  las pastillasdivinas tuve fuertes dolores mestruales durante dos dias y el sangrado  venia en  guagulos, ahora  el sangrado es normal, quiera saber  como debo tomar las pastillas los pro y lo contra. que recomendaciones me pueden dar,causa algun efecto no deseado? entre las formas anticonceptivas creo que es la mejor ya que el  preservativo es riesgoso, me siento mas  segura saber q tomo pastillas. recomiendenme que debo hacer. gracias!
20070501125208AAQuL8o	Pregnancy & Parenting;Other - Pregnancy & Parenting	Hace dos meses deje la pastilla anticonceaptiva, es mas complicado quedarse embarazada?	N/A
20070501130042AAnKrbC	Pregnancy & Parenting;Other - Pregnancy & Parenting	Estoy casada,embarazada y enamorada de mi mejor amiga e estado con ella pero la e dejado que puedo hacer?	estoy casada y embarazada y estaba  liada con mi mejor amiga ya que estoy enamorada de ella y ella de mi y la e dejado haciendola mucho da?o,pero yo nunka voy a dejar a mi marido me da cosa me daria verguenza por todo el mundo y por el y nuestras familias.por ello seguire con el que le quiero pero no estoy enamorada ademas cuando lo hago con el desde que estube con mi amiga ya no me gusta y me hace mucho da?o al hacerlo pero tengo que fingir.con todo esto estoy haciendo da?o a la persona que mas quiero ya que quiero que siga siendo mi mejor amiga pero sin nada aunque ella me sigue pidiendo que la bese y yo la rechazo pero no quiero perderla como amiga.que puedo hacer?
20070505102406AAcnyBN	Pregnancy & Parenting;Pregnancy	Ayuda me urge?	si tome posday hace 2 meses y medio me hace efecto de nuevo ??   tome postday el 15 de feb    y tome postinor 2    el  5 de mayo (21 hrs despues de tener relaciones)      me hara efecto me urgeee y como saber si me hizo efeto estoy desesperada
20070529164555AAw6DlU	Pregnancy & Parenting;Pregnancy	? Quieres embarazar te ?	Tengo una super receta ( todo es natural ) con la cual mi esposa se embarazo despues de 7 a?os, dime la razon por la que quisieras tener un hijo y tu mail ( no es juego ) a la mejor respuesta se la mando ten fe
