20060616105224AA7ZuRI	Society & Culture;Religion & Spirituality	Why would Any one want to go to Hell after Jesus piad sin's price on the cross?	N/A
20060617020604AANDHHV	Society & Culture;Religion & Spirituality	How does someone go about encourage themself and building their self-esteem?	I'm a christian.  I've been told over the period of 38 years how lazy, worthless, no good I've been.  I've been having trouble getting through some things in my past that have been done or said to me.  I tend to focus more on the negative things that are being said instead of the positive.  I've been saved for ten years, and have from time to time experienced some of this negativity from fellow christians.  There is one lady in particular that I would have to explain our relationship as a parent-child (me being the child).  I know I should confront her on this, but I don't know how to go about it.  Please, if anyone can help, I'd appreciate it and could even use prayer.  I've just spent the last hour literally crying out to God for help.
20060616141608AA8ta7M	Society & Culture;Other - Society & Culture	If Karma is some force creating havoc and doing evil back to those who do evil than why be mad at God for hell	why not be mad at Karma too?...rlol
20060619033759AAMA5LZ	Society & Culture;Religion & Spirituality	Why is God called'God'?	can someone tell me? i want serious answers
20060619013342AA8fvna	Society & Culture;Other - Society & Culture	What are the benefits/drawbacks to living in Utah?	I have a good job and can take my career with me from California.
20060619214728AA6laIq	Society & Culture;Religion & Spirituality	No God? By mans' rules?	If you don't believe in God, Heaven & Hell=eternal punishment for sin....when your dead your dead and that's that....what reason do you have to live by another man's rules? Why not do whatever your heart desires if there is no higher power to answer to? Who am I to tell you what you can and can not do, am I not only your equal?
20060620151108AAH2Ex4	Society & Culture;Religion & Spirituality	Do hindus still believe that sun, is a guy riding cart of 7 horses over the sky?	N/A
20060621073131AAj718D	Society & Culture;Community Service	Will you please tell me types of violence against indian women.?	N/A
20060627220514AAb1NLS	Society & Culture;Other - Society & Culture	What was the worst experience of your life?	N/A
20060626205850AAVe4D9	Society & Culture;Other - Society & Culture	Who's hotter, Jeff Gordon or Colbert of The Colbert Report? I can't chose whose fan club to join?	I'm like so very serious too, okay?      10 points 4 best answer 2 z person with z right one.      :))
20060626170502AALxiim	Society & Culture;Religion & Spirituality	If Jesus came now ... ?	If Jesus came right now, would you be one of the people that would go with him to heaven?  I would.
20060629155140AArDeBR	Society & Culture;Other - Society & Culture	I'm not a republican, but isn't GW hot?	I think he is.  He was when he was a younger man too, if you have ever seen past photos of him.
20060622062415AAXOPoe	Society & Culture;Other - Society & Culture	Who know what its means : ra?    ?	N/A
20060627213823AACs427	Society & Culture;Religion & Spirituality	What have you done that made you feel Superhuman?	N/A
20060629145725AAGQ7dk	Society & Culture;Other - Society & Culture	Has anyone ever heard of the name Jerita?	Just wandering if there is any one else out there with this name. I feel so left out.
20060717110813AAJTDhD	Society & Culture;Religion & Spirituality	Can you call the CPS for emotional abuse?how about for religious abuse?	N/A
20060705132711AAlGx5t	Society & Culture;Other - Society & Culture	Como una moneda tirada de muy alto puede matar a alguien?	N/A
20060705003627AAdAqa9	Society & Culture;Religion & Spirituality	Where is the ORIGINAL Holy Bible & what was it written on?	N/A
20060716074530AAYNNyP	Society & Culture;Other - Society & Culture	Know more about the places Lampung, Rampoang in Indonesia?	N/A
20060718142920AARHnhQ	Society & Culture;Religion & Spirituality	Who more closely follows the teachings of Jesus-The Dala Lama, or Pat Robertson?	N/A
20060719141357AAgZIid	Society & Culture;Religion & Spirituality	Does anybody know Hutterites personally?	If so, what are thay like because my friends and I have been having problems with Hutterite girls staring and whispering things about us when we hang out at the local library. Is there a reason they are doing that? I am guessing they find our dress strange because they wear scarves and long home-made dresses. I wish we could get along better but at the same time I don't know how to approach them.
20060812072908AALDQbF	Society & Culture;Religion & Spirituality	Do christians count thier children when doing a head count on who is christian?	N/A
20060728072215AAmxoGq	Society & Culture;Religion & Spirituality	What does the world and Satan have in common?	They don't keep the Laws of Yahweh.  Who are you going to blame when Yahweh ask you who decieve you into not keeping my Laws?  Adam and Eve blamed the Serpant but they still got punished.  Don't believe the Lie you won't surley die, the soul that sins will die Eze 18:4. sin is the trangression of the Law I John 3:4   Learn the Laws of Yahweh.    http://www.yahweh.com/    Come out of her my people so that you do not partake of her plagues (which is caused by sinning!!!)   p.s. Satan also just believes and tremble James 12:19
20060731115617AAwO0mS	Society & Culture;Religion & Spirituality	Do you think for yourself or use your bible?	there is a difference you know.
20060727100817AAttPzg	Society & Culture;Religion & Spirituality	How can one disprove the existence of the Spiritual realm when the proof is in my Being?	Peace and Love
20060728122418AAMRQLF	Society & Culture;Religion & Spirituality	Comment on this scripture - what do you think?	Atheists also welcome!      'En arch nv o logos, kai o logos nv pros tov qeon, kai qeon nv o logos.
20060804090333AABmsTv	Society & Culture;Religion & Spirituality	Whose name do Christians use to baptize ppl?	This is repeat Question from few min ago by maddball26.   ACTS 2:38, ACTS 10, ACTS 8 vs mathew 28:19   The reason I am asking again that I did not see the clear answer there.   Isn’t it’s illogical to baptize in Name of Jesus if we will recall that Jesus was baptized him self. Are we saying that Jesus was baptized in his own name?   I am not sure but it seems that Jesus was baptized in the name of Father so how come than some ppl reverting to Jesus?
20060805204848AAQbef2	Society & Culture;Religion & Spirituality	Is this one of the best definitions of Science you've ever read?	This quote is attributed to James Randi. A stage magician turned debunker;   Science is best defined as a careful, disciplined, logical search for knowledge about any and all aspects of the universe, obtained by examination of the best available evidence and always subject to correction and improvement upon discovery of better evidence. What's left is magic. And it doesn't work.   -- James Randi       And how very, VERY right he is too.   Science is self correcting. People make mistakes but science, does not. Magic and superstition and mythology on the other hand, never makes mistakes.   "god did it and it is good" just doesn't work for real scientists. Ever.   The faster you creationist sheep understand that, the better.
20060803075917AA7FIzA	Society & Culture;Religion & Spirituality	Some theories please.  What do you think was going on?	My grandfater died about 8 years ago.  I would take my daughter to visit him in the hospital.  He was pretty out of it and didn't have long to go.  Whenever he saw my little daughter he smiled ear to ear, but when I got close to him his facial expression became one of fear. I was totally confused, him and I always got along really well - was unsettling. Made me wonder if he was seeing something I wasn't aware of.       Any ideas?
