20070613100305AAA2gUI	Food & Drink;Cooking & Recipes	How do you make queso?	N/A
20070613091748AAi4cZI	Food & Drink;Other - Food & Drink	What are the top coffees of the world?	N/A
20070612133737AAeqVNZ	Food & Drink;Other - Food & Drink	What is the best methol cigarette?	N/A
20070729102312AAYP3fy	Food & Drink;Other - Food & Drink	Why is ColdStone betten then Baskin Robins?	Im comparing the two and why one is better then the other...
20070724120622AAgDLkw	Food & Drink;Beer, Wine & Spirits	Any suggestions for a spiked punch for a bachelorette party?  Thanks to all!!?	N/A
20070804015348AABRAmt	Food & Drink;Beer, Wine & Spirits	Is it too much alchol?	if you weigh 130 pounds is 1 pt. beer and about 4-5 shots of tequila, rum, and rasberry liquor too much alchol??
20070805190250AAOJJs9	Food & Drink;Other - Food & Drink	What is DGAF?	i see it everywere
20070828084925AA7bkDp	Food & Drink;Vegetarian & Vegan	?Qué diferencia hay entre una legumbre y un vegetal?	N/A
20070923162307AA2LwuI	Food & Drink;Other - Food & Drink	Why is 5 gum called 5?	why if 5 gum called 5, my friend thinks theres 5 shots of caffine in it but its bugging the crap outta me. i need to know why itscalled 5.
20071004103935AAdfqrt	Food & Drink;Other - Food & Drink	Why do peanuts that come in shells have only one or two peanuts in them?	N/A
20070809124835AAZyYg5	Food & Drink;Beer, Wine & Spirits	Should be more on top of things....?	i am the kind of person that goes out and parties alot... i get drunk at times and do really stupid things... well i got to admit that i do have fun doin some of the stupid things though... i love to dance... ( i am originally from trinidad) so i dance alot... well sometimes i mean dirty dancin... and well i love havin the fun that comes with it....    so i am askin you all... would you say that i am to much of a wild child and needs to calm down... or should i just continue havin the fun that i love?
20070905033023AAEB3BV	Food & Drink;Other - Food & Drink	Why do you consume or use organic products?	What is your main reason of using organic products? is it for your own health? is it for the environment? or is there another reason? This is for our school project, so any help would be very appreciated! thank you!
20081014205908AAAcriV	Food & Drink;Other - Food & Drink	Cinnamon Roll?  Croissant? Or Muffin? Which do you like better for Breakfast?	N/A
20081223035436AA1xrLV	Food & Drink;Beer, Wine & Spirits	Faut prvoir combien de bouteilles pour 7 personnes...?	dont 4 alcooliques (les 3 autres se reconnaitront!) pour un jour de l'an de 4 jours ?
20081223083846AADPZLH	Food & Drink;Beer, Wine & Spirits	Quelle est la difference entre distillation et fermentation?	Fermentation pour le vin et distillation pour les alcools? Comment s'effectue les 2 procedes?
20081014202615AADhX3i	Food & Drink;Beer, Wine & Spirits	Why do people put cigs in the freezer?	also what is your favorite kind of cigarette? don't tell me to not smoke i really don't care
20081003075724AAzfMmX	Food & Drink;Other - Food & Drink	Quel accompagnement pour une tajine de lapin au citron?	j'aime pas trop la semoule et puis en général se sont des légumes que l'on mets en tajine.
20080410071340AANjYtw	Food & Drink;Vegetarian & Vegan	Que compuestos organicos estan presentes en la naranja???	N/A
20080704052149AAAhUFE	Food & Drink;Beer, Wine & Spirits	Quels chanceux auront la tirelire en palissandre demain matin ?	N/A
20080709022925AAqyK3W	Food & Drink;Vegetarian & Vegan	Une galette quinoa et boulghour a-t-elle le même apport nutritif que des féculents ?	N/A
20080429211848AAY6YVd	Food & Drink;Cooking & Recipes	Como es la receta de tamales que se saben?	Se aceptan de cualquier sabor!!
20080525125033AAvlu8A	Food & Drink;Cooking & Recipes	Como preparan ustedes el chile colorado??	Cual y cuanto chile, o de cuales?   cuanto ajo y cuanto tomatillo y cebolla?
20081014203803AA7INOH	Food & Drink;Cooking & Recipes	Any good recipes from New Mexico?	for my foods 2 class I need to make a dish from New Mexico . enough for six people. I was thinking something like a dessert. something that's not TOO complicated though . i need it by this Thursday!
