20090226160653AAM4W9u	Food & Drink;Other - Food & Drink	Who's addicted to olives?	I absolutely love em!!!! Black ones, green ones, stuffed, straight off the tree, I can't get enough! Is this weird? And do you know why I'm so addicted to them?
20090226160704AAksokD	Food & Drink;Entertaining	What's for dinner???	N/A
20090226160537AA5XuN8	Food & Drink;Vegetarian & Vegan	Vegetarian Veggie soup help please?	This is a science party/project thing. I need a vegetarian veggie soup that serves about 20 samplings! Also, I can't use anything from animals (cheese, milk, butter, ect). Thanks!
20090226160624AAUQwXX	Food & Drink;Vegetarian & Vegan	Are humans carnivore?	Do vegetables make early death if you take a total diet on just them?   Many veggie eater animals getting dangerously fat on vegetables, some  "remove"like cows the excessive fat in form of milk.   But what humans can do other than eating only carnivore style.
20090226160742AARLXyz	Food & Drink;Other - Food & Drink	Where can I buy foreign snacks and sweets online?	I'm looking for some foreign snacks/candies/sweets. I live in the USA, so these can be from anywhere not from the U.S. I'd like to find a website that sells all different kinds with good descriptions of the product and perhaps even reviews. Any kind is fine. (Ie; English, Japanese, Australian, Indian, and so forth.) I would prefer the link not be through Ebay. (Although if you can give me a good seller's link who specializes in this, that would be greatly appreciated!)       Regards!
20090226160858AAqoGhe	Food & Drink;Cooking & Recipes	How do you make homemade play dough?	N/A
20090226160734AAEfLpR	Food & Drink;Other - Food & Drink	Can i get sick eating chili if i am a vegetarian?	I don't eat meat. i am 16 years old. but i want to have chili on a salad. would i get sick after eating the chili?
20090226162838AAOKlDu	Food & Drink;Cooking & Recipes	What is your favorite dinner to make?	What is the recipe for it?
20090226163005AAaold7	Food & Drink;Other - Food & Drink	Which foods are bugs in?	like, i know carmine, and red 40 have some bugs in them,    but like, what else has ground up/whole bugs inside?       anyone got any links to cool sites that tell it?       i mean, are there any foods that ladybug shells are in? i sure hope not.. i hate those little crackly things... blehehehheh *shivers**
20090226161651AAIxv2n	Food & Drink;Beer, Wine & Spirits	What Party Themes Go Best With Jello Shots?	I'll be turning 21 soon and I need a party theme that goes well with my alcoholic focal point -- Jello shots, which I will be making copious amounts of. What themes do you think best go with jello shots?
