20090307160726AAXe5lT	Dining Out;United States;New York City	Where can I buy shochu?  NYC or by mail?	I lived in Japan for a little while, and really got to enjoy shochu (焼酎), espcially the shiso flavored ones like tan-taku-tan.  Japanese grocery stores don't have liquor licenses, and even the biggest liquor store I've been to (PJ Wine in Inwood) only carries sake.  Anyone know where I might be able to find it?      I know a couple places that serve it, but I'm wondering where I can buy a bottle...
20090307110542AAHxsNo	Dining Out;Vietnam;Sapa	Test Question.  Ignore this Question ...?	No more detail to go.
20090227083719AACv6Yx	Dining Out;Fast Food	How many calories are in a 7" pizza?	hi:)...i'm currently supposed to be on a diet, but i had a 7" pizza for lunch today.(Just couldn't resist!!)..so now i wanna know how many calories are in it so that i can go and burn it off on my cross trainer right now!!   thanks a bunch!!x
20090225072037AAZB85X	Dining Out;Other - Dining Out	Who likes Panera Bread?  And what's your favorite sammich?	MMM.  Panera is so good.  I'm craving a Smokehouse Turkey Panini on Three Cheese.
20090225072334AA01Q63	Dining Out;United States;Los Angeles	Shows at Jerry's Pizza?	I was just wondering if anyone has been to a show at Jerry's Pizza in Bakersfield? How was it? etc, etc..
20090225065635AAoTPqX	Dining Out;India;Mumbai	Which is best FM in Mumbai....?	can u tell me wch is best FM radio in mumbai and best RJ to listen in mumbai?
20090225053150AAkBeLM	Dining Out;India;Delhi and NCR	Please suggest me name of good training center in Noida or Delhi for Java live projects.?	Miracle Technologies - IT Training, Development and Outsourcing Delhi, NCR, Noida : Java training Delhi, Java training Noida,       Java training Bangalore, Java training Pune, Java training Hydrabad, Java training Gurgaon, Java training Calcutta, Java       training Mohali, Java training Chandigarh, Java training Jaipur, Java training Lucknow, Java training Meerut, Java training       Varanasi by miracleindia.com J2ee training Delhi, J2ee training Noida, J2ee training Bangalore, J2ee training Pune, J2ee       training Hydrabad, J2ee training Gurgaon, J2ee    training Calcutta, J2ee training Mohali, J2ee training Chandigarh, J2ee training Jaipur, J2ee training Lucknow, J2ee training       Meerut, J2ee    training Varanasi by miracleindia.com j2me training Delhi, j2me training Noida, j2me training Bangalore, j2me training Pune,       j2me training Hydrabad, j2me training Gurgaon, j2me    training Calcutta, j2me training Mohali, j2me training Chandigarh, j2me training Jaipur, j2me training Lucknow, j2me training       Meerut, j2me training Varanasi by miracleindia.com Scjp Training Delhi, Scjp Training Noida, Scjp Training Gurgaon, Scjp       Training India, Scjp Training Bangalore, Scjp Training Pune, Scjp Training Chandigarh, Scjp Training Jaipur, Scjp Training       Hydrabad, Scjp Training Calcutta, Scjp Training Mohali, Scjp Training Lucknow, Scjp Training Meerut, Scjp Training Varanasi,       Scjp Development Noida, Scjp Training Center Noida, Scjp Certification Noida, Scjp Institute Noida, Scjp Jobs Noida, Scjp       Technology, Scjp Software by miracleindia.com    Scwcd Training Delhi, Scwcd Training Noida, Scwcd Training Gurgaon, Scwcd Training India, Scwcd Training Bangalore, Scwcd       Training Pune, Scwcd Training Chandigarh, Scwcd Training Jaipur, Scwcd Training Hydrabad, Scwcd Training Calcutta, Scwcd       Training Mohali, Scwcd    Training Lucknow, Scwcd Training Meerut, Scwcd Training Varanasi, Scwcd Development Noida, Scwcd Training Center Noida, Scwcd    Certification Noida, Scwcd Institute Noida, Scwcd Jobs Noida, Scwcd Technology, Scwcd Software by miracleindia.com    Parkriti Sinha   Miracle Technologies   C-41, 2nd Floor, Behind Nirula's Hotel Sector 2   Noida, Uttar Pardesh. India   Pin Code 201301   PH: +91-120-3058446   +91-120-3058447   9999146988   join.miracle@gmail.com    http://www.miracleindia.com 
20090224231036AAAR8L1	Dining Out;Canada;Ottawa	The Ottawa charter, Just a few questions about it?	When and where was the first health promotion confrence held.   why was it held?      and what does health promotion action mean?   And howw can health be created?
20090227085734AAzDtJz	Dining Out;Fast Food	What do you think about the Chicken Nachos from Local Heroes?	Do you know if they make their own salsa? and own chips?
20090227084953AAC8aGh	Dining Out;United Kingdom;Other - United Kingdom	Please recommend a good restaurant in Motherwell for a first date?	N/A
20090307154325AAqTF64	Dining Out;Other - Dining Out	What should I eat for dinner tonight?	I'm going to get carry out somewhere tonight, but where? Help! I live in a college town, so I'd rather not get pizza or subs. Thanks.
20090307163721AA0spbw	Dining Out;Other - Dining Out	What do you typically eat for dinner?	N/A
20090307165720AAvYJwt	Dining Out;Other - Dining Out	Dandy doughboy donuts    Have you heard of this place? When were they around?	N/A
20090307164546AAZjfQk	Dining Out;Other - Dining Out	Highest Barbecue Score for Zagat?	What restaurant in the the USA has the highest food score for barbecue in a Zagat Survey? Also what is the food score? So far, the highest I found was Oklahoma Joes in KC with a food score of 26. Is there anything rated higher than that for BBQ or any with that high of a rating?
20090307163423AArHIBM	Dining Out;United States;San Francisco	Which steak house would rather eat at in San Francisco?	1) Ruth Chris   2) Harris'   3) House of Prime Rib   4) Morton's
20090307163716AALTUvJ	Dining Out;Fast Food	What all is in the baconator?	I need to know what else is in it other than bacon, burger, cheese.
