20061101063815AAuHIWM	Family & Relationships;Friends	Un site pour telecharger de la musique gratuitement possible ?	Quelq un connait il un site pour telecharger de la musique gratuitement
20061101133216AAv8e2l	Family & Relationships;Family	Wie ist das Deutsche Wort für Baby?	S?ugling? oder gibts da noch andere?
20061106180411AAWiiRe	Family & Relationships;Singles & Dating	( ppl who dated asian) what kind of troubles did you have?	like..  my friend told me ( he is african american)  that his last gf was japanese and he eventually dumped her cuz she was too shy and quiet.   he went to a lot of party with her but she never ever socialized with other ppl and that made him feel embarassed.   she speaks good english so language was not a problem.      if you ever dated asian guys/girls,  what kind of troubles did you have?
20061103055624AAnkLR4	Family & Relationships;Other - Family & Relationships	Etes vous du style Gaston Lagaff?	N/A
20061103023113AAYOeKG	Family & Relationships;Other - Family & Relationships	Que déduire de cette réponse de ma copine?	J'ai dit à ma copine que je l'aime, on a discuté. parce qu'elle doutait de ce que je pensais. Et là elle me répond, qu'ell croit en ma sincérité mais qu'elle je cite "juste un peu de mal à comprendre pourquoi moi je tien à toi"   Pour moi c'est la claque!   ca fait un mois et demi que l'on est ensemble. Qu'en penser?
20061103165536AAZ7UqE	Family & Relationships;Singles & Dating	How can I tell?	Ok I really like this one girl and I asked her out awhile ago and she said she thinks of us as friends well I gave her some notes and she didn't talk to me for a bit and now she will look at me alot and talk to me alot more now. So my question is does she like me now?
20061106175605AAOQAjX	Family & Relationships;Singles & Dating	If your boyfriend said I really like you. What if your the one?	Can a guy really mean that when you only been with him four only about a month
20061106180213AAVLa7c	Family & Relationships;Singles & Dating	How do u knw wat you feel for a guy when u only met him once and than the only things you have done is text?	I met him once, his cute funny and we have a lot in commen, his my friends brother so its safe but i dont  wat i feel for him, i knw its something because i cant stop thinking about him...
20061106193031AAnLUHd	Family & Relationships;Singles & Dating	How can I get this guy back?	me and this guy dated once before and then we broke up because he had to move well hes back and his family is like my second boyfriend well me and my x had a big falling out (which lives next door to my other x..the one i want back) and he was there for me and he told me all this stuff that confused me and he acted like he wanted to be with me and now he acts like he used to and im confused as hell. i love him i loved him since the day i met him..i guess you could say love at first sight or something like that. everyone thinks we are ment to be together even his mother and my mother but i dont know what to do i want to tell him how i feel and ask him back but im way to scared of rejection what can i do?
20061107183812AAddiyK	Family & Relationships;Singles & Dating	Do guys still "finger" girlz or is that pre historic?	N/A
20061109144642AAkKGJr	Family & Relationships;Singles & Dating	Who wants me to give them "The Shocker"?	two in the pink one in the stink!!!
20061109142316AALHa0N	Family & Relationships;Singles & Dating	GIRLS.... have you ever made your boyfriend feel like you dont want him or dont love him that mich anymore?	My boyfriend told me today that when i get mad at someone else that i always take it out on him and that i act like i dont care about "us" anymore.. I love him so much, and i want him to know that, but i cant seem to let him know that just by telling him i love him.. What else can i do to make him realize i still care so much about him??? Thanks
20061112084610AAu8Thl	Family & Relationships;Singles & Dating	Are you worried about going to Heaven?	When I Come Home To Heaven      When I come home to Heaven   How joyful it will be!   For on that day at last   My risen Lord I’ll see.      No greater happiness than   To see Him face to face,   To see the love in His eyes   And feel His warm embrace.      I’ve done nothing to deserve   That perfect home above.   It was given freely through   The grace of Jesus” love.      Then why should early cares   Weigh down upon me so?   They’ll be a distant memory   When home at last I go.               Kenny P.  aka-Cobra
20061112094453AAS8l7h	Family & Relationships;Singles & Dating	Do romantic long term relationships work?	Really - not in theory...  I am asking about your real true no kidding honest to God tell the truth  past expereince of YOUR relationships NOT  your parents or grandparents who stayed together for 500 years!! ....  askin bout you and me!      coz it seems to me relationships  do not work ..    because it does NOT work to have them   just as much as it does NOT work  to not have them!        *  s e x never fails though *
20061114064005AAlDDS6	Family & Relationships;Other - Family & Relationships	Comment faire pour remercier tout ceux qui ont repondu a ma kestion ??	N/A
20061107184156AAEv5hm	Family & Relationships;Singles & Dating	For christians ,please only christians,who found their true love.....?	(No offense to non-christians but I know what you gonna say please if you are not one, I respect your beliefs but please don't answer this. Thanks)   How long did it take you to find your true love? and how did you become so sure that he/she is the right one God has chosen for you?   I always tend to ask girls and then I think what if she is not the one God has for me?   Please any experiences?
20061107185842AAxcdIg	Family & Relationships;Singles & Dating	And yes again i FARTED!! and wasted another very precious gas to the atmosphere....?	it is all wasted now...and iam feeling too bad. No face that i can fart to still
20061107185906AAHYC6c	Family & Relationships;Singles & Dating	Im a hansome sucessfull guy but the girls dont really seem to connect with me what can i do?	N/A
20061112091546AA2Y32T	Family & Relationships;Singles & Dating	New to S3X, so help...?	Do couples usually do 0ral before inter-corse?   I suppose that's the routine?   Some say 0ral is more itimate and its no-no.   Some say 0ral is no-big deal.      And how long should I expect my g/f to do0ral on me?   Don't want her to work so hard giving B j forever.
20061112144310AAhkadO	Family & Relationships;Singles & Dating	Wut should i do bout him!!!?	ok i met this boi  MONTH ago i went too his work today w/ some of my friends nd my lil brother nd he went too the toy section he was there !!!!  and i didnt knew it but he tottally ignore me the whole time when he would look at me he''l just shake hes head like sayin no no nd kept on walking ..wut did he try too say does it mean he dont wunttoo talk too me no more help please !!
20061113104415AA629T6	Family & Relationships;Singles & Dating	Are you Surpised?	Harry was delighted when he found a young woman who accepted his proposal of marriage as he was sensitive about his wooden leg and a bit afraid no one would have him. In fact, he couldn`t bring himself to tell his fiancee` about his leg when he slipped the ring on her finger, nor when she bought the dress, nor when they picked the time and place. All he kept saying was, "Darling, I`ve got a big surprise for you," at which she blushed and smiled bewitchingly.      The wedding night came and went, and the young couple were at last alone in their hotel room. "Now don`t forget, Harry, you promised me a big surprise," said the bride.      Unable to say a word, Harry turned out the lights, unstrapped his wooden leg, slipped into bed, and placed his wife`s hand on the stump.      "Hmmmmm," she said softly, "that IS a surprise. But pass me the Vaseline and I`ll see what I can do!"
20061113201225AAkxZSM	Family & Relationships;Singles & Dating	This is for all of those girls that ask "why do guys only think about sex"...?	a poem i found      To every guy who meets a girl   who wont give them the time of   day because they think what he   is saying is lies because one too    many guys have hurt her before         To every guy who tries to get that   one GORGEOUS girl of their dreams   who is not a ****. But isn’t given the    chance because he is actually nice      To every guy that calls a girl gorgeous   and not hot and then isn’t even looked   at again because the girl thinks he   just wants to get in her pants         To every guy who wants to do the    sentimental things every day for    that one girl.         To every guy who loses another girl   because the girl chose “the bad ***”   even though she said she wanted   someone nice to take care of her.      To every guy who would die   for one real chance to show he’s   not like all the other guys      To every guy who would die   to treat that girl like a princess   but because he is a guy he wont    ever get that chance.      there are actually guys like this believe it or not.
20061121184106AAYnp7m	Family & Relationships;Singles & Dating	Do guys like girls who...?	swear like a sailor?
20061121190803AAuCjo1	Family & Relationships;Friends	How can i make myself be happy?	thanksgiving and xmas use to be my favorite holidays but now i dread them i dont look forward to much of anything anymore.. i have had to go through so much crap in the past few years and i just think my plate is so full i cant deal anymore.. i have lost my dad. then a good friend killed herself and then i lost my very best friend suddenly of a heart attack we had lunch at 2 and by 4 she was gone also i have had to deal with my nephew who i raised as my own. his wife left him and took there baby that was my grand baby i was there when she was born and i baby sat all the time and then she took her and wont let us see her it has been 3yrs now. also my niece is the same way her mom left the state and took her too.. my husband drinks and is drinking more now then ever.. my kids are good they love me but they dont show me respect. they feel that they dont have to do anything around the house. every since my best friend died in 04 i cant get in the mood for life i try to be happy but i just
20061118090709AA31OhX	Family & Relationships;Singles & Dating	Would you...?	Consider me attractive at all? I am 14, 5 foot 6, have sorta orange hair, blue and green eyes, my teeth arent even close to being perfect, but I have never had a cavity and they are white. I guess you could say I have an athletic build as I am very physically active. I am fairly kind and outgoing, but I am very forgetful...
