20080506173518AAMtAqM	Society & Culture;Other - Society & Culture	Repergunta: Olhe ao seu redor. Qual a primeira palavra que você lê (fora do computador)?	(Pode ser qualquer coisa, frase, marca, etc.)
20080513061134AAZqvjP	Society & Culture;Religion & Spirituality	?Que opinan de mi Blog?	Aquí les envío mi Blog, para que me dejen saber su opinión.      Espero que sea de bendición para sus vidas.       http://julioortizbenitez.blogspot.com 
20080517090839AAgLTFi	Society & Culture;Religion & Spirituality	?si torturar es un crimen horrendo, que es el fuego eterno en el infierno?	N/A
20080519155000AA6t3ob	Society & Culture;Religion & Spirituality	?a quien le crees sobre la evolución, a un libro de la época de la edad del hierro, o a un científico moderno?	?a qué médico recurrirías en un caso grave, en uno que usa métodos de la época de Paracelso, o uno de la de la actualidad, de la universidad de Oxford, que incluso utiliza mátodos de investigación como la tomografía computada? ?a cual le creerías más el diagnóstico?   un cari?o en Cilencio a todos.    cilencionosecalla.blogspot.com
20080525064745AAGnPmM	Society & Culture;Religion & Spirituality	Alqur'an palsu  dan Hadist palsu...?	Ketika kita membaca dan menyampaikan sesuatu melalui Alqur'an dan Hadist, dikatakan itu tidak asli dan palsu hadistnya.      Tetapi kenapa pemerintah dan MUI tidak melarang Hadist itu beredar atau membakar Hadist yang palsu itu, supaya orang tidak salah membaca.      Atau mengapa tidak dibuat pengumuman mana Hadist yang asli dan palsu. supaya kita bisa membaca mana yang benar dan salah.      Kok pemerintah dan kaum ulama dan juga Cendikiawan muslim diam aja, tidak ada reaksinya.      Jadi apa terus dibiarkan yang palsu itu beredar???????
20080605075854AAax2oU	Society & Culture;Languages	Está bien dicho esto? (en Espa?ol)?	"Las calles están alineadas con árboles"      Tengo la mente hecha un cacao ahora mismo. Suena bien decir esa frase o sería de otra forma?
20080605161832AA4owTP	Society & Culture;Religion & Spirituality	O ovo originou a galinha/parte 2 a teoria?	na minha teoria para os seres pritivos se reproduzirem presisavam de uma prote??o na se vinham envoltos por uma camada gelatinosa que com o tempo foi endurecendo e formando uma especie de casulo "o ovo" necessessario para seu desenvolvimento pois era o mais proximo de um utero q chegavam.O que da forte apoio a teoria é que os seres primitivos nasciam todos de ovos e como a galinha é uma muta??o de um dinossauro nasceu primeiro o ovo e n a galinha.Outro fator é que com o tempo os seres foram se modificando e enves de um ovo surgio o ultero no qual seria uma prote??o ate o desenvolvimento total do feto.   tenho 15 anos e pergunto fui t?o infeliz na minha teoria.
20080606131405AAPUXyw	Society & Culture;Languages	Comment traduire "I'énéité" en anglais? merci?	N/A
20080627143304AACMLQT	Society & Culture;Languages	Comment dit-on "zerber" en fran?ais?	en anglais il y a l'expression 'donner un "zerber" a quelqu'un'--c'est quand tu mets les levres contre la peau de quelqu'un (le ventre d'un bebe, par exemple), et tu souffles, de sorte que cela produit un bruit rigolo un peu comme un pet.
20080529172019AAbY2Ej	Society & Culture;Languages	Duvidas de Crase?	Olá pessoal,      Tenho uma pequena dúvida quanto a crase, o que ocorre é o seguinte:      Estudando sobre o assunto me deparei com algo que esta me confundindo, ou seja, sei que se usa crase no seguinte exemplo:      Os bancos abrem às 10 horas.      Entretanto, quando fui pesquisar sobre o assunto e fazer alguns testes, me deparei com uma frase assim;      Use a chave ao sair ou entrar após às 20 horas. (mencionando que esta errado neste caso)      Estou confuso, mas pelo que entendi toda vez que aparece a palavra após, parece n?o ocorrer a crase, por que ?      Obrigado a todos(as).
20080609214446AA58I1j	Society & Culture;Languages	Which is the most difficult language and why?	N/A
20080704065454AATUvzx	Society & Culture;Religion & Spirituality	I'm a sheep of the great shepherd Jesus.  Are any other of His sheep here?	John 10:24-28...24. Then came the Jews round about him, and said unto him, How long dost thou make us to doubt?  If thou be the Christ, tell us plainly.  25. Jesus answered them, I told you, and ye believed not:  the works that I do in my fathers name, they bear witness of me.  26. But ye believe not, because ye are not of my sheep, as I said unto you.  27. MY SHEEP HEAR MY VOICE, AND I KNOW THEM, AND THEY FOLLOW ME.  28. AND I GIVE UNTO THEM ETERNAL LIFE;  AND THEY SHALL NEVER PERISH, NEITHER SHALL ANY MAN PLUCK THEM OUT OF MY HAND.
20080708132507AAiPN9P	Society & Culture;Holidays;Other - Holidays	Best friends birthday?	ive had this best friend for 5 years but she moved and i see her once every 2 months if im lucky. so its almost her bday and i need a gift thats cool for a 15 year old girl but sentimental too. and we always give our gifts at our brothers hockey games so easy to travel with, hahah. thanksssss..
20080702124622AArfO6M	Society & Culture;Religion & Spirituality	En Ke Creen las Personas Ke No Creen En Dios?	Me Intriga saver eso Grax Gente. Cuidense! =)
20080702130030AA85aBT	Society & Culture;Religion & Spirituality	Pregunta para los religiosos...por que discriminan?	Ustedes que creen en dios...   Por que discriminan a los gays?   No me respondan con pasajes biblicos, hace un momento encontre una respuesta que decia:      No esta bien tratarlos mal.... pero tampoco esta bien aceptarlos.      y otra que decia:      No seas gay _______, yo tampoco acepto a los homos.      Mi pregunta es por que los discriminan???   Que no son sus projimos a los que deben amar? ademas, la homosexualidad es algo hereditario, algo con lo que se nace.   Por que (con todo respeto) no maduran un poco y respetan a los homosexuales??   Y no digo que dejen sus creencias, si no que no dejen que estas mismas sean un obstaculo a la tolerancia.   Por que discriminan a los gays o por que su dios discrimina a los gays???
20080705041359AAQ1U2M	Society & Culture;Religion & Spirituality	What does GOD, ALLAH, BHAGWAN, BUDDHA say about sex before marriage Or multiple relationships ???	most of religions have contradictory views abt it ... who is right and who is wrong ?
20080906043454AA8YQhN	Society & Culture;Other - Society & Culture	?Que harías si no tuvieras por una semana esto?	1. Computadora   2. Internet   3. Celular   4. Teléfono residencial   5. Televisor   6. Carro   7. Dinero
20080901133424AA2Gfb3	Society & Culture;Religion & Spirituality	?alguien me podria explicar, esta pasando afuera de mi casa?	hay una camioneta, que esta con altavoces, y dice que esta regalando, imagenes a todos los hermanos catolicos, cuanod escuche eso, me fui a asomar, y verfique que son imagenes tipo "poster" de jesus, maria, la ultima cenay cosas asi...      ?es correcto eso?      ?o la IC está perdiendo clientela?         a?ado que esos tipos, no andan descalzos, traen una camioneta tipo van, que para nada es humilde....   no pongo en duda que podria ser de un "voluntario",  eso no lo pongo en duda, pero tambien podría ser de la iglesia, bueno, espero contesten esta pregunta..         saludos y gracias por contestar...
