20090307102259AAWGAYF	Computers & Internet;Internet;Other - Internet	Serious Issue , Can Someone Help Me ?	OK , Well ....   I Used the Recovery Disk On My Pc (It worked fine) , but i have no internet connection .    i have a sky internet box thing , and i have no idea how to connect to the internet ..    i think i uninstalled Netgear or something by accident .. i don't have the disk or anything else (dads fault) anyways , how can i connect to the internet ?
20090307102352AAMY9uX	Computers & Internet;Internet;YouTube	"Drinking out of cups" youtube video?	Is it true that this guy is really on an acid trip when he made this. I find it hysterical, and don't know how anyone sober could think this up. So it that just a rumor? Do you know the story behind it?       http://www.youtube.com/watch?v=skCV2L0c6... 
20090307102319AA7WQ6a	Computers & Internet;Hardware;Desktops	My yahoo mail page (contacts page mostly) sticks or freezes frequently nowadays any suggestions to solve this?	As I use yahoo almost exclusively my computer sticks on a page especially with a video(TMZ,YOUTUBE etc.)and this I can understand but it becomes frustrating after awhile have high speed internet...but I am running windows 2000,processor not very new ,not much ram ,and not much disk space...are upgrades the solution and where do I start(no i cannot afford a new computer so be nice!) (LOL) what do I do first and what is cheaper but efficient! Somebody give me a clue!! Throw me a life line! something!!! I thank you in advance you all have come through for me before so I wait for your advice.
20090307102420AAb5hNM	Computers & Internet;Software	When I log onto Mozilla Firefox all I see is a blank screen?	I turned on Mozilla Firefox and all i saw was a blank screen. On the bottom it aid connecting to google. I left it like that for about the entire night but the screen didnt change! someone help fast!!!
20090307102404AABuKzi	Computers & Internet;Software	What's the difference between AVG 7.5 and 8.0?	Is it really worth upgrading to 8.0 if I have 7.5? I just noticed it now and I'm thinking if I should upgrade because I'm still under license.
20090307102453AA41S6I	Computers & Internet;Internet;MySpace	Under Myspace ID, it show'd a weird link.. what IS this?	Okay, so I was checking out the settings to my myspace account, and i clicked on "Account Settings"..    Then i clicked on "MySpaceID"    It says:       "Services You Have Linked To Your MySpaceID   --------------------------------------...   This page lists 3rd-party services that you have linked to your account. You can control which data you share with each service, or you can remove that link completely.        *Flektor Debates       what is Flektor Debates, and what does all this mean? Something to worry about or just what's the deal cuz it's all taboo to me    :DD   Thanks a ton if you can help!!!
20090307102359AAQaR6I	Computers & Internet;Other - Computers	How do I "Reset" my computer?	My cp has a virus. I tried everything i could with my small amount of computer "know how" which includes deleting my entire computer profile, assuming the account was corrupt. (sp?) Apperently, it was not. My computer is screwed up, and now i'm relying on my ipod touch to replace it, whihc currently doesn't work.       So heres the question: how do I reset my cp? and please me quick on the answers, i have a paper I need in by monday.
20090307102733AAhMaGS	Computers & Internet;Internet;MySpace	How do you SEARCH for songs to your profile playlist on myspace?	It's different now, and I don't know how to search anymore, it just says "Browse for... ". It's so annoying!      So, anyway, how do you search for it now? Or is there any way that I can get it back to the other way?      Thankkksss. :)
20090307102737AAZTj67	Computers & Internet;Other - Computers	Control computer remotely question?	I have a Windows XP Home computer and 2 Windows ME computers. My Windows ME computers are dumb and even after I recover them, I have errors. Is there a program besides Microsoft Remote Desktop that will allow me to connect both computers to the XP computer and still be able to have a seperate user session on the XP computer?? I can't use Remote Desktop since I don't have XP Pro. Thanks for your help!
20090307102818AAAMYE8	Computers & Internet;Internet;Other - Internet	Can u help me find...please?	ok so im looking for a username that i can use on everything for example, yahoo and msn messenger      righ now im using Inspired By Madness....as u can see      im getting bored of it so can u help me find one      i want sumthing random      im funny and im very much a girl girl, i love makeup and clothes and heels, all those things are awsome for me      um, my name is valerie, btw      im very much a people person....      ask me if u need any more info      thank you!
20090307102738AAwc4Vh	Computers & Internet;Computer Networking	IP CONFLICT IN NETWORK HELP?	I was using my lappy playing on cinema 4d until the IP CONFLICT   thing pops up.   I AM on wireless with my router. and then a couple mins later, i could not use wireless on my router.   Can someone PLEASE help me.   Everytime i try to connect to the router wireless it sais Limited or no connectivity.    Please help me figure out how to fix that problem step by step.   I am on LAN now, using my RJ-45 port   PLEASE HELP.   thank you!!
20090307102735AAnzRaY	Computers & Internet;Hardware;Laptops & Notebooks	What do you do if your itunes card is not working?	PLEASE help me!!!!!!!!!!!!!!!!!!!!!!!! I got a itunes card for my birthday and when i try to redeem it, it won't work. HELP!!!!!!!!!!!!!!!!!!!!!!!!!
20090307102832AA2Eg6a	Computers & Internet;Other - Computers	So im totally not a computer person..?	how do i reboot my whole laptop?    like, get rid of everything and start all over again.   help?
20090307102630AAFQ4xO	Computers & Internet;Programming & Design	CSS Rules Question in DWCS3?	I understand that by attaching a CSS style sheet to the index page of my web site, i can then go on to add that style to all other pages linked to my index page without having to start re-designing each page thereafter.      Assuming that i want my second page structure and layout (not content) to be exactly the same as my index page, what would be the benefit of doing this as opposed to re-saving the index page as a different name and then just tweeking it slightly to produce my new second page?      Firstly, would i be right to think that less CSS/HTML coding would be involved and that my web site would load quicker onto a browser?      Secondly, i know that i could just go into the style sheet and change all the colours and font sizes etc at the click of a few buttons, and then 'hey presto' i've got a new looking site. But what would be the other benefits?      Thanks all! I really appreicate your answers!
20090307103039AAHU9K5	Computers & Internet;Internet;Google	Are there any websites like google, but christian.?	I was wondering if there were any christian google websites. Where you can look things up and they would be clean and not bad images.
20090307102720AA2UxLY	Computers & Internet;Software	Can someone please help me with a windows xp problem! When i shut windows down it comes up DLL file problems?	in a grey box and says "windows can not shut down,end pro gramme now"   The issues seem to be regarding the DLL file.   When i look in my firewall settings and go too exceptions it says "Run a DLL as an an application" this box is unchecked.If i check this box in the exceptions,would this resolve my problem on shutdown?
20090307103001AA2ximG	Computers & Internet;Software	Is limewire pro legal?	N/A
20090307102803AAWDMoz	Computers & Internet;Hardware;Laptops & Notebooks	I have some problems with a mac?	i bought a mac from somebody and they did not give me the disk and the didn't tell me the admin user name or password    what can i do to make a new admin account
20090307102955AATFcdJ	Computers & Internet;Programming & Design	I have a problem getting any animation to work. I don't know it it's an active x problem or what.?	If I try to log into a game, virtual pet, etc. I just get a little red x in the upper left corner on an otherwise blank page. Clicking the x does nothing. I have downloaded Adobe Flash player but still nothing happens. What can I do?
20090307103110AATP3oR	Computers & Internet;Internet;MySpace	How do u get a new play list in myspace?	Like how do u get a new one when you already have one.
20090307103208AAveKoV	Computers & Internet;Internet;MySpace	How do you put a vertical line in your myspace?	I want to divide my About Me in half (left, and right) with a dividing vertical line.      Anyone know a code for it?
20060619001410AAbXYXj	Computers & Internet;Other - Computers	How do I make nice looking icons from scratch / pictures I want as an icon?	N/A
20060628111740AAMshHU	Computers & Internet;Other - Computers	Why is the new Mac OSX so slow?	I have found that this is the slowest, most un-user friendly OS that I've ever seen. I click one thing and the 'spinning rainbow wheel' spins forever, and everyone knows what rainbows stand for... And what a price tag! (I have a new G5!) OS9 worked much faster and better, hands down. I should toss this piece of garbage and get a PC.
20060620202512AAWormH	Computers & Internet;Internet	Is there a way to restrict certain websites sites on Firefox?	I know on Internet Explorer you're able to do that and protect little kids from accessing bad sites. And there's some internet companies who provide parent protection software for that too but I don't know if you can do that in Firefox. If you any of you guys know that'd be awsome!
