20090226192739AANbliP	Arts & Humanities;Philosophy	When you go soul searching what are you looking for?	N/A
20090226192904AAOZyPf	Arts & Humanities;Philosophy	What is your stance on the death penalty?	Please tell me why you believe what you do.
20090226192914AAjvcHC	Arts & Humanities;Philosophy	Two Questions of Ethics and Morality?	I have two question that need to be answered, these questions may seem silly, but, they actually have a point.   These questions are about morality and the ethics of people, and have cause quite a debate amongst my peers and classmates. Not only am I forced to do a survey about each of these questions for school, I am also curious to see what other people would say, so, here are the questions.      1.  Would you let a robot vote?  The robot would be able to think like a human, have emotions, make decisions, and function in society as a real person.   They couldn't be hacked or corrupted, and no virus could sway their decisions.  So, would you let a robot vote?      2.  If you owned a business, would you hire zombies as cheap manual labor.  This isn't about "Oh they could eat me."  If they wouldn't eat you, would you hire them?  Take into consideration reactions from coworkers and employees, and actually feeding them, but also that it is cheap, and you wouldn't have to pay them.  So, would you hire zombies as cheap manual labor, or would you deem it unethical?      Thank you.
20090226193035AAEg54f	Arts & Humanities;Philosophy	Do you think that the pleasure one gets from revengeful acts is childish and downright stupid?	Is it a fact that many of us never grow up?         Thanks a lot.
20090226193112AADCpEF	Arts & Humanities;Books & Authors	When does Harry start liking Ginny? Specific chapter maybe?	I know he starts liking her in book 6, is there any good parts though? id like to reread some. and also (im a bit rusty, i havent read the books in awhile) what happens to them in book 7, i seem to remember Ginny isnt around for much of it.
20090226192937AAj6YUw	Arts & Humanities;Dancing	My dance teacher put me RIGHT at the back when im the 2nd best!. should i keep acting angry at her or not..?	im 14 and i do jazz. my dance teacher is like 21. i don't want to sound stuck up or up my self or anything. but im the 2nd best girl in our class. i get all the moves perfectly on the First lesson. when the other 10 girls don't get it till the 4th. they always look at me when they're stuck and such.. but today we were working on our show dance. the teacher had planned out 3 rows. and she put me right at the back. right in the corner. behind all these people where like no one could see me. i know this sound quite stuck up but i absolutely HATE being at the back. i cant dance my best. no ones going to see me anyway. i HATE it i just cant dance right. and i was soooo upset and angry during that lesson. i danced so so so so badly with no Energy whatsoever. didn't do anything properly. and she just kept looking at me.. then she started saying stuff like.. oh actually emily. i might put you somewhere else cause its getting a bit crowded over there or whatever.. but in a weird sort of way..   what should i do? and no. i don't want to ignore it or go up to her and talk to her! noooo wayy. should i just keep dancing really really badly or will that make her hate me. how should i act?
20090226193040AAeJ51R	Arts & Humanities;Visual Arts;Photography	Does this camera look legit?	 http://cgi.ebay.com/Nikon-D80-DIGITAL-SL...       I've bought cameras off of Ebay before and have been very pleased. Just curious on what you thought.
20090226193045AAl9N0S	Arts & Humanities;Visual Arts;Drawing & Illustration	What's the name of those 'machine' designs where it was extraordinarily complicated for no reason?	I remember learning about this in school, where this artist or something would design very complicated machines that would do small tasks like open the door or something. But I can't remember what they were called! Help?
20090226193252AAe2kRS	Arts & Humanities;Visual Arts;Photography	Photo Manipulations; Blending in Faces?	You know all those fan manipulations (for example twilight) where they put the actors/actress face on a body so it looks like that's them? How do you do that and make it look realistic? I have Gimp (which works JUST as well as photoshop) so could you please explain? Thanks loves.
20090226193338AAR8eI0	Arts & Humanities;Performing Arts	How much would i have to pay for a decent soprano saxophone?	I've played alto sax for about 1 and 1/2 years, and i feel like playing the soprano in high school. Can you tell me if these would be acceptable?       http://www.amazon.com/Cecilio-Nickel-Sop...          http://www.amazon.com/Revere-Lacquer-Sop...        http://www.amazon.com/Jollysun-Blue-Curv... 
20090226193445AAjOqK0	Arts & Humanities;Dancing	What muscles do i use for this?	alright so im 16, im about 5'9 175 and im pretty much all muscle. prom is comin up n about a month and a half and there are a lot of good danceers at my school. like at home coming theyre were people who were breakdancing n **** n it looked pretyy badass. so i want to learn how to breakdance by the time prom comes around. doing the moves seems to be pretty simple the problem i have is having the strength to hold my self up for things like the turtle freeze and other moves like that. i work out every day, alternating between upper and lower body, so im pretty strong, but i still cant seem to hold any freezes for longer than a second or two, what muscles should i work the most inorder to be able to do the moves i wanna do? also which basic moves should i learn first b4 i move onto more complicated ones?
20090226193453AA0lB7l	Arts & Humanities;History	Hi! Could anyone help me with  some information about Miguel  Cervantes and Don Quixote?	Hi! Could anyone help me with  some information about Miguel  Cervantes and Don Quixote?
20090226193413AAICx4n	Arts & Humanities;Books & Authors	I want some information about " God's gold " book , it's written by : von daniken, erich?	what's the book talk about just this !
20090226193234AAQcWyv	Arts & Humanities;Visual Arts;Drawing & Illustration	How Come Girls Are So Good With Drawing Anime?	I have many cousints that draw they are all girls they draw anime as if they were the worlds best drawer...      now im somewhat of an artist myself but me and my cousint (Boy) can only look draw from anime pictures PERFECTLY...      but why can nearly only girls have the skills to draw their own anime???      I feel crappy when I look at all my friends drawings... it makes me seem like I am no artist... just a lame Look draw artist...      www.youtube.com/masterfurry      i have about 3 videos of art on my youtube... but I feel so put down...         Anyone wanna explain why girls are better at drawing anime then boys?
20090226193151AAiCe7z	Arts & Humanities;Visual Arts;Other - Visual Arts	What are your favorite colors?	My favorite colors are neon yellow and hot pink!
20090226193205AAEN7aG	Arts & Humanities;History	Where did george washington go to college?	N/A
20090226193305AAjFPpy	Arts & Humanities;Visual Arts;Other - Visual Arts	Photoshop need help!!!!!?	I just started using Photoshop, and i saw a few vids on youtube where when u draw a sketch, then make a new layer, the the sketch becomes like this less visible. I was wondering how u do that. ( Really bad with computers )
20090226193517AAOtUFC	Arts & Humanities;Books & Authors	What ARe ar questions for harry potter?	WHat ARe ar questions for harry potter
20090226193851AATT9LE	Arts & Humanities;Poetry	What rhymes with pocket?	N/A
20090226193629AAdXfBJ	Arts & Humanities;Performing Arts	Are keyboard prices at guitar center negotiable?	N/A
20090226194233AAKleMn	Arts & Humanities;Books & Authors	What can you tell me about Field of Fire any good?	what is the author trying to communicate to his readers. is it worth buying, thanks a lot, i really need some insight  before i consider reading it^ ^
