20090203114246AAWwArF	Entertainment & Music;Music;Rap and Hip-Hop	Name some hip hop/R&B songs from the year of 2003-2004?	that's my 8th-9th grade year, I want some nostalgia. Heheh.
20090203114441AAF8aFy	Entertainment & Music;Movies	Who do you think is the best actor at playing villains ?	In my opinion it woul have to be Alan Rickman.
20090203114452AAjsJHu	Entertainment & Music;Horoscopes	Psychics reading please ?	what will happen for me this year??
20090203114539AAq4hRr	Entertainment & Music;Music;Classical	Define "Classical" music?	N/A
20090203114439AAwtMKx	Entertainment & Music;Music;Lyrics	Lyrics question . . . . . . ?	How do people get inspired by legendary musicians/lyricists and write lyrics like theirs? like for example let's say i'm inspired by queen's lyrics, how do i write lyrics like theirs but without copying them?
20090203114529AA83pFu	Entertainment & Music;Movies	Does anyone know of any films about women kidnapped?	could be a boyfriend kidnapper   but its not where they get hurt
20090203114651AAEDv3U	Entertainment & Music;Polls & Surveys	Can a split personality go far enough to become 2 faced?	N/A
20090203114705AAO3hPI	Entertainment & Music;Polls & Surveys	Poll: who is like easily annoyed today?	I know I am!!! Everyone is really annoying me at work today!!! LOL I am trying to be nice and like really be into what everyone is saying to me....but instead I sound like a total bytch!! And no its not that time of the month!
20090203114552AAt4kBs	Entertainment & Music;Movies	On the movie the mist the new one?	where do the monsters come out from and what do you think about the end was it good
20090203114633AAIfgaH	Entertainment & Music;Jokes & Riddles	Why the market went flying?	N/A
20090203114657AAaRB7n	Entertainment & Music;Polls & Surveys	Is what Oprah thinks is sexy relivant?	I think not.  Her target age group there is 55+, wouldn't you think?
20090203114558AAlUQAd	Entertainment & Music;Music;Other - Music	How do I fix my limewire? Or is there any other free music downloader instead for my ipod?	My limewire stopped connecting..all of a sudden. so theres always those red bars in the corner insted of green. so i unistalled it.   does anybody know how to fix that?      OR      Is there any other software like limewire that's free for my ipod?      THANKKK YOU SO MUCH :)
20090203114936AANoZVg	Entertainment & Music;Music;Rap and Hip-Hop	Drop,By Rich Boy. What is being said in the back by the female...?	a titty a titty? lmao i have no freakin idea someone help me out here...
20090203115507AA6pRSL	Entertainment & Music;Polls & Surveys	Poll: Carmen Electra or Jessica Alba?	Jess has the whole good girl thing going but she's still gorgeous   Carmen oozes sex appeal      which one would you choose? & why?
20090203115212AAYjStm	Entertainment & Music;Polls & Surveys	Poll: Cute, Sexy,or Beautiful?	not for myself im not fishing for compliments lol i'm asking     what would YOU prefer to be called? why?    BQ: Men which do you prefer?
