20090223164232AAtXEFa	News & Events;Other - News & Events	Birthday party themes?	My friend is having a birthday party here really soon. & She has asked me to help her find a party theme could you give some ideas? I was thinking of an 80's theme.
20090223165153AAhuvn0	News & Events;Media & Journalism	What are some big events that happened in October of 1994?	I'm doing a school project and I have to research events that happened in October of 1994.      I need:   A sporting event   A political event   An entertainment event   A U.S. event   & a World event      also, if you know a magazine article on it   i need that too (:      Thanks!
20090223165639AAvoUAN	News & Events;Current Events	From Caylee to Hayleigh?	Why? Isn't she being just a LITTLE too obvious now? Lame.
20090223165748AAkbJCf	News & Events;Other - News & Events	Name three people on the news..?	that get WAY tooo much air time that just irk you.
20090223165751AAykJKH	News & Events;Media & Journalism	Have you heard the news about Isreal a year ago?	Terrorists attacked Israel, a high school. Several students were murdered during the attack. Have you heard the news?
20090223165625AAGQ7Kw	News & Events;Media & Journalism	Did Bill Cosby have any conflicts  in his life?	if he did can you let me know them
20090223165812AAFWO7Y	News & Events;Media & Journalism	Did Hunter Thompson write a report on an event without leaving his hotel room?	Someone told me Hunter Thompson once wrote a report on some sporting event without ever leaving the hotel room. Is this true? If so, any details. I don't think it was the Mint 400 because while he did make the entire thing up, he went to the event.
20070221103031AAeTpra	News & Events;Other - News & Events	Qué hubiese sucedido si no lo hubiesen parado? Victimas o victimarios?	Tel Aviv: La Policía frustró ayer un ataque terrorista en la estación central de buses   Las fuerzas de seguridad frustraron un atentado terrorista a gran escala que intentaba atacar las instalaciones de la estación central de autobuses de Tel Aviv. La Yihad Islámica se adjudicó el fallido ataque.   La Policía arrestó a un palestino y a varias personas más en una vivienda de Bat Iam luego de recibir informaciones de Inteligencia.   Tras el arresto, los detenidos guiaron a los investigadores a Rishon Letzion donde habían escondido un bolso lleno de explosivos. Fuentes policiales indicaron que el palestino capturado confesó la intención de atacar el centro neurálgico de la ciudad.   Según fuentes de seguridad, el ataque debería haber tenido lugar en la tarde del martes pero pero por razones desconocidas los responsables escondieron el bolso en Rishon Letzion y regresaron a Bat Iam.   Luego del operativo, la Policía redujo el nivel de alerta en el área de Tel Aviv, que había sido elevado.
20070307171216AAJze6j	News & Events;Media & Journalism	?Ustedes creen en esas "extra?as historias" de abuso por parte de prelados eclesiásticos?	En la prensa extranjera se informa con frecuencia de casos de abuso sexual por parte de sacerdotes, en México habrán sido unas tres o cuatro ocasiones pero no se les da seguimiento. ?Qué piensa usted al respecto?
20070215163405AAUBYhT	News & Events;Other - News & Events	?Dejarías descendencia en este mundo conociendo los desastres naturales que están sucediéndose?	Yo particularmente lo estoy dudando un poco...
