20090223024625AAOa1iQ	Entertainment & Music;Celebrities	How freakin' hot was John Ritter on Three's Company?	N/A
20090223024631AA5kBrn	Entertainment & Music;Television;Comedy	Where is a catchup place for E4?	where can i catch up on yesterdays friends on E4?      for free
20090223024738AAryfpm	Entertainment & Music;Polls & Surveys	Are you a good singer?	honestly?!
20090223024756AA9YGuC	Entertainment & Music;Polls & Surveys	What good deeds have you done in a day to a stranger - what deeds can i do to make someone's day?	I want to make Somebody, anybody's day...
20090223024753AALrVfJ	Entertainment & Music;Television;Drama	Song from tonights L Word episode?	Spoilers kind of            The last song that was played when Bette was at home with Kelly (?), and Jenny took the photo and was tending to Shane      I've googled the lyrics and can't find it   it goes like "Did ya" or "Did you"      "Did you tell her, did you tell her, did ya tell her about us, did ya tell her what we did, did ya tell her i talk dirty, did you tell her what i asked you, did you tell her you said yes, did you tell her you got on your knees and begged for less (?), cheater, cheater, cheeeaaatterr, cheater caught up in a lie, cheater, so am i "      Grr I cannot find it.      It was really upbeat to.      Any help?
20090223024948AAYzJpl	Entertainment & Music;Polls & Surveys	Is it wrong to sleep with a married woman even if you didn't know she was married at the time?	is it wrong to brag to your friends about it in the pub after i found out?
20090223024953AAEgkyJ	Entertainment & Music;Polls & Surveys	Are you coming out to play ' or not ?	N/A
20090223024829AAyv72l	Entertainment & Music;Music;Other - Music	Help needed! reaaaally catchy beat!?	heard it last summer in all clubs, it has kinda techno/electronic sound, sorry, not usually a fan of this style so can't tell exactly =(    and it has no lyrics so google cannot help either! i remember a lot of beeping sounds and the beat is so cool and catchy. sound a little like   Eric Prydz - Pjanoo (Radio Edit) but not exactly...   it also was in the hills episode (#9, probably, "don't act innocent" or smth) in the scene of doug's pool party... but it's not in the official mtv soundtrack list...   omg, it's killing me, i cannot even describe it! please help!!
20090223024907AACwX0k	Entertainment & Music;Horoscopes	Im a pisces with most planets in taurus and capricorn and im in love with a taurus woman who's dating a.......?	scorpio man and im wonderin if im a better match for her than him,she older than me but he's older than her and i know for a fact she like me by the way she look at me and my mars is in gemini so i'm always making her laugh with my wit and keep her intrested with my knowledge about a broad aray of subjects,I love to suprise her with facts she didn't know about thing's she know's alot about and me being a pisces with most planets in earth and a couple in air i should be a good match but I wanna make sure.
20090223025213AAJonTz	Entertainment & Music;Polls & Surveys	Poll:what is your favorite kind of homemade cookie?	also---what is your favorite store bought cookie?
20090223025007AAzfZKg	Entertainment & Music;Polls & Surveys	Don't you hate it when water from the faucet is ice cold?	N/A
20090223025310AA0EBrX	Entertainment & Music;Polls & Surveys	10 random questions for fellow bored people!?	1. Where on earth are you right now?   2. What time is it there?   3. What are you sitting on right now?   4. Why are you awake?   5. Are you eating or drinking something? What?   6. Look to your right.. What do you see?   7. Look to your left... what do you see?   8. What's your favourite holiday?   9. What's your favourite song right now?   10. Do you own any pets? What do you own?      Thanks!!
20090223025300AAqGiBf	Entertainment & Music;Polls & Surveys	Do you find Akon's Right Now (NANANANAN) to be annoying?	omg! i am trying to find an online station that doesn't have that song on their playlist....... err what about you... do u find some of his songs annoying?
20090223025011AAYDA4q	Entertainment & Music;Polls & Surveys	What word could you associate with love?	N/A
20090223025149AAViral	Entertainment & Music;Polls & Surveys	Do you own a lightsaber or have you ever used something as a lightsaber substitute?	N/A
20090223025312AA4yjM6	Entertainment & Music;Polls & Surveys	Do you Thumbs Up people more or Thumbs Down people more often?	N/A
20090223024955AAtlRf2	Entertainment & Music;Polls & Surveys	What is your favorite fast food?	Mine is McDonalds-and I'm just about to have some!      What is yours? Maccas,kfc,pizza,chinese take-away, subway,other?
20090223025131AAG12Tf	Entertainment & Music;Movies	Jai ho-Slumdog Millionaire?	Jai ho for Mr. AR Rahman who won the oscars? Thing came in my mind just for a minute that why there have been not a female music director till yet?  Why? Anybody with their views?
20090223025205AASdOZX	Entertainment & Music;Comics & Animation	Where can i download up to date anime series using torrent?	anime's like one piece, naruto and bleach thanx a lot
20090223025457AA1Ae12	Entertainment & Music;Jokes & Riddles	Do you suffer from insanity or enjoy it as much as i do?	N/A
20090223025756AAdK0En	Entertainment & Music;Polls & Surveys	What is the name of your?	Special someone? I'd like to say i have one, but i don't :(      Poll: Cake or ice cream
