20090307182457AAlS98V	Social Science;Psychology	What is womens psychology and womens sociology?	What are differences between regular psychology/sociology and womens  psychology/sociology???
20090307183935AApYkdL	Social Science;Psychology	What examples do you try to set for people?	N/A
20090307183911AAWQK0W	Social Science;Psychology	I NEED HELP!!!!!!!!!!!!!!!!!!!!?	ok so iv been feeling really depressed lately and i feel like the weight of the world is on my shoulders. things that used to be fun to me are just not anymore. im 16 and im only 5'4. it really makes me mad. my GPA isnt great either i have around a 3.5 but after this year it will probably go down to around a 3.3 and all of my friends have over a 4.0 i even thought about sucide once. but i know thats not the right way to get all the wieght off my shoulders. i just cant figure out what is though. PLEASE HELP ME!!!
20090307184635AAYWi9H	Social Science;Other - Social Science	How did the grauballe man die?	i have a assigment due and i need imformation anything about the grauballe man found in denmark. i have to write how i think he died but i need to know anythin you know! please help me!
20090307185456AAcZGPN	Social Science;Psychology	Social anxiety disorder help?	I get extremely nervous at school, about getting good grades and ending up in a decent college, but more about what people think of me. I can't seem to help it anymore, but I get very nervous that people are judging me poorly or that I'm not good enough for them or that I look like an idiot when I did this or that. Can someone help me please?
20090307190959AANMnR8	Social Science;Psychology	Do you think this is a really well bad life?	Well my parents got divorced, my friends are mean, no one likes me, people make fun of me, i have anger management issues, i do things no one else likes to do, my mom has a boyfriend, she had one 2 months after the divorce. Do you think its bad???
20090307185636AAVy7Z0	Social Science;Psychology	How do you people live life?	because i've lived in he!! for a long time, i want to know "how do you do it?" my step dad always puts me down tells me what i do wrong..... witch seems like every thing he constantly nags me to get it right and that im dumb and that i am just a huge mistake.....
20090307200720AArXjCZ	Social Science;Gender & Women's Studies	Is it hard keeping long time friends because their significant other doesn't like you?	Like for example, you have a good friend you've known for many years and over time they meet someone. They've been together for 2 years now. No matter how nice and friendly you try to be, you feel this negative vibe from them, or even under the breath comments that clearly means they don't like you. And so this begins to eat away at your friendship with your long time pal. Or maybe you never say anything, but the problem eats away at you from inside.      Have any of you ever been in this situation, and if so, how did you go about dealing with it? How did it make you feel?      Also, has any of your friends ever had issues with YOUR significant other? And how did you deal with that?
20090307194552AAJEvXH	Social Science;Gender & Women's Studies	They can't be serious can they?	I'm talking about the people who stand for what this site preaches.    http://www.matriarchsociety.com/    After you look over this please tell me what you think, thanks.
20090307200620AAZjU7Z	Social Science;Gender & Women's Studies	If us women do not protect our men and boys from the woes of feminism?	If us women do not protect our men and boys from the woes of feminism?   then who will? The way that hate, fear, supremacy, and all other forms of instilled inferiority or fought back is by those who are of the opposing group who is helping those being or trying to be oppressed. What I'm saying is this...The slaves in the USA only gained their independence because some of those of the oppressing group saw that what the oppressors were doing was wrong, and unjust in every way. So if women who see feminism for what it really is does not fight for the rights of men and boys then what message are we sending to our, husbands, sons, nephews, and male friends?      That's like me being friends with a white person(seeing as how I am black) and that white person being for and not against slavery of blacks by whites. Then that person would not truly be my friend. As I oppose the radical views of feminism and would fight for those males I love if push ever came to shove. So women where do you stand on this issue?
