20090220221238AALHEs4	News & Events;Current Events	How do you think Caylee Anthony was actually killed?	None of us know but we can all be fairly sure Casey did something to her here but how do you think she did it? There is evidence of chloroform so the first hing that would come to mind is she was drugging the kid so she could go out & party & keep the kid conked out but at the same time she was looking up things like neck-breaking & household weapons on the family computer which kinda signals it was premeditated. What do you actually think happened? What was the last few days like up to Caylee's death & what do you think caused her death?
20090220221035AAO6sVw	News & Events;Media & Journalism	Stephen King being against Stephenie Meyer and praising J.K. Rowling?	Stephen King said Stepehenie Meyer's Twilight is really overestimated by readers cause of how "romantic" it has been between Edward and Bella and he sais she should be like J.K. Rowling who really has the direction correct in her books..      What do you think of it?      `If you'd ask me, I think Stephen King is a little too re-acting.   Sure, I admit, I am not a fan of Twilight cause I don't like it and it's cheesy.. but the part of him saying that she's not a good author really sucks.   Of course it only depends on the plot of the author.   Like for example, take J.K. Rowling's Harry Potter movies, prolly she wouldn't start with Harry making out with someone, wouldn't she?         ------      Stephen King is known as one of the best authors around and he has written some amazing vampiric books as well..
20090220221036AAlPR7H	News & Events;Current Events	How many individual pieces of footage are there of 9/11 (the WTC only)?	N/A
20090220115915AATr2VC	News & Events;Current Events	What do you think should be the consequnce of Wednesday's cartoon in the New York Times?	N/A
20090220102741AAeJoUC	News & Events;Current Events	Octuplet mom to purchase Million dollar house?	Okay, I have been following this story for the last couple of weeks and I am furious!! I am a single mom who works 40 plus hours a week with no help from the dad. How in the world does someone who has 14 kids, no job, lives with parents (who by the way house is up for foreclosure), lives off of food stamps afford a million dollar house. I do not live off of the government with one kid!!! Is anyone else as mad as me about this whole situation???
20090220180334AAGvbcz	News & Events;Current Events	STIMULUS BILL, did you know what some of the money will go to?	1) 2million to medicaid for birth control   2) tax cuts for purchasing a jet....      Now, i may be wrong, but didn't congress get mad at the CEO;s of the auto industry for flying in on company jet when they asked congress for money, yet NOW, congress voted to give them a tax cut on the purchase of one.      AND I THINK BIRTH CONTROL FOR MEDICAID PATIENTS IS A GOOD THING, but put it where it belongs....NOT with this stimulus package.....wrong place for it.
20090220174904AAsqUiP	News & Events;Current Events	Is America Finished? Is it going to be a third world country?	Is the USA over and done with now? I see even Mexicans and other people like Chinese and Indian going back home. Is the USA finished and going to become bancrupt third world country now?
20090220174951AA6I0t5	News & Events;Current Events	I thought you had to be 18 to smoke...?	but I keep seeing that 17 year old girlfriend/babysitter of the missing girl in Florida smoking cigarettes.  When is she going to be charged as a minor in possession of cigarettes.  And who bought them for her, they need to be charged too.
20090220171805AAH0W67	News & Events;Current Events	Anyone else think this video portrays Obama to a tee?	 http://www.youtube.com/watch?v=b-yJBsjat... 
20090220175133AABAqYR	News & Events;Media & Journalism	Why does news.com.au only publish Press releases and no real news?	Kudos for the PR guys, really it looks like news.com.au editors do nothing more than taking Press releases out of the fax machine and publish them just like that.       I've been a fan of news.com.au for quite some time but did anyone else notice the very thin story lines and almost transparent content? Does anyone else see the irony in the daily "Now is the best time to buy ... said John Doe from Doe Realtors in Sydney" stories? Today the 208 deaths in Victoria aren't even mentioned in the top stories. Also, what's with all the typos? Seriously these people get paid to ONLY publish content, why aren't they able to do that one and only thing correctly?
20090220181050AASO5XS	News & Events;Current Events	Why did the us start a war in for Iraq?	Why did the us start a war in Iraq for?
20090220180613AAVEBqI	News & Events;Current Events	Can we compare climate change with terrorism?	N/A
20090220175128AAbWkQa	News & Events;Current Events	America and Darfur....?	I know that Barrack Obama has called strong actions to end this genocide, but what are some other things that America is trying to do, or tried to do to end this genocide?
20090220180047AAML0iP	News & Events;Media & Journalism	Is it possible to get a Journalism job in Alaska?	Which city do you think has the best possibles for a Journalism/Writer career?
20090220180910AASwJjU	News & Events;Media & Journalism	Is anewspaper editors job difficult?	is a newspaper editors job difficult or dangerous
20090220183147AAu6nUN	News & Events;Current Events	Why does Iran allow terrorists to pass through from Iraq to Afghanistan?	Why don't they have more strict border control.      Iraqi terrorists go to Afghanistan through Iran.
20090220183206AAkb0lc	News & Events;Current Events	Can the economic news get any worse?	NEW YORK (Reuters) – Renowned investor George Soros said on Friday the world financial system has effectively disintegrated, adding that there is yet no prospect of a near-term resolution to the crisis.   Soros said the turbulence is actually more severe than during the Great Depression.  "We witnessed the collapse of the financial system," Soros said at a Columbia University dinner. "It was placed on life support, and it's still on life support. There's no sign that we are anywhere near a bottom."  His comments echoed those made earlier at the same conference by Paul Volcker, a former Federal Reserve chairman who is now a top adviser to President Barack Obama.     Volcker said industrial production around the world was declining even more rapidly than in the United States, which is itself under severe strain.
20090220184133AA7XGAc	News & Events;Current Events	Can someone explain the difference between terrorism and legitimate slaughter?	In Israel, a terrorist blows herself up on a bus and causes 20 civilian deaths. The world hears about and she is labeled a terrorist. A terrible word.      Israel retaliates and blows up a suburb in Gaza with F18's and causes 200 civilian deaths. That is called legitimate response by an army.      The tactics are different due to capabilities. The Palestinians don't have an airforce or an army, so they do what they can, and use suicide bombers.      Both acts are terrible, but I don't see why one is called a terrorist and one isn't. They both cause a great deal of terror.      I think the word 'terrorist' has now become a political tool to justify one sides position.
20090220194644AAdRL1S	News & Events;Current Events	Is Rick Santelli a moron?	I think he earns over 1 million dollars a year, yet he feels people making 50 or 100 thousand a year should just die  Santelli do you believe in Euthenasia too??
20090220185025AAInDab	News & Events;Current Events	Where are our Snuggies?  We want our Snuggies!?	We ordered 4 last month.  We got an email saying the order would be delayed, but we need those Snuggies!   http://www.youtube.com/watch?v=y4OxmXpKC... 
20090220230451AAwdPpU	News & Events;Media & Journalism	Is Fox News Greta Van Susteren a Scientologist?	N/A
20090220224241AAOtnyf	News & Events;Current Events	If today's music is so good why do most adverts use old 60's and older numbers?	Al the ads on Tv with music are using tracks from a bygone era when I say music was music if today's music is so wonderful why are
20090220224241AAIEeaa	News & Events;Current Events	If today's music is so good why do most adverts use old 60's and older numbers?	Al the ads on Tv with music are using tracks from a bygone era when I say music was music if today's music is so wonderful why are they not using it ?
20090203100936AAzS9XJ	News & Events;Other - News & Events	Does anyone know the Ktar word of the day, for D&W overtime for 2/3/09?	I think I miss heard the 850 word so I need anyones help that can give it. Thank you.
20090203100543AAHDt6n	News & Events;Media & Journalism	What is the difference between arrogance and highly opinionated?	N/A
20090220221647AA5VRCb	News & Events;Other - News & Events	Do you approve of the 13 year old from Britain (Alfie) keeping the baby?	If you dont know about it, here's the link:     http://www.thesun.co.uk/sol/homepage/new...       I'm doing a survey for school and I would like to know, do you approve, disapprove or approve to a certain extent (other factors - adoption, giving baby to parents' care...etc) of them keeping the baby.      Thanks in advance if you answer - I just need a simple one word answer, unless your answer is agree to a certain extent, then 5 words :) Thanks so much! :)
20090221000429AAxtqIv	News & Events;Current Events	What are some psychological responses to terrorism?	N/A
20090219164750AAY0iO6	News & Events;Media & Journalism	Article title for my journalism class.?	I wrote an article on Chris Brown and Rihanna and the signs of an abusive relationship. What is a good title for this article?
