20090220032557AA4Wr7n	Politics & Government;Other - Politics & Government	What is the full name of former indian president ?	N/A
20090220033034AAm0xQ6	Politics & Government;Other - Politics & Government	Does Obama have anyone who pays their taxes?	The White House chief of staff [Rahm Emanuel] said this week that he did not pay rent during the five years he bunked at the Capitol Hill home of Rep. Rosa DeLauro (D-Conn). But that raises questions whether Emanuel reported the rent-free lodging to Congress, since DeLauro is married to pollster Stan Greenberg. And will either of the parties report what could be “imputed income” to the IRS? Reps for Emanuel and DeLauro argue that House Ethics rules allow “hospitality between colleagues.”
20090220033913AAVwhQ2	Politics & Government;Other - Politics & Government	Palin,jindahl, six other repub govs say they don't want stimulas money because it wont work.  are they insane?	whether it works or not time will tell. who in their right mind would turn    down a chance to create jobs, better schools, infrastructure,etc.   are they so scared of obama's accomplishments and popularity that    they will sacrifice their own states? these are the great gop hopes for   2012? petty sad isn't it?
20090220033508AAaJVhg	Politics & Government;Politics	Will the environmentalists place suit on prez Obama...?	...for clear cutting ALL of America's forests for the paper needed to print the bazillions of fed reserve notes the treasury is kicking out 24/7 year after year???   Can the FR notes be at least recycled once their deemed less than worthless due to their over saturation of the global market???
20090220033508AAf53gR	Politics & Government;Politics	(contradictory) Views on Death Penalty and Abortion?	Curious, in a non-condescending way (everyone's entitled to their own beliefs), how people justify being Pro-Life and Pro-Capital Punishment/Pro-Choice and Anti-Capital Punishment??...
20090220035103AA5VGOL	Politics & Government;Politics	Do you believe the SCO will inevitably be labeled as the next "axis" within the 21st century?	SCO (Shanghai Cooperation Organization) is a mutual security organization (military alliance). It's the NATO of Asia.      It contains several Countries, such as China and Russia, with possible candidates of Pakistan and Iran.
20090220035401AAzkPop	Politics & Government;Elections	Should we make a blame tree for the democrats? They are not understanding the blame goes far beyond Pres. Bush?	Democrats want to play the blame game to defend Obama but are unwilling to be honest and fair about the blame game. The blame game does not work because we can track blame way further back than Bush... if you are going to blame Bush you have to blame Clinton who put many bad policies in place. Also blame yourself, it was you who put Obama in office... the most inexperienced, racist and dishonest President in recent history.
20090220034824AAeKjN8	Politics & Government;Government	Are congressmen big time gamblers playing with our life savings?	N/A
20090220034221AAmYyjL	Politics & Government;Government	If you are a taxpayer, angry about Obama's relief program, who says you're not the next to go under?	If you think you're safe from the current crisis, read:       http://www.nytimes.com/2009/02/20/nyregi... 
20090220034616AA2gMJx	Politics & Government;Embassies & Consulates	Where does a person learn to become a Ambassador?	Any info would a great.      Thanks   Cheers   Josey
