20090129040247AAk0wO1	Travel;United Kingdom;Other - United Kingdom	Have you ever actually seen a regional stereotype in the UK?	e.g. Seen a scouser with a perm in tracksuit starting a fight in Liverpool and singing "we'll never walk alone"
20090129040407AAzQ66G	Travel;India;Other - India	WRITE BRIEFLY ON MAJESTIC MONUMENTS:GATEWAY OF INDIA?	I need notes on this topic.Please help.Please write briefly.It must be big.Thanks.
20090129040852AAeJ4uB	Travel;India;Other - India	Ihave problum with my Janardan Rai Nagar Rajasthan Vidyapeeth univercity?	i have problum with my mark sheet .i want to corection in my mark sheet but everey body not halp me plz halp me
20090129040950AAg7nFB	Travel;Ireland;Dublin	Weres good to go on sunday night in dublin?	I want some were that will either be free in or less then 10euro!      and i wont say no to promotions!
20090129042039AADtYyw	Travel;Asia Pacific;China	Do you no where you can get Chinese Baoding Balls for real cheap no offence?	N/A
20090129044430AAG1eY3	Travel;Asia Pacific;Philippines	Filipinos, if you watch American movies....?	... Do you understand the words they say?? I understand some words but if they speak too fast I just don't get what they're saying.      Does this apply to you?
20090129044953AAIxzNm	Travel;United States;New York City	Things to do in New York in the autumn (fall)?	I'm going to New York in october...ages away I know but ohhh well...      Does anyone have a list of fun stuff for me to do? I'm going with the parents so won't really be seeing the nightlife side lol but we'll go for nice dinners out and stuff..      to be honest...I wanna do all the touristy stuff lol, and I've never been to America so wanna do some 'american' things hahaa...yeah I'm cool..      So yeah, we'll be going for about 5 days, and if anyone can give me some good stuff to do then that would be great thanks.      And if anyone knows of any fairly cheap but nice hotels then that would be good as well :) haah thanks
20090129045356AANczye	Travel;Asia Pacific;Philippines	Filipinos, inspired by a Fidel J's answer?	Would you like to live in a country where:       - you get to choose the quality of life you want to enjoy with your family?       - you have tangible control of your future, and have access to decent education, safety, better healthcare?      - have a government that look after the welfare and well being of the citizens?      - the laws provide the kind of environment that provides justice, equal opportunity, security, occupational health and safety, laws that works and well implemented?       - have a career where your are JUSTLY compensated?       - it is not just morally understood that you must treat others fairly and equally but it is legally enforced?      - where most people understand the real meaning of democracy and more importantly carry it out in their daily lives?      If your answer is yes, where do you think this place is?
20090129044001AAj1teL	Travel;United States;Other - United States	Which part of America do you prefer: The North or the South?	Why? Please explain...
20090129044450AArW9vO	Travel;Australia;Melbourne	HELP! I am on FIRE!!!?	HELP! im in Victoria and i have never been so hot before in my life. I don't have any air conditioners in my house. I don't know how to cool down.   How can i get to sleep tonight?   What do you do when its so hot?????????
20090129044507AAbFweG	Travel;United Kingdom;Other - United Kingdom	What can i do in Scotland (Edinburgh)?	Well basically, i'm in Edinburgh for a while, but i haven't a clue what i can do for fun, does anyone have any ideas? And i'm 18 btw. Appreciate all opinions. And names of places would also help
20090129045539AACc1iv	Travel;Canada;Ottawa	Would you recommend Ottawa as a city to move to?	I have heard Ottawa is a nice clean city.  Do I have to speak/write French to work in Ottawa?  Does Ottawa have a good night life/restaurants to offer?
20090129043043AAQZKzv	Travel;United States;Other - United States	Driving to Virginia from Maryland..what time is best to beat traffic?	Hi we are in Southern Maryland and going to use the Woodrow Wilson bridge into Virginia. What time should we leave to beat traffic? We were going to leave at 8.am. Thanks.
