20090203104117AAdIZkA	Cars & Transportation;Car Makes;Honda	Honda odessey 07 question?	when we hit them, the defroster orange lights come on, but there is no backlight on these two buttons as well as the circulating air button.   Are these normally lit or could it be a bad bulb?
20090203104324AAGjsqm	Cars & Transportation;Other - Cars & Transportation	I want to learn to drive but ?	which is the best driving company in the uk to learn from or which have you leant from im a shy preson and dont want it to be awkard :)    thank you xoxo
20090203104645AApmSM3	Cars & Transportation;Aircraft	Where can I find the Boeing 707, Boeing 720, Douglas DC-8, Convair 880 and Convair 990 production lines?	I searched on Airfleets.net  http://www.airfleets.net/home/  and on Planespotters.net  http://www.planespotters.net/  but I couldn't find these and other classic aircraft producton lines; where can I find?
20090203104654AAzQaaE	Cars & Transportation;Safety	Are the main roads and motorways gritted for safer driving?	N/A
20090203104959AA1WCa2	Cars & Transportation;Car Makes;Renault	Will my renault espace tow my caravan?	i have a renault espace 2.2dci grand espace will it tow my caravan baily scorpio moselle 1991 model twin wheeler. aswell as me and wife and 4 kids in the car
20090203105045AAWfg3J	Cars & Transportation;Safety	I'm really nervous about driving a huge expedition?	how do i get rid of the nerves? i'm going to have to drive an expedition and it makes me feel reaallly small, like i don't have control over it. im afraid i'll hit someone. anyone have any suggestions? :) thanks!
20090203111101AAEzMHG	Cars & Transportation;Car Makes;Chevrolet	How do i remove flasher from Chevy Malibu 01?	N/A
20090203105324AAS6rUS	Cars & Transportation;Aircraft	What 4 year degree would i need to get to become a certified pilot for a major airline?	my grandfather and uncle were pilots and i want to follow in there footsteps      please help
20090203105416AAQ9V1x	Cars & Transportation;Car Makes;Mercury	1997 Mercury Tracer rough idle?	I have a 1997 Mercury Tracer and it has a rough idle, I think it only happens when the engine warms up. I have changed the spark plugs and wires and it also has a good air filter. 153000 miles. The engine runs strong except at a warm idle speed. It had a valve cover leak which I have just replaced but have not checked it out since because I need a little rest, could that have been a problem. Also the radiator was not full and had a white build up at the top and I was getting a little affraid a head gasket could of been blown so I emptied out the radiator and the antifreeze looked fine and there are no signs of water/antifreeze in the oil. When I changed the valve cover the oil also looked fine, no gunk or suck. There is no check engine light on(no error codes). Where would be a good start to look? I will be monitoring this so feel free to ask me a ? and I will respond right away. Thank you
20090203115259AATvdNW	Cars & Transportation;Maintenance & Repairs	My fuse in my corsa for the window wipers keeps blowing?	after the snow and frost we had in england my window wiper fuse blew this morning as i turned it on...this eve i have changed the fuse 3 times and every time i put a new one in it just blows again and again running out of fuses and the window wipers are stuck up.... what can i do to stop this blowing im using the same fuse (30) as that was the fuse originally in it?
20090203120032AAg4T93	Cars & Transportation;Car Makes;Nissan	Nissan Altima 1996 Tyre Pressure?	Hi , i would like to know the optimal tyre pressure for Nissan Altima 1996 under standard conditions and under full load .
20090203120042AAzlgb6	Cars & Transportation;Car Makes;Nissan	Nissan Altima 1996 Tyre Pressure?	Hi , i would like to know the optimal tyre pressure for Nissan Altima 1996 under standard conditions and under full load .
20090203123247AAdYlRS	Cars & Transportation;Safety	Should cyclists need to follow the same rules as motor vehicles, or are they pedestrians?	I thought that in my bicycle safety class in elementary school, we learned that anyone on a bicycle was considered a motor vehicle, and had to obey the rules of the road as long as they were on their bicycle. Is this true, or do bicyclists follow the same rules as pedestrians? I am asking, because I recently nearly hit someone on a bicycle who had not stopped at a stop sign and had barrelled full speed (at least 15mph) onto a main road from a side street, and wanted to know who would have been at fault if I had hit her.
20090203122230AAvL3jR	Cars & Transportation;Buying & Selling	Which is the better buy?	N/A
20090203122515AAOIi9p	Cars & Transportation;Car Makes;Nissan	05 pathfinder no oil, black smoke from exhaust, low oil pressure  ?	Last month, I took my family on vacation to southern California, around 2000 miles, from Chicago. On our way back, I noticed the oil pressure dipped way down. So I got off the highway and checked the oil.  Well there wasn't any oil at all. I had to buy 4 quarts from the nearest gas station. What could of caused this? And how can I make sure this doesn't happen again?      A couple of months ago I noticed black smoke would come out from the exhaust when I would start the car. Doesn't happen everytime, maybe 4-5 times a month. And the oil pressure level always seems to go down when the car's idle.    I bought  this car back in sept. 08 with 45k miles on it. Right now I'm at 57k miles.
20090203121310AAMljwp	Cars & Transportation;Car Makes;Other - Car Makes	Advice about what car to buy.....?	My much loved N reg 406 has "gone West" *sob* so I need to get another second-hand run-about. I'm a brand new rep (and I'm also pretty skint), so it's going to have to be a "budget" car (around ￡1000 or so). I'd like to have a saloon with a large boot - any suggestions on make/model? (or should I just try to find another 406?)
20090203122451AAij7cV	Cars & Transportation;Car Makes;Nissan	2010 Nissan Tida will chaneg the shap?	Hi All,      I wan to buy Nissan Tida but my question is(you think Nissan will chane the shap of Tida for 2010?      Thanks
20090203123213AA2DsaH	Cars & Transportation;Other - Cars & Transportation	What should I put in the back of my truck for winter?	I drive a 2006 rwd chevy colorado zq8.   recently this weather in ohio is terrible and ive been spinning out and sliding like crazy, what do you guys put in the back of your trucks in the winter?   no i dont want sand bags, i used those last year and sand got everywhere.
20090222200711AAus8Vy	Cars & Transportation;Car Makes;Toyota	Unamerican for buying Toyota cars?	People say it's people like me who buy Japanese cars is why American businesses are failing.They say "Save my job,buy American!" I know why they are saying that,but Toyotas are a damn good car,and almost everybody I know who has American cars have nothing but trouble with them.My Corolla is a 2001 and no rust,paint looks like new, has had minor repairs for the most part,nothing major besides needing a new A/C compressor.My old car,I bought it when it was 10 years old,it was a 1988 Olds Cutlass,and already needed a new radiator,fuel tank,suspension work,and already had rust repair done,then needed more,then it needed a new engine at only 90,000 miles!My Corolla has 130,000 miles,and still runs like brand-new,looks new,and the resale value is much higher,but why would I sell it?It's been the best car I've ever owned.I will NEVER buy another American vehicle! They are JUNK! It wouldn't break my heart at all if GM,Ford,or Chrysler went under and Japanese makes took over the plants,in turn putting American workers back to work building Toyotas and other Japanese makes in American factories.I think the big 3 will be history in another 5 years,especially with OBUMMA in office!car companies will not thrive in the USA because he will raise their taxes so high that cars will only be made in Japan.That's the reason there are no American jobs anymore,it's not because of people buying foreign makes.
20090222195654AA9vF0x	Cars & Transportation;Car Makes;Acura	Integra Engine swap?!?	I wanna get a JDM B18 c1 in my 4 door teg. Its a 2001 and its auto. Does my car being auto make it harder to do the swap or is it almost the same difficulty as a manual car?
20090222200525AATChOI	Cars & Transportation;Commuting	Why are women such terrible drivers?	Some stupid woman tried to pass me by driving in the oncoming traffic lane.  I did the smart thing and sped up so she would have to cut back behind me and boy did I piss her off to no end.  I don't get why she was trying to pass me either, I was driving the speed limit...
20090203123523AA2Fz7Z	Cars & Transportation;Car Makes;Ford	2001 Ford mustang Cobra VS 2003 Marauder?	Who will win both cars are stock. The cobra has Bosaani  pipes and magna flow tips but besides that its stock. The Marauder is automatic but its four door so its obviously heavy..I say the Cobra hands down
20090203123756AAGPPcI	Cars & Transportation;Car Makes;Hyundai	What is a clutch safety switch on a 2007 Hyundai Santa Fe?	N/A
20090222200111AAqnSuq	Cars & Transportation;Car Makes;Subaru	2005 Subaru STi... mods under 1 grand?	i got 1 grand i can spend on my STi. i want to do exterior stuff. anyone got some ideas?
20090222200248AA3Cr2l	Cars & Transportation;Maintenance & Repairs	Has anyone had a "loss of power" message come up on their GM product?	2006 Pontiac Grand Prix, V-6, 66,000 mi
20090222200353AAhCAZ2	Cars & Transportation;Car Makes;Mercury	Is my 2000 mercury sable tranny type F?	I used Dexron 3 in my mercury sable.  Is this a safe option or do I need Mercon V?
20090222200444AAI0vMo	Cars & Transportation;Car Makes;Honda	Put two fliters on one cold air intake?	i was wondering if u can make ur own cold air intake and then put like a y adaptor and put two air fliters on it............if so would it help the preformance at all
