20090227073835AAspIBC	Beauty & Style;Makeup	Collection 2000 Cosmetics?	Whats your favorite collection 2000 lip gloss and nail polish ?.      My favorite are "baby" [No 297] and "passion pink" [No 232] in nail polish and "petal" [No 21] and "baby pink" [No 37] in lip gloss.      I'm wearing "passion pink nail polish with sparkly topcoat now and baby pink lip gloss.      Also have two topcoats sparkly and clear, one nail rescue varnish, shine away compact powder in light, 3in1 foundation in cream, blush called trouble and eyeshadow trio called dolly mixture.      All this make-up together gives a lovely natural and light look.      have two dazzle me pots in sugarplum and magical to add a bit of shimmer.      Don't here many questions about collection 2000, I think it's a great brand, do you ?.       I like this brand because it's cheap and cheerful.
20090227074612AAmFwMs	Beauty & Style;Hair	I want to cut my longg red hair?	i have long red hair past my shoulders and twoards the bottom of it there is blackk from when i dyedd it and frankly i am sick of it i dont want to bleach my hair because it will make it all gross nad dry so i was thinking about cutting it like my longest layers which lies like right on the shoulder i ahev curly hair but i always straighten it and then this way it will cut down o nthe time it takes me to sarightenn my hair(: so it you could post come pictures that would be awesome i dont want a bob just a sexy shoulderlength cut(: then after the blackk is out and i got it cut i was planning on putting in massive amounts of highlights like golden blonde highights loll(:
20090227075452AALXAny	Beauty & Style;Fashion & Accessories	What's a nice looking way to mend/cover/fix/sew a rip in jeans?	Like a patch or something? What are some cute idea's for mending rips. I have some holes in the butt-pockets, knee's, I even have one in the crotch of my favorite pair of jeans lol! I just cant part with them but dont want them to look tacky...thanks!!
20090227075255AAC8pjH	Beauty & Style;Fashion & Accessories	Im 30 and rocking the skater look am i to old?	im 30 next week i feel 19 and iv got pure tattoos im looking like a member off jackass should grow up and start lookin like a dad   what do the girls think    i look alot younger then 30 so i still get away it
20090227081700AAweXyj	Beauty & Style;Fashion & Accessories	Why are jeans priced at 200-300 dollars compared to 30 dollar jeans that i get?	will they make my butt cuter?
20090227080105AAUzQNF	Beauty & Style;Hair	My black ladies with nappy hair,helppp?	So..I feel very self conscious about my hair...it is longer than most black woman in my family and just touches my shoulders,but I usually have to part it from showing in the back because it is dented and there isn't enough hair to look good..My hair sheds like crazy and it keeps falling out..I am trying to learn different hair styles instead of keeping it down and feel uncomfortable because it looks bad in the back..and keeping it in a bun or clip.      Know any fun hairstyles I could try? Websites with instructions perhaps???
20090227080445AAikRc4	Beauty & Style;Hair	Dose anyone know a hair product that will grow your hair longer?	I wan to grow my hair longer than it is now and it just won't grow.
20090227080837AAPZEvu	Beauty & Style;Hair	Is a little hair good?	I have a little hair and i have know idea if that is good
20090227083313AAA89WC	Beauty & Style;Hair	How would my little sis look with side-swept bangs? (pics)?	Here's a pic of her:    http://picasaweb.google.com/anya.losik/P...       here's a really bad one but anyway she's on the right:    http://picasaweb.google.com/anya.losik/P...          thanks. she's going for a hair cut today and she really wants a differant style. if you don't think side-swept bangs would work then please give differant ideas.         ********THANKS!**********
20090227082713AAITPpW	Beauty & Style;Makeup	Need help for eyebrows?	hello...                   my mother has a lot of grey hair in her eyebrow.she wants to cover them up so what do u think she should do...she is allergic to hair dyes so do u think it will be safe to dye her eyebrows? or is there anything else she can do..?please help...      thanks
20090429152409AAwCaHi	Beauty & Style;Hair	Where can I buy product to make my hair length grow faster?	N/A
20090227082700AAZxPoV	Beauty & Style;Other - Beauty & Style	Bikinis= what do you think that i should wear?	Alright, I am petiet, 5'4 i have a slightly toned upper body (no madonna arms, but they are okay) a tigt ab region(not quite a 6 pack) a really big but, and really muscular legs. Find me a bikini or monokini that you like for me!
20090227083134AA50DuZ	Beauty & Style;Hair	I have long, almost straight, thick hair. Cute new hairstyle?	OK, I'm 12, I have long blond hair, almost straight, and very thick. I need a cute hairstyle. I don't like putting my hair in a ponytail, and I'm self conscious with my hair down. I was thinking maybe layered would look good, but I need a second opinion. By the way, any straight iron company that would make my hair much thinner?!?! Thanks for your help everyone!
20090227082331AAVRsWS	Beauty & Style;Fashion & Accessories	Jewellery: What is this called?	I have a pair of sterling silver earrings that I absolutely love but with age, one of its little 'dangles' has fallen off. I want to replace it but i have no idea what they are called. Here is a picture i stumled across on ebay...these pieces look identical to the ones i want to replace but they are way too big.       http://cgi.ebay.com.au/Loose-10x7-CZ-cub...       I'd really appreciate any help on where I could possibly find them or if a jeweller makes the pieces and can attach them for me?, or what they are called or if theres no hope :(      Thank you
20090227082448AAKHyg7	Beauty & Style;Skin & Body;Tattoos	What do you think? Tattoo on small of back or forearm (inside or outside)?	I'm turning 18 in a couple of months and have wanted a tattoo for years. I've put some real thought into it and since 2006 I've wanted the same one. There's some lyrics that have really helped me through some rough times and I want that. Where does it look best? I'm not too concerned about it hurting because I know that has to come with a tattoo, but just out of interest, where do people find it hurts less?
20090227082558AAdaUvN	Beauty & Style;Skin & Body;Other - Skin & Body	What makes Lips Pink?	N/A
20090227083012AACOakS	Beauty & Style;Other - Beauty & Style	Which one should I get!!?	im going on a trip to florida so i want to get a new bathing suit. these are just the model not my colors of choice. which one do you like? they all fit and are comfortable so that doesn't matter, i just can't choose.   thanks!!!           http://www2.victoriassecret.com/commerce...        http://www2.victoriassecret.com/commerce...        http://www2.victoriassecret.com/commerce... 
20090227083040AAerICe	Beauty & Style;Hair	V or U-shaped haircut for long hair?	I have long straight brown hair that ends at the bottom of my breasts, and a kind of squarish face shape. I usually part it slightly to the side, and it is slightly tapered in the front, which I like. I'd like my hair to be a little bit shorter but still long, and I want a V or U-shape in the back. Not an a-line cut, which is shorter in the back. I want it longer in the back and shorter in the front. I really just want more variation in length, but I don't want it to look shaggy. I tried to tell the hairdresser how I wanted it, but she said that my hair was too long, and it would look bad if I cut it that way. However, I saw someone else with the cut and it looked really good. Does anyone have any pictures of this hairstyle that I can show the hairdresser, or any other recommendations for hairstyles that would look good on me?   mainly i just don't want it to all be all one length in the back.
20090227083549AAXlseY	Beauty & Style;Skin & Body;Other - Skin & Body	How do I get rid of a small red pimple that has no whitehead?	It feels hard when I press on it and looks like a small red dot but doesn't have a head that I can squeeze. It really hurts, what are the best remedies to make it go away fast?
20090429151613AALL0Rc	Beauty & Style;Makeup	How can i make my skin lighter?	N/A
20090429183754AAq1e62	Beauty & Style;Fashion & Accessories	Girls do you think......?	its weird if twin guys look at each other when they are embarrassed? Like they sort of smile nervously at each other when they are both talking to a girl?
20090305120816AAsYUFe	Beauty & Style;Hair	Is there anything to apply to my hair to make it darker? (I don't want to die it all)?	I have brown hair, but it seems like it gets lighter and lighter and I want it darker. I am sooo scared of it turning out TOO dark (because it has happened before) I want dark brown hair but not pasty brown die that looks flat, I want shiny brown! What can I do?
20090305114109AAtnE7p	Beauty & Style;Hair	How do I get long healthy hair?	I want long health hair!
20090305120309AAnvMY0	Beauty & Style;Hair	How can i thin my hair without going to a proffesonal?	no rude commits please that does not make u a better person by being rude    thanks
