20061118154303AAVHrtq	Pets;Cats	Should i get an older cat?	I want to get a cat soon but I'm not sure if I should get this adorable little kitten or 2 older but very sweet cats. The 2 cats come together (2 for the price of 1). If I get an older cat then it's like saving a cats life but it would be nice to have a kitten. Help!
20061127233327AAUsudm	Pets;Dogs	Long haired siberian husky???? is there such a thing?	N/A
20061201081931AAVTev5	Pets;Dogs	Porqué Rocco de 6 meses se merde y se saca pelo?	Rocco es muy querido y consentido en casa, también lo educamos para que sus necesidades las haga en el jardín, hemos observado que se rasca en los muslos y se arranca pelo dejándose unos huecos en la pierna, no tiene pulgas ni garrapatas ni llagas pues es muy limpio pero a adoptado esa fea costumbré porqué lo hará?
20061207154308AArda0w	Pets;Cats	Im having big troubles with my 2 cats, they are sisters.. HELLP!!?	we got our 2 cats about 2 years ago now, and they use to be together and love eachother, play fights and all that stuff.. but now everytime no.1 cat walks past no.2 cat she pisses and the no.2 cat gets really scared and runs away and it keeps happening they cant be 1 metre or closer together.. ive tried so many things but its not working, i just want them to go back being sisters and not enimes.. please help.. im desperate!!!
20061207174921AAdVxLy	Pets;Dogs	My mom says my dog does not have a seizure but others are!!!WHAT do you think!?!?!?	My dog is shaking and acting like a spas!!!!!He is only 2!!!!I think i should do you?!?!/PLEASE PLEASE tell me what you think!!!!!
20061230154849AAduQjp	Pets;Other - Pets	My Monkey and Me.?	My Monkey is always on bad behavior. He likes it when I spank him but then he spits on my face! How do I get him to be nice?
20070114073146AAppg4A	Pets;Other - Pets	Qual'è il senso più sviluppato nell'uomo?	tipo alcuni animali hanno sensi piu svilupati di altri ,che magari dipendono da ambiente ecc...   dimenticavo vi piace il mio nuovo avatar?
20061217185612AA6zJ9R	Pets;Birds	What is the state bird of n.carolina?	what is the state bird of n. carolina
20061227100210AAiiY2X	Pets;Dogs	Aidez moi avant que le temps passe....?	slt !    J ai un PitBull agé de 2 mois voir 3 mois la semaine prochaine et je veux lui coupé les oreilles car ils sont long !( tous les Pits ont le droit d etre vendu qu apres l age 2 mois! donc j ai pas eu le choix  de le lui coupé avant cette age là :( ) mais bon voila ma question :   -On lui coupent les oreilles pour le charme ou pour autre chose??   -Si je laisse ses oreilles et quand il sera grand, ses oreilles vont etre encore plus grand ?? et plus long ??   -Si je lui coupe ses oreillent ya du risque ? quesque il faut faire comme soins ?? combien sa va duré pour qu il sois en forme (apres l operation).   PS: je suis pas a la France je suis dans un Pays qui na pas de prob avec ce chien et j ai le droit de le coupé les oreillent ;) et Merci infiniment pour ceux qui me repond !! ;))
20061230213917AAUhHL4	Pets;Cats	My sister thinks her cat has ADHD or is bipolar? can this be possible?	N/A
20061230214041AAqaSfK	Pets;Dogs	What Happens if a Dog Gets Water In it's Ear?	N/A
20061231181356AAjVwa5	Pets;Cats	How to select and find a good Maine Coon Cat Breeder?	My husband and I have wanted a Maine Coon for years.      Our son's friend's parents know someone who would like to have a litter, but they are waiting to get enough commitments before breeding.      I would like to know, how do I know if she is a good person to get a cat from?      I don't know what to look for in the parents, or the kits, and as far as the price is concerned, I couldn't be more lost!      We live in Southern California.      Thanks!
20070110070027AAIKZOg	Pets;Dogs	What should i name this dog??	making a new political party  for ss and i drew a WIENER DOG w/ a rainbow around it what should i name it??????????
20070115030416AATTV6c	Pets;Dogs	Spero proprio che non sia così?	ho sentito dire (per cui non lo do per certo) che il centro MORINI di cui si è già parlato, fornisce le cavie all università di torino per il corso di laurea in  medicina.. se fosse così sarebbe veramente orribile e disumano..      fight 4 the animal liberation
20070115051751AADESCb	Pets;Other - Pets	Datemi un consiglio perfavore?	io vivo in un condominio dove c' un cane pericoloso e volevo chiedere se  possibile prendere un  cane per difendersi dal cane pericoloso.  se ci sono documentazioni a riguardo postatele
20070126190106AAUI2GD	Pets;Other - Pets	Anyone know of an animal refuge in south mississippi?  looking to place a female pitt i cant house anymore.?	N/A
20070301164738AANHnED	Pets;Birds	Why do some chickens have feathers on their feet?	N/A
20070210114702AAGsigw	Pets;Other - Pets	Who tastes the "newly improved" pet food before it goes to the market?	N/A
20070307195811AADsEsC	Pets;Fish	Can you do brine shrimp for freshwater?	i was thinking about switching my flakes to a live food.  I could do live worms but that is like 3 buvks a portion wich is nothing lol.  So i was thinking about a hatchery of brine shrimp but i hear it is only for saltwater is that true? any ideas?
20070123071441AAnrrdK	Pets;Dogs	What is the correct vitamin E dose for dogs?	N/A
20070127123020AAo5U6m	Pets;Reptiles	Whats the difference between a crocodile and a alligator?	N/A
20070128072007AA9QPxA	Pets;Other - Pets	I think my mice has a dieases?	My mouse Doodles has been coughing and walking around hes cage alot like he dont know whta to do and i have also noticed him drinking a lot of water does anyone know what could be a matter with him?
20070128235233AAIVNcH	Pets;Dogs	Itchy skin? remedies?	hi there,   i have a poodle x shitzu and he has had a very bad rash on his tummy area for a while now, i have taken him to the vet and they gave me malasab and i also changed his diet and his surrounds as i thought it was the grass making him itchy!   i thought it was carming down for a while but i just looked today and he has a really red spotty rash all over his penis and surrounding area. wondering if anyone know of any home remedies as everything else is not working!
20070201040749AAbT41l	Pets;Fish	I think my mother guppy is going to give birth...how do i know...?	my other guppies(males) are always seeming 2 attake de female...wat does it mean?????
20070202182510AAHwN84	Pets;Other - Pets	? Que opinan de esta frase?	Un pas, una civilizacin se puede juzgar por la forma en que trata a sus animales!!!!!!!!.....................Est... es una frase de Ghandi.
20070207205342AARROnc	Pets;Other - Pets	How to diagnose an abscess in my horse?	my horse seems very lame in her back foot and is a little swollen but there is no heat in the hock, the hoof wall is slightly warm, how do i check to make sure this is an abscess...if not what else could it be???
20070212175802AASTatK	Pets;Dogs	My Bassett hound is giving birth.  30 minutes for first two to deliver.  Lots more to go, how long for each on	N/A
