20090223155233AAq4mTP	Arts & Humanities;Philosophy	Is there an upside to allowing naiveté to run its course?	Instead of correcting it at every single deviation or minor detour, is there anything positive that can come of just letting it go where it goes?      If you don't want to read my woe-is-my-poor-suburbanite-existence twaddle, you could just answer the previous question and spare yourself a warm lap of semi-digested lunch. Thanks.       ______________________________________...   I'm a brat. I'm impossibly lazy. I have no motivation to do anything (as I've described [complained] about in previous posts.) I haven't any outstanding familial complaints, and I'd feel like a fraud if I tried to find some. I hail from a white, middle-class, Irish-American neighborhood where most (if not ALL) have a dog, a swimming pool, and two married parents. We live comfortably, to make the long story short, and I have the AUDACITY to want to drop out of college because I don't think I'm "cut out for it."  I'm wasting my father's hard-earned money.          I want to throw myself into some unknown territory. I have no money of my OWN to speak of (really,) so I'd be homeless. Could anything GOOD come out of this situation? I want to find something, (even if it is a hungry belly, and a sobering reality-check!)       This is naive, but I don't see any other way to go about this.       I think part of my problem is that I have an "all-or-nothing" personality and it bleeds into everything I do. Perhaps that's just an excuse. I'm good at excuses.
20090223155300AAHXTtM	Arts & Humanities;Books & Authors	What's the real Bella's lullaby on Twilight?	I keep hearing its either the river flow in you by yiruma or by carter whatever his name is..anyways please help me
20090223155446AA2R5Gk	Arts & Humanities;Books & Authors	If you can write great stories check this out...?	I need someone who can write a good story line for my show called Break. It's kind of a "School Life, Magical" type anime (even though I'm American).   The show involves a series of high school and middle school aged children who live on a fantasy island called Carra Island. The children come from all over the world, not just Japan and China.   On this island they learn how to harness and control their family’s magical skills. The main characters include: (the names can be changed later on but this is what I came up with)   MALES: Nazi Rackus   Asole Sonny   Fang Okamizuka   Zachy Heart   Phil Monarch   Leon Genius   Shinon Thomas   Shadow Kast   Tony and Anthony Pufiri      FEMALES:   Ashley and Amanda Sonny   Rin Montague   October Moon   Meghan McElroy   Lin Ming Umino   Stacy Harlot   Carrie Petal   Maria Pufiri      Other than what I just told you, there isn't a real story line. So could you guys please help me?!?!?   Just let me know if you're interested and I'll includes your stories in my show (along with all recognition needed).      PS   Please don't give me random comments that have nothing to do with my quest. This is very serious to me and I really don't want you playing with my feelings.
20090223155514AAL41TN	Arts & Humanities;Theater & Acting	Oscar winners 2009 best actor and so on?	N/A
20090223155529AAI4T9o	Arts & Humanities;Theater & Acting	I need A Disney Costume Idea For Disney Dinner?	I Always Like To Dress up Of Something not Out yet  I was going To go With Hannah Montana but I want to do Something Different  Any Idea On What To be. This is for My School Show Called disney At Dinner. I A was Also going to go For One of the Jonas brothers. I Have Brown Skin dark brown Hair And Dark Brown eyes and I Am 5'55 Any idea On What I Can dress up as as This Is for My School Show Called Disney At Dinner
20090223155654AAb5yA8	Arts & Humanities;Books & Authors	In the book TWELVE ANGRY MEN............?	y is juror eight so determined not to have a hung jury?? at the end of chapter 3? does nybody noe?      thanks. 10 points
20090223155814AAq2xQ7	Arts & Humanities;Books & Authors	Would you recommend the Vampire Academy series by Richelle Mead?	thanks
20090223155955AAV1D67	Arts & Humanities;Books & Authors	The Clique series, "P.S. I Loath You" question!?	I just finished reading Lisi Harrisons new book, "P.S. I Loath You", which as you know is the latest one in her Clique series. I was wondering why on the back of the book it says Alicia is ordered to the bottom of the cheer-pyramid when that never existed. Massie says she's over pryamids even though Alicia's the one that told her they were out, but she never got sent to the bottom of the non-existing pyramid. Was this a mistake Lisi made? Or am I missing something in the book?
20090223160001AAGRS7p	Arts & Humanities;Books & Authors	Suggestions for a Sherlock Holmes fan.?	Since I was fourteen, I've been a huge Sherlock Holmes fan and I can safely say that I've read all of Doyle's SH adventures at least three times over.       Last Christmas I received "The Gaslight Grimoires" which is basically a compilation of various Sherlock Holmes spin-offs written by various Doyle fans/respectable authors. I thought it was a great read (except for the second story; His Last Arrow, I think it's called) and I managed to finish the book in about two days.      Even though Doyle was the original mastermind behind the series, I'd really like to find some more books like the Gaslight Grimoires. Does anyone know anymore decent SH spin-offs? Maybe I could mix it up and read Rex Stout, or Agatha Christie? Any reviews on their work?      All ideas are welcome!
20090223155926AAd62lh	Arts & Humanities;History	A question about the great depression...?	Compare President Hoover’s response to the Great Depression with President Roosevelt’s response.
