20090219224456AAqI3ca	Sports;Hockey	What is the probability that the Blues will be able to edge their way into the playoffs?	Mason has played like a mad-man and the scoring has sorta been there. Plus with McDonald back and more and more injuries healing, does anyone but me think they have a shot?
20090219224722AATvrkB	Sports;Outdoor Recreation;Hunting	Could you use a . 17 rifle to go deer hunting ?	I am wondering if it is possible to kill a deer by using a . 17 caliber rifle? And if it is then where would you have to shoot it. I will appreciate if someone tells me if it is possible or not and what gun would you prefer.................thanks.......
20090219225057AAPJjR7	Sports;Auto Racing;NASCAR	Has anyone heard anything about RWI* running a select number of races in the Cup series in 2009?	Not him driving the car but someone else from his Nationwide team.      *Rusty Wallace Inc.*  RWI  Thanks everyone and have a great upcoming weekend!            I caught the last part on the post race show from Daytona but I wasn't for sure if anyone has heard this?
20090219230153AAO5nT6	Sports;Basketball	Nba: favorite player on your teams rival?	N/A
20090219230037AAFTL4V	Sports;Cricket	Will SL batsman battle threw a new establish Pakistani fast pace bowlers for 1st Test at Karachi 2009?	N/A
20090219225940AA2RNXz	Sports;Basketball	Where can i buy black hyperdunks now!?	I want all plain black size 13 hyperdunks! what site can i buy them on? and i live in AUSTRALIA so i dont want too soend too much and im probly gona have to pay shipping... please help... i want them now haha
20090219230015AA86ohD	Sports;Other - Sports	Longboarding sponsorship?	I've been longboarding for a couple of years and am pretty good at it. I can bomb hills (I've been clocked in at 45MPH), I can dance very well, and I can kind of skate bowl. I was wanting information on how to get sponsored. I've been looking around, but haven't found much. I'm willing to do almost anything to get sponsored. I love the sport. Please help me out!
20090219230037AAE86jU	Sports;Baseball	HOW CAN I BREAK IN MY A2000 BASEBALL GLOVE WELL JUST WATCHING TV.PLEASE ANSWER. I HAVE TRY OUTS.?	My baseball glove is an a2000. i break it in alot. i play baseball 4 times a week but i dont play catch alot. more strength conditioning. I just want a easy way well watching tv where i can break in my glove, Ive had the glove for about 2 and a half months and its broken in but i just want it to be broken in so much. ive used glove conditioner before
20090219230210AA6TFf7	Sports;Fantasy Sports	Rate my new fantasy baseball team(ESPN)?	C: Napoli   1B: Pujols   2B: Roberts   3B: Chris Davis   SS: Tulowtizki   OF: Kemp   OF: Mclouth   OF: Ankiel   OF: Carlos Gomez   UTIL: Polanco   UTIL: Joey Votto   UTIL: Adam Laroche      B: Mora   B: Wieters   B: Headley      SP: Santana   SP: Halladay   SP: Greinke   SP: Haren   SP: Garza   RP: Soria   RP: Wood   RP: Devine      rate it 1-10 plz!
20090219231514AAjj8bT	Sports;Football (Soccer);Other - Soccer	Downloading goals and skills?	where can i find and download goals and skills of football players?
20090219231522AA0LJkC	Sports;Martial Arts	MMA Striking Question?	I recently watched MMA and loved it. and was thinking about training.The thing i really want to do is knock people out in mma.It seems like all mma striker come from a boxing or Kickboxing backround(meaning they competed in that art like the were a pro boxer or pro kickboxer before mma).Should i take up Boxing or Kickboxing and compete in that for a while or can i just take up MMA and just compete in mma.         Could someone get to the Anderson Silva level of striking?
20090219231337AA3jB7Z	Sports;Football (Australian);Australian Rules	Join my supercoach please? (Play against Kevin Sheedy)?	The league code is this:   536883      The league has Kevin Sheedy in it, good luck to all who join.
20090219230834AAIFvdK	Sports;Other - Sports	In bowling, what is a "sandbagger"?	N/A
20090219231038AA6pReL	Sports;Other - Sports	Do you consider yourself a baseball fan?	N/A
20090219231149AAfa2yw	Sports;Basketball	Do you think the white players in the NBA...?	Are intimidated by the black guys? The majority of the white or euro players seem to avoid confrontations and come off as more meek..       Is it because there are so many black players they feel outnumbered? Like when a white guy goes to a ghetto neighborhood and plays ball with them..
20090219230713AAFQAI4	Sports;Football (American)	Cutter QB gloves for a receiver/qb?	I am a receiver/qb and I wear gloves to throw because I have small hands.  Does anyone know about the cutter QB gloves and if they would work for a receiver as well?
20090219230352AAg3ZwA	Sports;Baseball	Is 2009 the year of the Cub?	How many wins over 100 will the Cubs win this season, and more importantly, how many games will it take them to beat the pathetic Yankees out of the world series?
20090219230421AAlhSP8	Sports;Winter Sports;Snowboarding	Spy Bias White Silk Goggles...?	I purchase a pair of these about two years ago, (im a guy) and now im startin to see that there mostly made for women, do you think that these goggles look too girly for a guy to rock, or are they fine for a guy to ride with... im just currious cus i love em, they never fog or anything, never had a problem, but i wanna make sure i dont look like a chick ridin down      Heres a link to check em out       http://www.boardlocal.ch/html/img/pool/B... 
20090219230545AAO4Zys	Sports;Football (Soccer);Other - Soccer	In soccer, if there's a break away and the goalie comes out of his box and uses his hands to save, is it a pk?	There is a break away, and the goalie comes out of his box and uses his hands to block/save the play. Will there be a penalty kick called even though the offense is outside of the box?
20090219231055AA0kgwV	Sports;Basketball	Do injured nba players who are out for the season get a ring if there team wins a champsionship?	N/A
20090219233244AAY9OuL	Sports;Football (American)	BREAKING NEWS FOR ALL THE PEOPLE OF Y/A!!!!!!?	Brett Favre may or may not retire this year.
20090219232900AAm0C51	Sports;Basketball	If you could play against an NBA player who would it be?	Pick three:    1. Trevor Ariza for obvious reasons.   2. Barkley because I think I can out run him =P.   3. Kobe because he's legend. He would destroy me of course.       extra question: do you have any contacts you don't like ?
20090219233125AAUqcFl	Sports;Fantasy Sports	Is larry hughes playing tomorrow ?	for the knicks
20090219231814AAsrzBr	Sports;Basketball	Bored.. can't sleep... ect...?	what should I do to get to sleep?      basketball question-do you think the Suns are back to their old self?
20090219233257AAkwO0l	Sports;Basketball	What do you do to cheer yourself up and/or calm yourself down after your favorite team loses?	N/A
20090219232127AAxZ4WD	Sports;Basketball	My basketball season just ended..?	I am a junior playing senior. I did not see much playing time during the season. Our team made lower mainlands, but lost and season is over. Today was emotional as my coach and teammates cried. Coach said he was proud of us. I am at home thinking, "Wow, I should've put in more effort."   What should I do to be prepared for my senior year next year?
20090219234430AA6pzft	Sports;Tennis	How to add more speed  and 'kick' on my kick serve?	Hi and I'm a newbie who's just played for just four months and I'm basically a 2.5 player.I have ok strokes when playing with my friends but I choke a lot during practice matches.I dont have a fast serve,I use a slice serve and a pretty weak kick serve as my serve.My problem is my kick serve is too slow and doesnt bounce up that high.This makes me a sitting duck during my serves so can u guys give some pointers?Do I have to throw the ball higher?Accelerate racket speed?Or put more 'push' into my serve?Help
20090219231735AAgeIkQ	Sports;Fantasy Sports	Rate my Fantasy Baseball team.?	Standard Roto, 10 team, ESPN league.      C- Victor Martinez   1b- Prince Fielder   2b- Howie Kendrick   SS- Jose Reyes   3b- Ryan Zimmerman   2b/ss- Orlando Cabrera   1b/3b- Carlos Delgado   OF- Carlos Lee   OF- Carl Crawford   OF- Hunter Pence   OF- Brad Hawpe   OF- Hideki Matsui   UT- Travis Hafner   BN- Shin Soo- Choo      P- Brandon Webb   P- James Shields   P- Mariano Rivera   P- Joakim Soria   P- Josh Beckett   P- Max Scherzer   P- Matt Capps   P- Brett Myers   P- Chien- Ming Wang   BN- Jair Jurrgens   BN- Jered Weaver.      Thoughts.
20090219233338AAebVyR	Sports;Basketball	What are other things you do while watching basketball on the tv?	me and my friends cheer, and eat some food.
20090219234043AA1uO4m	Sports;Wrestling	WWE Smackdown vs Raw '09 for Wii?	Is it any good for wii? 08 was HORRIBLE.   The controls sucked and had very poor match selections.   Has 09 improved?
20090219234751AAGlvLo	Sports;Wrestling	Is it true what i hear??? is John Cena getting married?	N/A
20090219234300AAKS9ZV	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Better and best team italian?	i love juventus and for me is the best team ,  how many people agree with me? and between juve and ac milan who is the best?
20090219234014AAkT9fT	Sports;Football (Soccer);Mexican Football (Soccer)	Giovanni Dos Santos????????	Does anybody know if he played good or bad today??
20090219234350AAesYTf	Sports;Basketball	IF you could Pick any 5 NBA players of now or when ever who would they be?	you have to have 1 SG 1 PG 1 SF 1 PF 1 C      mine would be      SG... Jordan   PG... Magic   SF... Bird   PF... Duncan   C... Russel or Chamberlain
20090220000021AA8oVPq	Sports;Basketball	Happy Birthday Janet! BQ inside?	Are any NBA players born on the same day as you?      Happy Birthday Janet! I hope you have fun on your day!
20090220004819AAoi9ab	Sports;Cricket	How u rate D Powell effort in 2nd test against England?	in 1st inning: he bats as night watch man and involve in 2 partnerships which make 85 runs in around 29 overs. he made 22 on 86 balls      in 2nd inning: he bats at no. 10 and involve again in 2 partnerships of 17 overs. he scores 22 on 55 balls. and last pair bat around 30 minutes ..
20090424090455AAnWP7m	Sports;Football (American)	What is the chance of the SB going to London for one game?	I know it sounds insane,but I just heard it on First Take for one game that one game too many this is truly America's game
20090220003453AA2VC6n	Sports;Basketball	Happy Birthday.......!!!?	Charles Barkley! I hope you've learned your lesson!      And Stephon Marbury, actually, screw you.
20090220000928AAoG1fl	Sports;Football (Soccer);2006 FIFA World Cup(TM)	So WHO is the best striker in the WORLD?	 http://goal.com/en/news/1717/editorial/2...       When will the WORLD finally admit it?
20090220002406AABu1hi	Sports;Baseball	In light of steroids, should the MLB network show all these home run derbies?	I keep seeing these guys like bonds, sosa, palmeiro, mcgwire getting verbally fellated and glorified by chris berman and it just sits wrong with me. wouldn't you rather watch an old All Star Game or World Series game or something?
20090220004444AAnhtmn	Sports;Auto Racing;NASCAR	What breed of hound dog does Elliott Sadler have?	Reason I ask is because I have 2 Beagles and wondered if Elliott had Beagles too or a different breed of hound he hunts with..
20090220000412AAZkg8o	Sports;Auto Racing;NASCAR	Which one of these Elliott Sadler #19 paint schemes do you like the best?	This one:    http://www.actiondiecast.com/ESadler_08S...       or this one:    http://www.actiondiecast.com/ESadler_08S...       Thank you and have a great upcoming weekend!  : )
20090220002307AAmvrJU	Sports;Auto Racing;NASCAR	Are these Nascar drivers related in anyway?	 http://i.a.cnn.net/nascar/2006/news/head...       or    http://www.onebadwheel.com/driver/images... 
20090220000544AAC85Xv	Sports;Wrestling	Question about undertaker and kane?	Are they really brothers because I have heard they are they arent their half brothers and step brothers ect. lol      Be nice!
20090219235407AAAGWPL	Sports;Basketball	Chris Mihm traded your thoughts?	chris mihm just got trade before the deadline to memphiz for future draft picks, your thoughts?      BQ: what do you think about these 3 girl users. (YFFL, Jade, Laina)      YFFL - she always gives stars   Jade - post funny questions    Liana Purple & Gold - good b-ball knowledge      all of them are lakers fans...      Star if you think we'll beat the Hornets
20090220002212AA460g5	Sports;Cricket	Which Cricket website has the fastest Score Board for International Cricket matches?	I want to know the name of the Website.
20090220002844AAvrYUt	Sports;Cricket	Which are the websites dedicated to the game of Cricket ?	i.e., Online Cricket Community.
20090220002703AAC8kWA	Sports;Rugby	What are all the responsibilites and roles of a prop in rugby?	My friends and I are debating exactly what a prop does at different times in rugby. A rundown of what they do when defending, attacking and in scrimmage/ruck, etc., would be greatly appreciated.
20090220000302AAWTP8H	Sports;Outdoor Recreation;Fishing	Fishing color pattern question?	I know that the clown pattern does well on bass and I've caught them on it, but I was wondering what exactly the clown pattern is supposed to imitate that makes it so effective. My thinking is because bass pick up the color red better than most colors. Just curious.
20090220000953AAv60TC	Sports;Football (Soccer);Other - Soccer	At their best...Rate these players.?	Think of these players at their peak and their history/legacy/positions/International success and compare and rate  the following players.      Goalkeepers:      Edwin vd Sar   Peter Schmeikel   David Seaman   Jersi Dudek   Iker Casillas   Oliver Khan   Buffon      Defenders:   Paulo Maldini   Tony Adams   John Terry   Roberto Carlos   Cafu   Jaap Stam   William Gallas      Midfielders:   Kaka   Fabregas   C.Ronaldo   Beckham   Viera   Xavi   Ballack      Strikers:   Henry   Eto'o   v'Nistelrooy   Rooney   Drogba   Klose   Raul   Ronaldo
20090219235610AAIVErc	Sports;Cycling	Whats a good bmx bike for beginers?	like for doing jumps and riding to school and **** $400and below   i live in sand diego to
20090220002030AA7YBdZ	Sports;Rugby	The Hurricanes/Highlanders game that just finished.l?	Hurricanes fell asleep in the middle of the game?
