20090226141104AAYMHBw	Politics & Government;International Organizations	Eu law deportations what are the grounds?	i was deported from Germany because it was said i hit a police man is that a ground for deportation i thought it was only on national security       i am an Eu citizen
20090226160612AA3VBcL	Politics & Government;Other - Politics & Government	Don't these people have nerve?	I just seen a political advertisement targetting Obama about wasteful spending. How can they even begin to talk about wasteful spending when Bush sent out that $700 billion dollar tar plan to all those greedy bankers to waste and we don't even know where the money is. I think both of these parties are responsible for all our problems and neither one of them have room to talk.
20090226160451AA62iQ6	Politics & Government;Immigration	Is Bobby Jindal an anchor baby?	Weren't both of his parents non-citizen immigrants to the US when he was born?
20090226160618AA4WvMr	Politics & Government;Law & Ethics	Should MPs and ministers that colluded in delivering British citizens to be tortured by the Americans?	Be removed from office and prosecuted as war criminals.
20090226160815AAmRN9L	Politics & Government;Elections	Is It True In The Past President Obama Promised He Will Not Have Lobbyists In His Cabinet If Elected President?	N/A
20090226160627AAVhSd3	Politics & Government;Military	Signed up before I got parents input on the subject... what should I do?	When I was younger I always thought that my calling was the military because a lot of my relatives were in Korea, Veitnam and now this one but when I said something about that I was going to join the Army National Guard in Carpentry/ Machanics my parents scowled and said that I the military isn't a place for women, now the WIANG just called to set up an appointment to see me and she told them the what for and now I don't know if my "calling" just got shot or what's going to happen. I want to make my parents happy but I can't see myself anywhere else, I'm not joining for just the college credit the base of my wanting to go is to serve my country.
20090226160619AAlQ6qh	Politics & Government;Government	Seventh Amendment of Bill of Rights? :)?	Could somebody please translate this into english for me?   thanks.     |    V      In suits at common law, where the value in controversy shall exceed twenty dollars, the right of trial by jury shall be preserved, and no fact tried by a jury, shall be otherwise re-examined in any court of the United States, than according to the rules of the common law.
20090226161838AAd9Y3Q	Politics & Government;Elections	Why don't Democrats understand the longer you extend unemployment benefits,the longer the?	person receiving unemployment compensation stays unemployed?
20090226161939AAuNKkR	Politics & Government;Politics	Which is your favorite state politically?	please share, why that state is your personal favorite based on the Q   insults will be dealt with at once.
20090226162627AAkEaJG	Politics & Government;Government	What does NBC stand for?	No Bloody Credibility?
20090226162802AACh5m2	Politics & Government;Elections	Obama brought the American Revolution back to life? Yes or No?	N/A
20090226162459AAnWtea	Politics & Government;Politics	************************obama*…	Just where is all this money coming from that obama is spending???      How many generations will be punished for this?????            And what happened to the dems pissing and moaning about the deficit???????
20090226162633AALzzaL	Politics & Government;Politics	What do you think of Bush-Obama's "New Economic Policy"?	 http://mises.org/story/3345 
20090226161102AAAsY09	Politics & Government;Politics	Will Obama support the UN resolution to make it illegal to criticize Islam?	 http://www.nydailynews.com/opinions/2009... 
20090226161541AAvNY0P	Politics & Government;Military	Do motor t marines get hit with alot of ieds?	going into to marines mos of motor t
20090226161754AAGUxbX	Politics & Government;Law & Ethics	Employee Privacy Rights?	My employer has stated they wish to solicit a new health care plan and asked me to answer the following questions.  I feel it is illegal for them to ask me most of these questions.  What are my rights and what would you do?      1.    What is your date of birth?       2.    Are you currently pregnant?       3.    Have you filed a medical insurance claim in excess of $5000 in the last 12 months?       4.    Are you currently handicapped or disabled?       5.    Are you anticipating any surgery soon?       6.    Have you ever been diagnosed with HIV?AIDS, cancer, diabetes, hepatitis, multiple sclerosis, congestive heart failure, COPD or any other chronic conditions?
20090226161212AAb0OtU	Politics & Government;Politics	Conservatives love to talk about debt left to our grandchildren. This will cripple the nation because…?	Conservatives love to argue that Obama will create debt that will enslave our grandchildren, whose taxes must go up to pay it off.  OK, so who was president when the US seriously paid down debt, and which debts did we pay back?      WW2? Nope. Never paid off that debt.   The New Deal? Didn’t pay off that off either.   WWI? Uh Uh.   The Civil War?  Nope.      Jackson was president in 1835, when we almost paid off the Revolutionary War, the Louisiana Purchase, and the War of 1812.  That’s it.  For more than 170 years, national debt has gone up. Nobody’s grandchild suffered.  It didn’t destroy us because countries carry debt, just like people do.  But unlike homeowners, who carry debt way beyond their annual incomes, the national debt is smaller than national income (GDP), and will be after Obama leaves the White House.      So why will Obama cripple the country when all previous debt did not?      See link for national debt back to 1791.  It has NEVER been zero.    http://www.treasurydirect.gov/govt/repor... 
20090226162657AAgopW9	Politics & Government;Immigration	My unemployment benefits have been temporarily suspended until I pass a 'telephone interview'...why is this?	So I have been collecting unemployment benefits and for several months and suddenly I get a letter in the mail that says 'I have been scheduled for a telephone interview.' I have done nothing wrong. I'm looking for work. As far as I know, I've reported everything accurately? Until the interview, they have discontinued my benefits? Will they reimburse me for the time lost if I am proved still eligible? Why has this happened? Helllllp!!!
20090226162958AAlQoaD	Politics & Government;Immigration	The nerve of the INS agent from hell! LOL?	During my citizenship test the INS agent had a very thick (Asian) accent and I could not understand his pronunciation, I’ve been bilingual for 25 years and he was very offended that I asked him to repeat the questions. Can you call for a supervisor if you fail the citizenship test unfairly?
20090226162936AAM40Ss	Politics & Government;Military	Why dont they send gangsters to Iraq or Afghanistan?	Well theres this game for xbox 360 and ps3 with the rapper 50 cent in it. In the game him and his homies go fight terrorists and crap. So why dont they just send vicious killers who are locked up in jail over there? I mean come on they like to kill people. Lol just a funny thought......
20090226161201AAHI4gM	Politics & Government;Immigration	How much will it cost to renew a pr card? and how long will it take?	i am a cuban living in america. im enlisting in the navy and my recruiter tells me that i need to renew my permanent resident card. how much will this cost me and how long will the renew process take?
20090226161407AAKUO96	Politics & Government;Military	I need some names of veterans?	I need some names of veterans some famous and some not.They have to be on the internet so i can study them.Please help me.
20090226161740AAFCsni	Politics & Government;Government	What is Great Britain's geographical distribution of power?	I'm comparing and contrasting the U.S.'s gov with that of Great Britains.         I need to know how the power is distributed in Great Britain. Also..   -Relationship between the legislative and executive branches   -How many people can participate in the government? Has it always been this way?   -How stable is the government? How old is it?   -Who/what is the current leader of the government?      if any of this can be answered, it will be very appreciated!
20090226162412AAQMXV8	Politics & Government;Law & Ethics	If someone files a police report against you, can you file one against them?	an 18 year hit my cousin and in self defense he hit him with a brick.  His parents filed a police report and now he is in jail. The school is also in the 18 year old side.  We wanted to file a police report againt the 18 year old and the police said no. Is that legal?
20090226162427AAbrYh9	Politics & Government;Law & Ethics	I'm turning 18 next month can i drive with minors in the car when i do?	i've had my license for 3 months. so can i drive with my little sisters in the car?
20090226162448AAQIlQM	Politics & Government;Immigration	Are these the same? Please help?	can i be a resident alien if i have a student visa? Thank you very much
20090226163021AAFCwqV	Politics & Government;Military	When did the military start drapping flags over coffins?	What year did it begin? And y?
20090226163503AAnecNU	Politics & Government;Law Enforcement & Police	What happens to your car when someone goes to jail?	N/A
20090226164449AAVVc8W	Politics & Government;Politics	Do you think we'll see a Unified Palestinian government?	This article gives me hope,  http://english.aljazeera.net/news/middle...       It appears the various factions are actually compromising for the common good. Maybe we'll actually see some improvement in the region.
20090226165624AA44z9q	Politics & Government;Elections	The Dow Jones has lost 2,400 points since Obama was elected?	It closed at 9,625 on election day. Today it finished at 7,182      Is this change we can believe in?
20090226164022AADCrIy	Politics & Government;Elections	Biden Lies About Louisiana Jobs?	RODRIGUEZ:  The Republican Party came out with their own charismatic, young, dynamic, ethnic spokesperson after the speech and said, "We don't buy it. We're not on board."  Are you taking any of their objections into account?      BIDEN:  What I don't understand from Governor Jin-dell (sic) is, what would he do?  I mean in -- in Louisiana, there's 400 people a day losing their jobs. (sic)  What's he doing?  What's the answer?      But that claim is wrong, if you look at the numbers from the Louisiana Workforce Commission. 'In December, Louisiana was the only state in the nation besides the District of Columbia, according to the national press release that added employment over the month,' says Patty Granier with the Louisiana Workforce Commission. According to her, not only is Louisiana not losing jobs. 'The state gained 3,700 jobs for the seasonally adjusted employment,' Granier said of the most recent figures." These are numbers you can check out yourself if you go to LAWorks.net,       http://www.ksla.com/Global/story.asp?S=9... 
20090226165134AApJGiB	Politics & Government;Politics	Why do people on YA claim that businesses will save a fortune with universal health care?	When nobody knows how it will be set up or who pays what?      Doesn't common sense tell us that somebody will be paying for it?      Whats with these cheerleaders that support policy that's unknown?
20090226164615AAmFsb4	Politics & Government;Politics	The 2010 census is going to count about 25 million illegals.  How can minorities be undercounted?	Sheesh...25 million people who don't even belong in the country are going to get congressional districts drawn for them.      I want America back.
20090226164100AA5dTuN	Politics & Government;Politics	"Oil is much too important a commodity to be left in the hands of the Arabs."  Agree or disagree?	You get bonus points if you can tell me who said this, and more importantly, WHY the author of this quote said it.      I will post my own opinion to this question shortly.
20090226163901AA5K0gb	Politics & Government;Elections	What part of the Constitution do the dems not understand?	What part of the Constitution do they not understand???      Washington does NOT get a vote in the house, so why are they insistent in violating the Constitution???      Here is the article, I think nancy and harry just do not give a rats a*ss about it.
