20090222144250AAaWDop	Society & Culture;Other - Society & Culture	Which human rights do religions break?	N/A
20090222144237AAfoygM	Society & Culture;Holidays;Ramadan	Do u believe that life is beautiful ?	why and why not ?                     ?
20090222144202AAm0h6I	Society & Culture;Mythology & Folklore	I need help with starting an Urban Legend as a writing assignment for school . *help, please (:?	N/A
20090222144239AAX5g7t	Society & Culture;Languages	What is a ZJ, man i really need ta know da answa to da question.?	What's a ZJ?
20090222144311AAyAe3G	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Has anyone ever told you its Adam and Eve not Adam and Steve?	I HATE that it gets on my nerves sometimes what about you has anyone ever said this to you? what did you do? what did you think about it?
20090222144311AAtrEDu	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Please take time to answer honestly directed to non arabs?	Would you respect and accept an Arab female that has chosen to leave her religion and bad ideologies with the consequence of loosing her family or would she be considered a bad person buy Americans western people      It’s a huge step to take and if both parts would have a problem with you, then it’s difficult. Would you recommend this?         If you stripped an Arab / Middle Eastern / North African, away from his religion and the bad culture and such is there something about the Arabs you think is good or is being an Arab bad period       If your Muslim and Arab please don’t answer it’s not directed to you
20090222144407AAhd6Yh	Society & Culture;Religion & Spirituality	If I am not circumsized did I break the covenant between myself and God?	Well since I am not circumsized is God not with me anymore? I just want to find out, because it really isn't my fault that I am not circumsized. I couldn't just go up to my parents being one day old and tell them I have to be circumsized! But since I am uncercumsized I want to know if God is still with me and if I have sinned because of that!
20090222144423AAYKEBe	Society & Culture;Languages	"yparhi panta mia kontra sto myalo kai stin psyhi" Is this Greek or Russian?  What does it mean?	"yparhi panta mia kontra sto myalo kai stin psyhi"      i think its greek or russian?   anyone know the meaning?
20090222144920AA7EvQ0	Society & Culture;Religion & Spirituality	For Christians..................?	What do you believe about Mariology?       http://en.wikipedia.org/wiki/Mariology 
20090222144604AATjfYz	Society & Culture;Religion & Spirituality	Do you ever wonder if monkeys evolved instead of people if they'd put people in their monkey zoos?	N/A
20090222144705AAJG7rH	Society & Culture;Religion & Spirituality	What does the new covenant? hebrews 9:15?	what does the new covenant promise to those who receive christ by faith, and what made this promise of an eternal inheritance possible?
20090222144608AAY3Av4	Society & Culture;Languages	Should I take Spanish or Sign Language next year?	Well I took Spanish 1 already and I'm in American Sign Language 1 now and my school requires you to take two years of two diffrent languages or 3 years of one and there's no Sign Language three, so should I just take Spanish 2 and 3?
20090222144930AAUDqo2	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is this a good letter, LGBT?	THIS IS A LETTER I AM WRITING TO MY BEST FRIEND   WE'VE BEEN FRIENDS FOR TWO YEARS NOW AND I REALLY LIKE HER. SHE KNOWS I'M GAY AND I KNOW SHE IS BI. WE ALWAYS FLIRT WITH EACH OTHER BUT I DON'T THINK SHE LIKES ME IN THAT WAY. IS THIS LETTER GOOD? I WON'T ACTUALLY SEND HER THIS LETTER, THIS IS WHAT I AM GOING TO PERSONALLY TELL HER AND JSUT READ OFF THE PAPER...   We've been friends for a ong time now and for th past year I really felt as though I've connected to you; you've always been someone I coudl talk to. And right now, I've just been able to summon up what little courage I have to tell you something I've wanted to for a long timw. Or, more like a confession. No, it's not something bad - just rather personal. Don't take me wrong though- I only say this because I know you won't break up our friendship. Okay... look.... I'll spit this out now. I think that I've fallen from your charms. A long time back, even when I assumed you were straight. Hoewever, I do realize you don't like me in that way. But for me - I can't control my feelings... I've always thought of you as my second part and I wished you were mine. What you think of me now is up to you, just please don't hate me.
20090222144608AA0ktZ0	Society & Culture;Religion & Spirituality	Is this planed or coincidence?	Pharaos: the gods talk to great priest   Jews: God talk to them, solve their peoblems and give them land   Christians: God came on earth, gave them his message   Moslems: God inspired Mohamed, send his message   when do you think,God will get in touch again
20090222144914AAlBb4l	Society & Culture;Other - Society & Culture	Why are popular people so annoying!?	k so at my school most of the people their are popular or whatever. They are SO annoying! they block the halls and you can't get through and i have REALLY REALLY curly brown hair. and one time i was sitting in front of a popular girl and she was playing with my hair, i pretended not to feel it or notice it, BUT in my head i was think B^tch stop touching my hair!. they are soooooo annoying they are so loud and mean and say mean things about people.They talk WAY to much they never shut up and always wear "ambercrombie" "ed hardy" and all this expensive crap. It really bothers me because they intimidate me and i don't understand why they have to be so mean to people!. And i'm not jealous well maybe i am but some of them get really good grades and i am like thinking HOW can you be mean and nasty and pretty and still get good grades! i just really don't get why Society is so messed up. I am only in 7th grade and they are dating boys and stuff i really don't know how they can be so....... perfect but not so perfect because there mean. please help i really don't know how to deal..   p.s i'm only jealous because there smart that's it but other wise they stink
20090222144852AAgStLH	Society & Culture;Holidays;Valentine's Day	Please Answer This Questionn!!?	Who were against slavery ?   the NORTHERNERS or the SOUTHERNERS    ?
20090222144857AAUGeLM	Society & Culture;Religion & Spirituality	Compare and contrast buddhism and sikhism?	its for a essay so if you got a website or somthing please link me it
20090222144910AATONIA	Society & Culture;Religion & Spirituality	What do you think of my show?	Started a show on www.blogtalkradio.com called THE EGO HAS LANDED and just want to help people be happier in their lifes, I want to keep it very genuine and real,not false or too polished.Please let me know what you think and what could help to improve it?   Thanks   Jackie              <
20090222144944AAsd2xs	Society & Culture;Other - Society & Culture	If the world comprehended at the same level all sense would be common?	Some will late bloom some have impeccable timing,      Break this down in your lay men's term.Get philosophical as much as you like      I believe it means if we all a)alike b)alike we all would c)alike and it would be know room to think outside the box, no need to we all thinking the same. oh and all sense would be common. So really what is common sense.
20090222145715AAakCdM	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How come people don't like Winners or LOSERS?	if you're going bowling and you keep getting strikes, people might say you're bragging, or you probably think you perfect, and they might not apporoach you. If you're a loser in whatever it might be, people will still not like you.
20090222145350AAztwYJ	Society & Culture;Religion & Spirituality	Can't anyone come up with something original to say?	Regardless of your faith (or lack thereof), don't you find  the same old questions - which seem to be posted over again almost by the hour - along with the same old answers just a little tedious?
20090222145627AAvtWvR	Society & Culture;Religion & Spirituality	Do you find yourself using yahoo answers wondering,  what is the what should I do retard doing right now?	I reckon he's home with his wife cracking open a cold one thinking,  what silly questions can I ask on yahoo answers,       he's a warrior, a poet, a mystic, many have shaven their heads and pledged their lives and fotunes to learning his ways,      cheers bro'
20090222145807AAx5Fzv	Society & Culture;Languages	Can someone translate something for me in French 1O POINTS?	ok so can someone plzzzz translate something for me within the next hour plzzzz ( 5;12 her in Canada) its in english and i need it translated to french because i forgot my French to English dictionary at home and its due tomorrow. It’s not long at allll         plzzzzz 1o points          and like i would email it to you using yahoo mail             and not using the internet translator, they don't work good lol had to learn the hard way lmaooooo         oh btw i need it by today
20090222145706AAXlTLZ	Society & Culture;Religion & Spirituality	I've just been told that the serpent was used by the devil, if that's so, why then did God punish the poor?	serpent. It wasn't his fault he got used.
20090222145242AAjurah	Society & Culture;Religion & Spirituality	Prophecies of St. Malacy?	They speak of a final pope, Petrus Romanus, after Pope Benedict, and after his reign, will come the end of the world.   But scriptures specifically stated:   "But of that day or hour, no one knows, neither the angels in heaven, nor the Son, but only the Father. Be watchful! Be alert! You do not know when the time will come." (Mark 13:32-33)      26"Just as it was in the days of Noah, so also will it be in the days of the Son of Man. 27People were eating, drinking, marrying and being given in marriage up to the day Noah entered the ark. Then the flood came and destroyed them all.       Luke 17:28-30   28"It was the same in the days of Lot. People were eating and drinking, buying and selling, planting and building. 29But the day Lot left Sodom, fire and sulfur rained down from heaven and destroyed them all.        30"It will be just like this on the day the Son of Man is revealed.    Seems to indicate that it will happen out of the blue, no indication.      So if Jesus does not know, why would this be revealed to st. Malacy?      please, no anti catholic spam.
