20090225023504AALUNsa	Food & Drink;Ethnic Cuisine	Help with chinese noodles??? Please!!!?	Hello, does any one have an EASY recipe for chinese birthday noodles??? Must be EASY and SIMPLE TO MAKE!!! ANY RECIPES WOULD BE MUCH APPRECIATED!!! (Excuse the shouting, I'm panicked, the birthday is tomorrow and there's no time to go shopping for special ingredients. Am awful cook, so please make the recipes EASY.....)
20090225023522AA0AqK1	Food & Drink;Other - Food & Drink	Is there anywhere I can get fritz in Victoria?	I'm a South Aussie and dying for a fritz & sauce sandwich. Devon is a pale imitation -- is there anywhere I can get the real thing?
20090225024112AAlFf6Y	Food & Drink;Other - Food & Drink	Mayonnaise Cracked Bottle?	I dont know if im being paranoid, well I worry a lot about everything, anyways I just noticed that the botton of the Mayonnaise bottle is cracked, its the plastic squeezable kind, It was dropped the night before and I didnt know it was cracked, anyways it hasnt been lefted out or anything, its been in the fridge, could I get food poisioning from this? like if air has hit it? it smells good and the part I ate is fresh looking still, please answer me before I go nutts. Thank you.
20090225024630AAR7JKP	Food & Drink;Beer, Wine & Spirits	What happens if you drink?	a lot of red bull
20090225025805AAQ5rzg	Food & Drink;Other - Food & Drink	Does long-life milk contains hormones ?	N/A
20090225030125AABbXVr	Food & Drink;Other - Food & Drink	What do you like to eat for breakfast?	N/A
20090225031746AAQjYK0	Food & Drink;Beer, Wine & Spirits	What brand cigarettes do you smoke?	I love Dunhill Menthol...they my fav. I've flirted with Malboro all my life, but its getting too harsh...and im head over heels in love with Dunnybaby!! Oh, when i cant get Dunhill i smoke Camel Crush!!!      Soooo...what do you smoke??
20090225031041AAvXEwc	Food & Drink;Other - Food & Drink	Is it alright to eat chocolate cereal everyday?	I eat nestle's chocopic (whole wheat) about 1 and a half handfuls with milk. I was wondering if it was unhealthy to eat it almost everyday because I like it and want to eat it for breakfast before school.
20090225032246AAuTE97	Food & Drink;Other - Food & Drink	What is the best container to get for storing hot food?	Which do you think would be better for taking hot meals to work for lunch so I can eat more veges?   Zojirushi Mr. Bento Stainless-Steel lined Lunch Jar, Silver          http://www.amazon.com/Zojirushi-Bento-St...       or      Stanley 20oz. Bolt Vacuum Food Jar       http://www.amazon.com/Stanley-20oz-Bolt-...       I would like to bring in soups, stir fries etc that have lots of veges.      Or something else?      The Bento can be used for Bento box lunches but I don't think it keeps food as hot.      I live in Melbourne Australia
20090225032312AAjkRuM	Food & Drink;Cooking & Recipes	Can tomato be dried and used again with fresh flavour?	N/A
20090225030321AAHnzst	Food & Drink;Cooking & Recipes	Without using tomato, can tomato soup be perpared?	kochhar_40rk@yahoo/com
20090225031700AAN12Uv	Food & Drink;Entertaining	Amazing Race 13th Birthday Party?	I'm thinking of having an Amazing Race Birthday party, walking around the streets and stuff. I need some ideas for clues and decorations and stuff! I also don't want to have to buy things off the internet or different websites. Thanks!!
20090225031241AAlmRQ6	Food & Drink;Other - Food & Drink	Eating muffins with spoons?	I love eating muffins with tea spoons, little mess and easier. Question is, is it normal?
20090225032019AARxeJE	Food & Drink;Cooking & Recipes	How do i bake a sweet potato like a normal jacket potato?	i have sweet potatoes and i was wondering if its poss to bake them as a jacket potato? and if so how do i do it and what filling ideas does anyone have?    :) thanks
20090225032304AAemnT8	Food & Drink;Cooking & Recipes	Chili Beans recipe to feed 40 Firemen?	I need a recipe to feed 40 Firefighters chili beans. Anything will be excepted. Thanks in advanced for your help.
20090225035829AAn1yq3	Food & Drink;Entertaining	Suprise 50th birthday party?	Ive arranged a suprise party for my dad in august. i know this is in advance but i want to get this sorted such as decorations.       Im unsure of how to decorate the function room and where the good places are to buy the decorations such as balloons, weights, banners..    Ive never arranged a party before and would like some advice of where is best to get the stuff from (in england) and how to decorate the room. Help would be greatley appreciated!
