20090203055157AAUrHnk	Cars & Transportation;Maintenance & Repairs	When i change my radio in my '02 grand prix...?	Will my controls still work on my steering wheel (volume, changing channels)? will my heads up display still work? will it affect the dashboard display (shows fuel economy, open doors, windshield wiper fluid etc.) ?
20090220084227AAR7sFi	Cars & Transportation;Commuting	What lane do you usually drive in?	the fast lane, middle lane, or the slow lane      are you an aggressive driver?
20090203050255AADu1nv	Cars & Transportation;Buying & Selling	Dump Trucks with Pre 2007 EPA compliant engines?	I am looking to purchase a large quantity of dump trucks to export.  Are there still truck manufacturers that builds dump trucks with Pre 2007 EPA compliant engines?  If so what are the names of the manufacturers?
20090220082939AAga5fv	Cars & Transportation;Other - Cars & Transportation	Can someone help me identify this make?	I'm unfortunately rather uneducated when it comes to cars, so I was wondering what car this is?        http://www.motortopia.com/files/2484/jou...       I know it's an old make, so I was wondering if they still make cars like this or if there's anywhere that still sells them?
20090220061440AAVjBWI	Cars & Transportation;Car Makes;Saab	What does SAAB stand for?	I know it is the Swedish automaker that is owned by GM and has just filed for Bankruptcy. What do the initials stand for? Just curious. Thanks.
20090203055722AAyCtaF	Cars & Transportation;Motorcycles	I  drove my motocycle without its battery its engine was getting jerks is it due to battery or other problem?	N/A
20090219165840AAXBdaJ	Cars & Transportation;Other - Cars & Transportation	What is a good radar for police detection?	I just bought a cobra and sped by a cop...the thing didn't even go off, so ill be on my way back to radio shack for a nice little return!      What is a good radar for 150$ or around that area?      (Ill be using it mostly on highways and sometimes in citys)
20090220083726AAisFze	Cars & Transportation;Aircraft	How much do airline pilots make?	How much do they make and how often do they fly?      Also where would someone learn to fly commercial airliners if they didn't go to the airforce?
20090203044012AAzUgAI	Cars & Transportation;Other - Cars & Transportation	Reliants and other 3 wheeler cars?	Has anyone ever owned one? I'm thinking of getting a classic regal supervan in the future, but I'm concerned about getting parts and also the steering. How is it honestly going around corners? The only videos I can find are when people are racing them like idiots.       Where would you get parts for a classic car? How expensive are they? What is it that makes them more flammable and would it be possible to get a slightly newer one that isn't? What year should I be looking for if I don't want it to burst into flames? Also what would the insurance be like for a 24 year old woman?      Sorry for all the questions! Regards.
20090203045127AAiAdHy	Cars & Transportation;Car Makes;Suzuki	Anyone know how to change the headlight bulbs on a Suzuki Ignis?. Not my car, so haven't yet looked.?	N/A
20090203061541AAu7nV6	Cars & Transportation;Maintenance & Repairs	How much $ to change all fluids in car ? ?	my car is 13 years old and i figured i would use most of my tax return money to do some prevenative maintence.      I was thinking maybe i should have the trans fluid, p/s , brake & antifreeze flushed and new fluids added. how much estimated cost is that?
20090219165906AAr0g7m	Cars & Transportation;Car Audio	Do i need a amp for Sub woofers?	do i neeeeed a amp to power my subs??      i have 2 1200w (400w RMS) Pioneer sub-woofers.      --- do i neeeed to have a amp to play the subs through the radio? people have told me both yes i do need one and no i dont please help me i gotta know!!
20090203062550AAz1cNP	Cars & Transportation;Maintenance & Repairs	My car stopped moving yesterday. What could this be?	I'm pretty sure it was the transmission, since I've had my transmission worked on TWICE now, and yet it goes again, which makes me wonder what the heck is really going on. Anyways, I was driving and then suddenly it made like three jerking/stutter noises, and it became harder and harder for my car to move as I tried to accelerate, before it finally came to a complete stop.      All else appeared normal with the car, no check engine light, or fluids missing, or overheating or smoke or anything.       I got it to the autobody shop and so far all the said was "we noticed you were really leaking antifreeze bad." That was odd to me because I  wasn't leaking antifreeze before my car was towed, so ...that was just very odd.      Other than that, I just couldn't get my car to go. It started fine, the engine sounded fine when I accelerated, all seemed okay,but the car refused to move at whatever gear I switched too. It wouldn't connect, but I still had no problems witching.      I also had my transmission worked on a month ago, and before that last year. I don't know why I'm having these chronic problems.         From the lttle that I typed, what could possibly be wrong with my car?
20090219165940AATde5H	Cars & Transportation;Motorcycles	What is "Fighter Mesh" from jacket designer Icon?	I wanna buy a new jacket for summer, my leather is just to damn hot on 90+ degree days and I want to stay comfy and protected, so what exactly is Icon's fighter mesh used on all of their textile jackets?? Is it a kevlar nylon blend or something?
20090203050948AAyzvcn	Cars & Transportation;Other - Cars & Transportation	I need to hire a car for 5 adults with 5 cases, any ideas?	I am going on holiday with my friends to Almeria with 4 other friends, we are all quite young and a bit nervous about driving and parking a mini-van. Would a Zafira be large enough for 5 adults and 5 cases? some brief discomfort wouldnt be too bad. Any ideas of normal sized cars which would be large enough for us.      Thanks
20090220072935AA2Yguq	Cars & Transportation;Car Makes;Dodge	How do you remove stick knob from 1998 Dodge Intrepid?	my stick shift knob broke, and won't go into drive/reverse/park etc, is there any way I can repair it?
20090219165505AAjr4lh	Cars & Transportation;Car Makes;Chevrolet	Will a 350 Turbo transmission fit under a 1995 S10 pickup? Has the 4.3 v6 motor.. trans is going out?	Transmission in s10 wont stay in overdrive. will a 350 turbo fit? all i need 2 know
20090220065024AAaZE9s	Cars & Transportation;Car Makes;Mazda	I want to get an 89 mazda rx7 but it needswork.  The body is in mint condition convertible. what should i do?	It needs a clutch starter battery and breaks.  a friend also mentioned that the engine seals often went bad in those cars.  How do i know if the seals are leaking if i cant' start it
20090219165415AA3DBuI	Cars & Transportation;Car Makes;Chrysler	HOW MUCH WOULD A 71 Barracuda cost?	restord and not restord.and are they hard to find
20090219165433AAd6WQ4	Cars & Transportation;Maintenance & Repairs	Who knows if the 1998 Cadillac De Ville, has a Cabin Air Filter< and if it does whare to find it Thanks.?	N/A
20090219165505AAU8aWU	Cars & Transportation;Car Makes;Chevrolet	Chevy 350 Compression Ratio  HELP!!!?	Hi, Im looking for some help, I was wondering if the cam has any effect on the compression. I have a chevy 350 .30over Im trying to get as high of a compression as i can get while staying on pump gas. I bought a set of flat 4vr pistons because the where advertised at 9.7:1 w/ 64cc heads but when I took them to the machine shop they said I was looking at 10.7:1. They said I should stay with the dish piston I already have on my rods they are dish top TRW forged piston pt# L2403NF30 im not sure the dish volume. Here are some of the components I  am using: Comp Cams XE284 cam kit with all matching components, Holley double pumper 750 carb.,461 camelback heads 64cc mild port work and port match to edelbrock performer intake. Est. horsepower would also help. Many thanks to any that respond.
20090203043646AAZnUvs	Cars & Transportation;Buying & Selling	Nissan Murano vs Volvo xc90?	I am looking into either an '03 Nissan Murano or an '03 Volvo XC90. Which is the better choice and why?
20090203045719AAi7mjP	Cars & Transportation;Maintenance & Repairs	I have bought a vehicle , and i suspect the milage has been turned back ?	I have bought a vehicle and I suspect the milage has been messed with , it has a electronic milage ( digital ) counter . First off is this possible ? and second , if so , how would it be done ?
20090203045841AACrXYB	Cars & Transportation;Motorcycles	Motorcycle accidents statistics with protective gear?	are there any statistics of injuries for motorcycle accidents where the rider wearing fully protective gear i.e. helmet, boots, jacket and gloves.?
20090203050007AAnkANp	Cars & Transportation;Maintenance & Repairs	Why do we use leather belt to sharp blades?	why leather?
20090203051228AAoIyA3	Cars & Transportation;Car Audio	How can i get my amp speaker to play through my laptop?	I have a laptop and a amp but i only have the amp speaker now so what do i have to do to make it work through my laptop? thankz
20090203051235AAnuWXD	Cars & Transportation;Car Makes;Other - Car Makes	What is better a better car?	my friend and i had an arguemnet over what's better american made cars or foreign cars so what do you think is better i think american made is better
20090203051354AAMaHT9	Cars & Transportation;Car Makes;Honda	Power windows do not work?	2007 Honda accord.  the drivers power window works fine but all others dont work at all.  Fuses look fine.  I hear the click from teh switch when the window lock is disabled.  When I lock teh wondows I do not hear any click at all.
20090203053234AATUepy	Cars & Transportation;Car Makes;Jeep	2008 Jeep Grand Cherokee SRT8 Electronic problems?!?	My friend has a 2008 Jeep Grand Cherokee SRT8 (awesomee and FAST) but his radio and electronic system has failed to work numerous times. Has anyone else had or heard of such problems? He has gotten it fixed at Jeep many times, even got a new radio system..but no dice. Thanks in advance.
20090203054848AAv63V8	Cars & Transportation;Maintenance & Repairs	How di install the door panels from a marauder to a crown vic?	The panels seemed to bolt right up but the plugs were diffrent n.e one know how to swap the plugs for the pwr locks windows and seats to work
20090203055959AAAm1zc	Cars & Transportation;Maintenance & Repairs	Plastic head that goes from the head to the radiator. does anyone know what the correct name is?	my scooter is being fixed and the mechanic said that it needs a new part which is the plastic head that goes from the head to the radiator does any one know what the correct name for this is??      aprilia sr DiTech 04 model      thanks alot
20090203060154AALyz1B	Cars & Transportation;Aircraft	Never heard about a delivery of two Tupolev 160 Blackjack to venezuela?	Sorry for my english,i'm from Milan (lombardy).Hail to all of you and to your beautiful land!
20090203060942AAZXEwO	Cars & Transportation;Safety	When was the national electric safety code put in place?	N/A
20090203061933AAGi9b1	Cars & Transportation;Safety	Dangerous working condition?	I feel bad for asking, but I work with a man who only has one arm.  We are valet drivers at a very high volume valet garage.  This guy has had several accidents, but stretched out over several years, nothing to get fired for, yet.  But while this guy is shifting gears with his left and only arm, and driving with no hands in the garage where I am also driving, aren't I being put at undue risk.  I don't think he should lose his job, but at the same time should the rest of us be put in harms way?  What is right??
20090203062037AAOKhS9	Cars & Transportation;Car Makes;Volkswagen	Any nice alloys for MK5 Polo?	I have just got a black standard Mk5 Polo and was stuck on which alloys to put on it. I was thinking of something along the lines of RS6's but dont know. Does anyone know of any nicer alloys?
20090220051101AAyN9Hj	Cars & Transportation;Boats & Boating	What forms are required when you buy a PWC from a private owner in Texas?	I am in the process of shopping for a jet ski(pwc). What forms will i need to transfer the title into my name if i buy one?      Thank you
20090220054534AAVFbHy	Cars & Transportation;Car Makes;GMC	1998 Buick Regal: What TORX screwdriver do I need to get my door panel off?	I can remove all the screws and pop-ins but on the door handle, there's a 6-pointed head screw. I looked it up, they call it a TORX screw, but I'm not sure of the size I need and I'd like to avoid buying more than 2 screwdrivers (tight budget). If anyone knows these GM cars, advice would be greatly appreciated.
20090220060056AA1Id92	Cars & Transportation;Motorcycles	è POSSIBILE METTERE LA PINASCO IN UN BLOCCO PIAGGIO AD INIEZIONE 50CC?O SI ROVINA IL MOTORE?	N/A
20090220060931AAJnkBg	Cars & Transportation;Motorcycles	What is the age limit for driving a motorbike in Scotland?	how old do you have to be to take lessons, and how old to ride a bike?   and are the age limits different for the different types of bike?   thanks
20090220061440AAVfvNy	Cars & Transportation;Car Makes;Infiniti	How many miles can a 91 Infiniti G20 go?	I'm looking to buy a used car, I just want an "average lifespan" of a 1991 Infiniti G20. I know it depends on how the owner drived it, and how it was maintained. I would just like to know the average, I don't want to buy a car with too many  miles on it, but that's all that's in my price range, I just want to make sure it wont die shortly after I buy it.
20090220063715AA7Nklx	Cars & Transportation;Maintenance & Repairs	How do i replace the indicator stalk of a 1998 escort .have it striped and relay out but not sure how to?	how to replace unit without removing steering wheel do i need to do this and if so how. Advice appreciated thanks guys
20090220071440AAFhNIn	Cars & Transportation;Maintenance & Repairs	How to i replace / fix the head gasket on my MGF? The head gasket has blown?	ive been quoted ￡1000 so im going to have a stab at it myself. Any suggestions step by step instructions....
20090220072949AAzDfbG	Cars & Transportation;Car Makes;Jeep	2003 Jeep Grand Cherokee Heater Cold on Driver's Side?	This vehicle has dual zone temp control, and blows only cold air on driver's side, but the passenger side works as normal.  Were able to pull codes off the BCM: 46, 50, 52, 54, and 56.  Have read online about a "common blend door/actuator problem" what tests can I do to verify this problem?  Thanks guys!
20090220075427AAdZayR	Cars & Transportation;Car Makes;Hyundai	What could be the maximum possible mileage attained by "hyundai accent 1.3" per ltr of petrol?	can i install a lpg kit into it.
20090220075934AAC9K1S	Cars & Transportation;Car Makes;Mazda	I have a 96 Mazda Mellinia and was told that the lifters in the motor may be going.?	symptoms include tapping constantly (even with Lucas oil in it), the whole front end shaking, and no power when you push on the gas, and just recently it will crank up, but when you put it in gear, sometimes it will go and sometimes it wont.  Please tell me what this is b 4 I take it to a mechanic and get burned.
20090220081524AAxhOok	Cars & Transportation;Rail	I am train to get grafenwooehr in germany thats a tradoc post, could somebody tell me about that duty station.?	I want too stay at least 3years out of deployment grafenwoehr germany shoul be a good place to be is a tradoc or a regular duty station can somebody could tell me about this place thank you very much.
20090220082448AALWxiY	Cars & Transportation;Safety	Airbags in 2002 S10 never deployed in a side/head on collision with a semi.?	My dad and a friend of he were involved in a collision with a semi truck, it hit the front left and side of his truck.  His friend suffered a broken left arm, broken pelvis and urethra, he was already sent to rehab 2 days after the accident. My dad, however, suffered A LOT worse, he alive thank god, however, his injuries are all over his body, none really life threatening.  He has some severe head trauma, which we do not know if he will make a full recovery, no swelling in his brain but there is some bleeding but no hemorraging.  He will be transferred to a acute head trauma rehab center soon, since the ICU really can not do much more for him other than get his infections under control and breathing.  He is on a respiratior and feeding tube and countless IV pain meds, antibiotics, and sedation.  He and his friend did have on their seatbealts at the time of the accident and some of their injuries are consistant with that, but the air bags NEVER deployed to prevent their heads from hitting the steering wheel or dashboard.  The collision was not a high speed collision, at least the semi was not going more than probably 45 mph or so...the accident was my dads fault but I question if the airbags would have deployed would he have the head injury that he has now.  He is at fault for the accident itself and quite possibly for the injuries to a certain point, but he could have been protected from the head injury had they deployed.  Any thoughts??
20090220082745AATbWvc	Cars & Transportation;Car Makes;Honda	1995 Honda Accord Lx V6?	On my honda accord i have stock rims and on the tire it says P205/60R15 okay now i have a friend who is selling four honda alloy rims with tires but those say P195/60R15 can i still put those on my car or will the different size make my spedometer read incorrectly?
20090220082751AAIwQK0	Cars & Transportation;Other - Cars & Transportation	ECU...........................…	i hav a celica gt, but if i replace the ecu with one from a gt4 will i get much power from it. my car is a bit down on power so im hoping i can get a little bit of power from it
20090220082844AAoaM3z	Cars & Transportation;Car Makes;Chevrolet	Are 2006-2008 Chevy Impala non SS reliable?	N/A
20090220083413AADRXCr	Cars & Transportation;Other - Cars & Transportation	Cross lander vehicle who made it?	N/A
20090220083424AAdqJ8n	Cars & Transportation;Other - Cars & Transportation	Ugliest cars ever produced?	Curious about people's opinions...don't worry, there are no wrong answers here. Speak your mind! haha
20090220083440AAQI3W6	Cars & Transportation;Maintenance & Repairs	How do I change a Fog lamp on a 2003 Toyota Camry?	My mom was driving down the interstate and a pile of snow came off of a semi and crashed into her front end.  I've been trying to look for some kind of directions online and have failed.  Can you help me out?  Can you also recomend a place to buy the fog lamp, mom doesn't have a lot of money (neither do I!)      Thanks,   Pete
20090220083822AASKFGv	Cars & Transportation;Insurance & Registration	My car shut off driving down the road earlier, and it seemed to be out of oil. am i screwed?	i added more oil to it and it still won't crank. i thought the engine might be jammed, but it still makes the cranking sound and everything normal so i figure it may be the fuel pump or a fuse. but i can really use an expert's opinion. (its a 95 acura integra)
