20081102120456AAyuQ61	Business & Finance;Personal Finance	Whats the best way to get out of debt!?	this is just a general question for people out there. anyone who has delt with debt before and found a way out of it.       what worked for you?
20081116155022AA0zemi	Business & Finance;Careers & Employment;Other - Careers & Employment	I need help job hunting?	does anyone know any good job search websites other than craigslist, monster etc? I'm a college student and i'm looking for something other than retail
20081221235036AA1EdK3	Business & Finance;Corporations	Quel est "Chiffre d'Affaires"?	Je suis un etudiant americain, et je voudrais apprendre environ comptabilite francais. Quel est "Chiffre d'affaires". Chiffre d'Affaires est comme "Revenues" en america?
20081231164803AAVDgZW	Business & Finance;Careers & Employment;Other - Careers & Employment	Vamos supor que você fosse funcionário de uma empresa e é subordinado a um chefe que faz tudo p/ te ferrar...?	Ai acontecem algumas reviravoltas e você é reconhecido na empresa, mudam-no de cargo e você passa a mandar no fulano. Como vc iria tratar aquele individuo que te maltratou tanto?
20090107075223AAoHjSO	Business & Finance;Personal Finance	Je pense que le nouveau taux du livret A à 2,5 % reste rentable. Qu'en pensez-vous ?	N/A
20081224095952AAakQ6W	Business & Finance;Careers & Employment;Other - Careers & Employment	Quem aqui tem dicas para uma boa entrevista?	tem uma entrevista na sexta-feira agora me respondam!
20081128141056AAvbbzg	Business & Finance;Careers & Employment;Other - Careers & Employment	Um estagiário pode ter outro emprego este de carteira assinada?	N/A
20081203014444AA7WIP8	Business & Finance;Corporations	Comment susciter l'envie d'un temps partiel dans l'entreprise ?	N/A
20081213010334AA1veLo	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Propaganda enganosa - Posso pedir restituicao do que paguei o ano todo!!?	Na escola particular do meu filho dentre os cursos tem no muro da escola INFORMATICA, e na verdade nao tem, acabou-se o ano    posso  pedir algum valor de volta ja que paguei o ano todo e nunca teve informatica na escola? meu filho ta no 4a. ano. mas nenhum outro curso tem o anunciado. Pode isso?
20081224133753AAvrOlE	Business & Finance;Other - Business & Finance	FALAR EM CRISE TODO DIA AJUDA?	Eu gostaria de saber se é interessante para os tele-jornais falarem tanto em crise, porque no meu modo de ver, se as pessoas come?arem a ficar assustadas por causa da crise, com certeza os patrocinadores dos jornais perder?o clientes por for?a da crise e, podem decidir retirar o anuncio. ( PARECE QUE NOS ESTADOS UNIDOS) algumas empresas de comunica??o já est?o com serios problemas financeiros.
20090103145535AAbGC5b	Business & Finance;Investing	Tenho vontade de abrir um posto de Gasolina?	Quanto custa? informa??es de Inicio ao fim de constru??o bem como normas enfim de tudo que envolver o mesmo.    N?o tenho experiência neste ramo.
20090105122914AAHBs4k	Business & Finance;Other - Business & Finance	Minha cunhada está pretendendo abrir um sal?o de cabeleleiro, financeiramente falando vale a pena arriscar?	Quanto ganha em média uma pessoa que tem um pequeno sal?o de cabelelerio?
20060802120230AAUAV34	Business & Finance;Careers & Employment	Vc trabalha em q ??? Gosta do q faz ???? Como é seu chefe ???	Sou secretária de uma empresa no interior de SP, e adoro meu trabalho, só n?o suporto muito meu gerente, o chefe é até legal, mas o gerente me faz ficar em estado de choque de tanto stress, gostaria de saber se é só o meu ou tem mais chefes assim.   Responde pra mim .... Bjos
20060802061941AAlqU4l	Business & Finance;Careers & Employment	Moro em Duque de Caxias e queria fazer estágio remunerado de técnico em Enfermagem. Alguém sabe?	N/A
20060901052937AA56Rpo	Business & Finance;Investing	Por que que o dinheiro é t?o fedido?	N/A
20060911055306AAmXcbn	Business & Finance;Corporations	Dois-je accepter le boulot qu'on me propose Castres?	j'ai bossé à Limoges, j'ai été limogé   j'ai bossé à Vires j'ai été viré   j'ai bossé à Lourdes, j'ai été lourdé
20060912023746AAwsYSb	Business & Finance;Careers & Employment	Plut?t chomeur que flic, n'est ce pas ?	Finir policier symbolise pour moi l'échec d'une vie.
20060829234529AAnlxCw	Business & Finance;Advertising & Marketing	Est-ce interdit pour un commer?ant de mettre une enseigne clignotante ?	Il m'arrive de penser, en voyant notamment des commerces situés dans des rues adjacentes et ombragées (donc avec peu de perspective d'attirer l'oeil du chaland automobiliste ou même piéton...) qu'un petit investissement de ce genre leur permettrait peut-être de faire du chiffre...car ils me font limite pitié....mais, est-ce autorisé ? J'en vois si peu....
20060912051248AAFNozz	Business & Finance;Personal Finance	Pra que eu preciso de pomtos acumulados no yahoo Respostas?????	N/A
20060825103658AAu8y14	Business & Finance;Corporations	O acidente de trabalho é aquele que acontece no exercício do trabalho a servi?o da empresa. Justifique?	N/A
20060912055609AAskiXt	Business & Finance;Corporations	Alguem poded me fazer uma ata pra mim e enviar por e-mail valendo melhor resosta?	modelo mande me por e-mail... daltonwanderley@yahoo.com
20060718141035AAGrpnd	Business & Finance;Careers & Employment	Can anyone hook me up with a good paying job we will relocate anywhere?	N/A
20090113134801AAnzl6Y	Business & Finance;Corporations	O que vocês acham sobre o atendimento público?	em qualquer lugar que seja publico oq vc tem a dizeR?
20090119185716AATfLYQ	Business & Finance;Renting & Real Estate	?quiero comprar maquinas de esquilar electricas para alpacas en peru.?	por favor ganaran 10 puntos.
20060804034016AAZohSR	Business & Finance;Careers & Employment	Porque os funcionários públicos tem fama que n?o trabalham?	N/A
20060811050633AA7McGE	Business & Finance;Small Business	O que é organograma?	estou fazento um trabalho para o meu cursa tec. adm. e precisa saber o q é organograma com detalhes
20060901042805AAGDxvU	Business & Finance;Small Business	Viuxe... alguem aqui sabe porque as Casas Bahia n?o tem na Bahia???	Curioso isso. Sou de Salvador. Aqui passa direto (anos) propaganda das CASAS BAHIA... mas pq a dita cuja ainda n?o veio pra ca???
20060901105108AALV8my	Business & Finance;Other - Business & Finance	Para que serve uma empilhadeira, quais os modelos de uma empilhadeira ,?	N/A
20060913121644AAvuG1n	Business & Finance;Careers & Employment	Como é calculado as ferias de um empregado que recebe 400,00?	N/A
20060914063714AAHwxI3	Business & Finance;Other - Business & Finance	O que vem a ser uma aloca??o de recursos?	N/A
20061216161955AAjn2tP	Business & Finance;Investing	What would you do if you found a super clear,round cut,3.5 carat diamond???	The saftey box at B.of.A. holds it for now.....Thanks for your honest answer,cause for me,it's no joke....
20061125135542AAQS2rR	Business & Finance;Personal Finance	O que é representante comercial?	N/A
20061030051432AAOX1iA	Business & Finance;Other - Business & Finance	O q é cognoeconomia  ?????????????????????????????	N/A
20060926075028AAOoMpE	Business & Finance;Credit	Estou com o meu nome no SPC e no SERASA por causa de dívida de cart?o de crédito. Onde enconto empréstimo.	N/A
20060919041341AACqpfV	Business & Finance;Corporations	Se eu pedir demissao antes dos tres tenho q pagar aviso?	N/A
20061211110159AAPSobt	Business & Finance;Careers & Employment	Quando é o ultimo dia pra receber a ultima parcela do décimo terceiro?	N/A
20061002094558AAh83Rj	Business & Finance;Careers & Employment	Quelles sont vos excuses favorites quand vous êtes en retard?	N/A
20061204195418AACgHIq	Business & Finance;Taxes;Brazil	Dezembro, festas e dinheiro no bolso?	chega janeiro, impostos, materiais escolares, cheques pré.   pergunto.   estamos pobres de novo?   dezembro é só ilus?o para o assalariado?
20070201085800AA2jiKP	Business & Finance;Insurance	?qué es una prima?	Desde el punto de vista estadístico. Cuando hablamos de seguros, ?Qué es exactamente y cómo se calcula el valor de una prima?
20061215102116AA3j56T	Business & Finance;Corporations	Qual foi o erro da Daslu?	empregar a filha do governador?   expor as contradi??es da sociedade?   exagerar na mída?   importar com meia nota?   tudo junto foi a meleca?
