20080704041210AAC46LV	Social Science;Psychology	Band Name Conflict?	My friend and I have a band and are having a gig at a pool party in about a month. Our band name is "The Pleasure Killers" but my mom is against it because she doesn't like that it's negative. I think she's rediculous. First of all the name is not that bad and second of all I'm 12 and think that my friend and I should have the fredom to name the band what we want. We both really like the name and want to know how we can convince her to let use have the name. If you don't have any advice for us could you please think up some other band names for us? We are a mix of "Alternative/Punk/Metal".
20080712000218AAL10gt	Social Science;Psychology	Sexually frustrated???	I'm 16 and very sexually frustrated......what do I do!!!
20080710142756AASVe3u	Social Science;Psychology	How do YOu??	How do you let go of regrets? I have so many and they haunt me everyday! Nobody knows about any of my regrets or that they happened but i still haunt me! But theres this one regret that everybody, knows about and theres not a second that pass w/o it tearing my mind apart! HElp please what should i do, how do i let go of all of them and please dont say tell somebody because that will only make it worse! Seriously
20080927112602AApNVSP	Social Science;Psychology	Will doctors in your country molest young girls? read details.?	in Hyderabad, India, one plastic surgeon working in Gandhi hospital  was arrested for molesting a hapless girl aged 11 years who is working as a domestic help. what is the punishment you suggest for this type of crimes? what is the psychology of this doctor who is a staunch devotee of god man satya sai baba?
20080927113653AAbJhiO	Social Science;Economics	Will the economy of the us collapse if Venezuela stops suppling  oil to the us?	Venezuela made an agreement to enhance supply of oil to china and its president Chavez threatened that it would stop supply of oil to the us.
20080929115429AAL2M0h	Social Science;Economics	Would there be a blood bath in global stock markets as house of representatives rejected $700 billion bill?	N/A
20080918070604AAVu8Vm	Social Science;Sociology	? si te invitaran a trabajar...?	si te invitaran a  trabajar como "teibolera" o "stripper" lo harias  1.-si ...por cuanto?  2.-no .... por que ?     ojo esta pregunta no aplica para los que ya lo son     saludos desde veracruz mexico      
20080715211756AAINy9r	Social Science;Other - Social Science	Me voy a morir el jueves, ?QUE HAGO?	Fui con una bruja y me dijo que del jueves no paso, esto es muy alarmante ya que anteriormente le dijo lo mismo a un primo y lamentablemente, falleció.   En serio estoy en una situación desesperada, ?qué puedo hacer?
20081009160834AATgOmU	Social Science;Psychology	I had a dream of my mom dieing?	It's not the first time. it has happened before several years. And in the dream I don't know how she left but I was crying like no tomorrow everywhere. And then I was like how did she die but I couldn't figure out how etc etc. I woke up crying because sometimes I actually do cry in my sleep. it really scared me you know. I hate dreams like that. I have my ups and downs with my mom but I love her so much. The weird part was when I woke up I believed she was dead for one moment and then rememberd that was at work. What does this mean?
20081006104753AA0ktef	Social Science;Economics	Is the recession or a depression good for retired people who live on social security and have no other assets?	I am 65 and live on my ss check  no other assets how will the bad economy affect me?
20081009105905AA8L0vr	Social Science;Economics	700 Billion Dollar BailOut Question ?	700 Billion Dollars is an awful of money to bail out the banks and Wall Street. This money could have benefited alot of honest hard working families that truly need the help verses enriching the banks and big shot CEOs who just fritters the money off.      Do you think Congress should have be sent the bailout directly to the people who is struggling to keep their homes, pay for college, pay for a new car, put food on their tables. I think the people would have spent the money more wisely than the banks do.      What's your opinion about the bailout
20081017172956AAP3oje	Social Science;Psychology	What  is it mean the term.. "psychosis" ?  ?	how is it reached , etc?    what are their qualities , characteristics?    why and how so?    Thanks for your answers!
20081006032112AAGCJnh	Social Science;Psychology	I m a lier..........................…	i tied to protect my self and i became ridiculous            what i have to do????
20081017175501AA7KlQ4	Social Science;Psychology	What is your opinion: Is one person "better" than another?	So I moved to my new apartment with roommates I've never met before.  It's college-oriented.  I have a roommate who drinks every night, yells loud random obscenities, leaves a mess, and stays up til 3-4am very often with the front door opening and closing every 10-15 minutes. He is very free-spirited and open, he is very smart, but (in my opinion) doesn't want to grow up.  By the way, he is 23 year old accounting major. Also smokes at least 2 packs of cigarettes a day.      I on the other hand (in this environment) keep to myself, stay in my room most of the day and study, workout, and offer my helping hand and opinions to anyone when I feel its necessary.  I've worked 5 yrs full-time, 2 yrs of which was in a professional jewellers and am also an accounting major.  I was 21 when I first moved in, and now 22. I'm very focused with school, friendly, and assertive when I need to be.      Also since he is out pretty late, he meets really shady people and thinks its alrite.      He has the attitude and assumption that I think that I am better than everyone else (him and his buddies).  Based on this information, doesn't my experience and lifestyle really actually make me a better person than him?  I am not arrogant, but actually a really modest and respectful person.  I thought I could offer advice when he and I had some conversations but ignorance is REALLY an uphill battle!  He is also the type that likes to act nice and very friendly, but seriously, at night time when the drinking gets deep, he is a totally other person. He'll turn his back on you and seemingly can get very nasty.      Anyway, its just really frustrating in that he is obnoxious, manipulative and two-faced. But I'd like to hear your answer to my question.  Is one person really better than another?      Its been on my mind and would like to hear all sides. Thanks.
20081006022426AAand6X	Social Science;Psychology	Decision making process?	I cannot find a study on the decision making process.    In a few words, the result was: first we decide what we want to do, then we use our logical ability to prove our decision is rational and "good".    Maybe it is an American research.    Could you help me to find it?    Thank you so much.
20081006203702AArmnfr	Social Science;Economics	What kinds of jobs will be lost during the recession?	What sectors?
