20090223155559AAYjwqW	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do I keep someone from adding me as their friend?	without getting my approval first??   I feel I have looked everywhere from edit profile, to account settings, etc..I can't find it anywhere.  There has got to be a way.
20090223155925AAiFQKJ	Yahoo! Products;Yahoo! Answers	Should a Spelling Course Be Mandatory....?	Should a spelling course be a mandatory requirement for anyone who wants posting privileges in Yahoo Answers?
20090223155603AAiyR12	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do i get messager?	how do i download messager
20090223155859AA36gQr	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I want to change my password, but whenever I signed in using my usual id and password, I don't see the info?	section on top of the page. What do I do now
20090223160121AAwunoD	Yahoo! Products;Yahoo! Answers	When your answer is a best answer........?	do you love it? i love it lol
20090223160455AAieqJG	Yahoo! Products;Yahoo! Answers	Why are my questions being duplicated?	Why when i ask questions , do they keep getting duplicated and costing me 10 points? It gettin on me nerves now. Pls help
20090223160438AAApoXC	Yahoo! Products;Yahoo! Answers	Please answer this, i really want to do this!?	What's Alex O'Loughlin's email??   or where's somewhere that i can find it?   like a website or email?!   please, i just want to email him, idc if he writes back lol.   :)plzzz
20090223160307AAYhPr0	Yahoo! Products;Yahoo! Answers	5 Question Poll Answer Please?	McDonald's or Burger King- Orange or Pink- Boy or Girl- Blonde or Brown-Blankets or Jackets Thanks for Answering
20090223160321AAfha1m	Yahoo! Products;Yahoo! Answers	Umm im in need of answer?	so whens the best time to have sex and FOR sure not get pregnant?    is it before or after your period?   when?
20090223160516AAArq1u	Yahoo! Products;Yahoo! Messenger;User Profiles	HOW CAN I MAKE MY PROFILE LOOK LIKE THIS?	                           I WOULD LIKE TO MAKE MY PROFILE JUST LIKE THIS ONE CAN ANYONE GIVE ME THE CODES TO MAKE MY LAYOUT LIKE THIS PLEASE???      i want everything hidden just like it =]]
20090223161532AAhtWHu	Yahoo! Products;Yahoo! Mail;Attachments & Photos	Pictures????????????/?	how do i put pictures from photobucket in a a link so people can view them from Y!A      thank you<33
20090223161326AAFnVBh	Yahoo! Products;Yahoo! Answers	Yahoo Answers Question. Help!!!!?	when you get to this link,   http://answers.yahoo.com/info/scoring_sy...     and you scroll down to the level stuff, when you look under Questions and Comments, and when you look at starting at level 5, why doesn't it say anything and what does it mean?
20090223162414AALpTQr	Yahoo! Products;Yahoo! Answers	2 questions I Asked have no best answer. I am still confused?	! was calculating tax converting to ROTH .2 was Spousal Soc Sec Benefit. No one answers straght with yes or no. I am still confused. But I thank you all for trying to be a help. Thanks again.
20090223161718AAa2wc3	Yahoo! Products;Yahoo! Search	I'm trying to find a movie but can't find it, Love Bites (1993)?	i've looked on ebay. it is a really hard to find movie. it stars Adam Ant.
20090223161533AAoFA8J	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Why is my password suddenly being rejected by the server?	I have Outlook Express for POP3 account. I changed no settings but for no reason, when I want to connect to Outlook Express to open up my e-mails, a window pops up asking me to verify my username and password, so I click OK and then it just keeps asking me over and over again. I can't get authorization from my server and I don't know why, because I changed no settings.   Category      Yahoo! Products > Yahoo! Mail > External Mail (POP)
20090223161453AAolya6	Yahoo! Products;Yahoo! 360	How can I get my Yahoo 360 picture to show for my Yahoo Answers profile?	I've tried everything and I'm getting SO frustrated.        I've created a 360 profile and uploaded a picture.  I can view my 360 profile, and see that my picture is there.  Somehow, the 2 profiles won't connect with each other.  I've been working on this for hours.  Please help!
20090223160916AAAJjjp	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Is there any way I can get another set of names for me?	Theres nothing wrong with the name I have, I love it but my mum or dad nor my family named me, I received a different name instead of the one I was suppose to have, so my mum figured that the doctor named me a different name but its a beautiful name with lots of meanings.       Anyways is there a chance for me to get an english pronoucable name like first name, one or two middle names and surname ?   I'll be turning 16 in March so should i wait after i turn 16 ?   And I'll be going to college soon and i want to use the namebefore i go.   Please help.      One of my friends from Russia has an english name and her Russian name.
20090223161058AAGxaLp	Yahoo! Products;Other - Yahoo! Products	I'm doing my customer services nvq level2?	but i'm having problems trying to find sites with relevant information. like rights and laws from the perspective of the supplier of service and the guidelines to be followed,    can anyone help?
20090223161204AAhDBa2	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How to open a .rar file without winrar?	N/A
20090223161314AAiBwG2	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	HOW DO YOU UNLOCK SAMSUNG BEHOLD WHEN YOU FORGOT YOUR PASSWORD TO IT?	N/A
20090223161805AAO6ZUA	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I want to chat with some friends.?	i want to chat with some friends and i have a myspace and all but i get bored of it. so im trying to search for a good chatting website like myspace
20090223161927AAY1fb4	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I accidentaly deleted an account i had on fingerprint logon and i want to get it back?	i accidentaly deleted an account that i had on the finger print logon and i want to get it back but i dont know how to. Any ideas
20090223162103AAetWDu	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I clicked on the link and it says they are temporarily out of service.  Now what do i do to cancel my account?	N/A
