20080928120951AASJVxy	Games & Recreation;Video & Online Games	Is there an online sims game?	like the ones where you have the little people,    i really like that game, and idk if there's a free online one.
20090304090400AAX76kl	Games & Recreation;Video & Online Games	How can i play video games  online without  it  lagging?	People  are telling  me  its  the firewall  on  my modem  but   what   do  i   do  about it?   i have  att  high  speed  i  dont  get  wats  wrong  any   suggestions?
20090124145544AA9K5Gv	Games & Recreation;Video & Online Games	Can someobody give me the basics of the game WoW?	My runescape account is banned for 10 days, so i was like hey, ima get into wow. So heres what i have now, WoW classic and burning crusade added on, and all patches. but before i pay. can people give me the basics of the game? im HIGHLY addicted to runescape. BUt i just wanna know what this games all about. like about the PVP and wat RP and PVE is, and do you have like skills(mining,fishing,theiving, etc.) JUST GIVE ME ALL THE BASICS( I KNOW NOTHINNNGGGG). thanksssssssssssssssssss
20090304090404AAXFf82	Games & Recreation;Video & Online Games	In the sims 2 is there a cheat...?	that allows you to give a family an unlimited amount of money?
20090227045017AAsKV1L	Games & Recreation;Toys	What would you gift a 4 yr boy on birthday?	i wanna gift a 4yr boy a gift EXCEPT TOYS ANS CLOTHES!!!!!!!! I WANNA GIFT SOMETHING DIFFERENT AND NOT WHAT OTHERS USUALLY DO!!!!!!!!!
20090227044310AA0A2Yv	Games & Recreation;Video & Online Games	Is oblivion game of the year edition available on ps3?	N/A
20090227044155AAH3uqI	Games & Recreation;Video & Online Games	What is the original price of a PSP in PhP?	N/A
20090304091617AAtcNsZ	Games & Recreation;Video & Online Games	Were can i get ThePack For OdinMs v62?	i need it to make a ps >.< but i cant find one D= can sumone who has it upload it for me on mediafire or sumthing? the one that used to be on mediafire has been removed D=
20090227044742AAD8KDE	Games & Recreation;Video & Online Games	Does any one know how to mod a PSP? 2000 series?	Does anyone know how to mod a 2000 series PSP. Or do you know how much it costs to get it done professionally?
20090304091438AAgoVWs	Games & Recreation;Video & Online Games	Ps3 problem help please have no idea what to do..,....?	hiiii......  my ps3 had blu ray death  sooo i got new one from my warranty ...... but now my worranty is expired ....... and my ps3 has broken again i have no idea what to do ...     and i was just wondering if can i buy insurance now if yes can you please tell me were to call or what to do thank you       help me help me help me ,.........          i am lost
20090304092954AAGmcNo	Games & Recreation;Video & Online Games	Is there a way I can buy linden dollars today and get them today?	I'm looking to buy linden dollars for the game Second Life, and all the websites or online business seem not to have any!?  Is there anybody that could sell to me linden dollars through paypal?  I saw many online business that had $L5000 for $11.00 anybody out there willing to do this transaction today?
20090227045150AA940Rs	Games & Recreation;Video & Online Games	How do I get 2 story doors on The Sims?	I have The Sims 2 Double Deluxe. I'm building a house and the elevator symbol and the two story door symbol are both grayed out. Why is this? This is the first house I've built so far cuz I just got the game. I haven't even made a family yet.      Thanks?
20090227051524AAcHij4	Games & Recreation;Video & Online Games	Can anyone please tell me more about Chrono Trigger?	Hi. I've been a fan of all SE games, especially the FF series for a long time now and as such decided to buy Chrono Trigger for the DS. It has been one of the best RPGs I've ever played thus far and was wondering if anyone could tell me a little bit more about it such as the length of the game and how much HP/MP i could be expected to have towards the end of the game. I DON'T want any spoilers though as i wish to be suprised the whole way through.      Many Thanks
20090227045328AAgRL2I	Games & Recreation;Other - Games & Recreation	When was the last time you went bowling?	Are you good?  Candle pin or the other, what's it called? lol
20090227045437AAHfQG1	Games & Recreation;Video & Online Games	What's your fav Final Fantasy game...?	if consider only:      1. gameplay   2. graphics   3. characters   4. story   5. fighting system   6. overall      7. which ones have u played at all?   8. which ones haven't but want to?
20090227050316AAk92Iz	Games & Recreation;Video & Online Games	How do you get unadicted to twilight?	iv read the first book now i cant get enough if it its like im goin crazy over it..
20090227050255AA956ht	Games & Recreation;Video & Online Games	Where can I watch Street Fighter the Legend of Chun Li movie online for free?	Street Fighter the Legend of Chun Li looks to be a movie to watch this weekend. I am planning to watch Street Fighter the Legend of Chun Li      Does anybody have working link to download or watch Street Fighter the Legend of Chun Li movie online free?      Any Street Fighter the Legend of Chun Li review would be great as well
20090227050611AAqYFBr	Games & Recreation;Other - Games & Recreation	" INVESTIGATIONS OF UNKNOWN REGIONS-11 "?	I can't find the answere please help
20090227045306AAzAMFx	Games & Recreation;Hobbies & Crafts	Where can i buy Epiphone EJ200 Super Jumbo in singapore?	N/A
20090227045437AAtM3WP	Games & Recreation;Hobbies & Crafts	Good sewing machine for scrapbooking?	I'd like to buy a portable, lightweight sewing machine to use on my cards and scrapbook pages. Any suggestions?
20090227045837AA7akPq	Games & Recreation;Card Games	Why in a deck of cards is the king of hearts stabbing himself?	does it have something to do with Alice in Wonderland?
20090227051554AA5HBsN	Games & Recreation;Video & Online Games	How do you get married in Harvest Moon Island of Happiness ds?	i have the blue feather, nathan and alisa and the church are there, all 23 characters are on the island, i have a large house and a husbands bed, and i have all 10 hearts with denny but he keeps saying hes not ready to settle down yet...i only saw one of the heart events i dont know if that makes a difference or not
20061227173513AAPllt5	Games & Recreation;Video & Online Games	How do i get a baby Acara on neopets?	theyre adorable!
