20061130052746AACd3y6	Travel;Brazil;Vitoria	?conteste al rapidinho porqué los vocêis Argentines nos pierden siempre para el brasilen@o?	N/A
20061130094200AA7bMeo	Travel;Travel (General);Other - Destinations	Viajes baratos?	N/A
20061208115703AAtYteL	Travel;Other - Destinations	Com essa bagun?a nos aeroportos do brasil vc arriscaria viajar de avi?o próximo do final de ano?	N/A
20061203173040AAeUvMh	Travel;Brazil;Other - Brazil	Alguém pode me falar sobre o Mar de Minas?	Onde ficar; hotéis, pousadas? Sites para pesquisar. Se posso alugar barco, enfim todas as informa??es turísticas sobre. Obrigado.      Pessoal vamos aderir ao Y Solidario + CDI.
20061208082627AAZpmQ2	Travel;Brazil;Fortaleza	é sério que no Ceará n?o tem horário de ver?o???	é que moro no Rio e vou para o Ceará... estou sabendo que terei que acordar as 4:15 da manh?... ent?o seria 5:15 se fosse aqui no Rio...  Uma hora a mais de sono, até que meu organismo se acostume..hehe
20061202052113AAZDHMg	Travel;Brazil;Florianopolis	Cuál es el precio de la gasolina en Brasil? Voy a bombinhias y quiero hacer el calculo?	N/A
20061202140429AAwHNz8	Travel;Brazil;Belo Horizonte	Belo Horizonte, ?de donde viene ese nombre tan raro?	Alguién sabe de su historia.
20061209073843AAC8cTN	Travel;Brazil;Brasilia	?Dónde van los turistas en Brasilia?	?Que es lo más bonito que hay en la capital de Brasil?
20061207154033AAWqfT5	Travel;Latin America;Chile	Boa noite e boas férias amanh? vou embarcar para o Chile ..tchau?	N/A
20061209003303AAZ6DPj	Travel;Mexico;Guadalajara	Alguien de aqui tienen un myspace.com???	ess el website donde se conosen amigos
20061213130048AAfQ7DT	Travel;Argentina;Buenos Aires	Quais s?o os melhores lugares,em Buenos Aires, para passar o reveillon ?	N/A
20070309205459AAXzQKt	Travel;Other - Destinations	Te gusta leer guias de viaje, cual te gusta mas?	N/A
20070302182829AAR3TkR	Travel;France;Guadeloupe	?cual es el mejor regalo material para un hombre?	les mando un beso
20070307121904AAWVj4p	Travel;Mexico;Other - Mexico	Necesito saber cual es la extensión territorial de campeche,yucatán,coahiula y quintana roo?	Porfavor es para una investigación me urge!!!
20070316145246AA4WnM3	Travel;Mexico;Mexico City	?Que tan grande es la ciudad de méxico?	Dicen que es demasiado grande.
20070309085800AAwDapw	Travel;Spain;Comunidad de Madrid	Quanto costa il museo del prado? ne vale la pena?	N/A
20070312153556AAPc3wP	Travel;Air Travel	Ma come si fà a diventare assistente di volo??!!?	Ho fatto lingue, parlo correttamente spagnolo e inglese insomma ho tutti i requisiti ma come si fà?!
20070313134718AAZh3V4	Travel;Other - Destinations	Il passaporto: è giusto concederlo a chiunque lo richieda?!?	La mia è una domanda volutamente provocatoria. Viaggiare è una mia grande passione e, pur non trascurando le splendide mete che offre l'Italia, ogni volta che ne ho la possibilità, mi piace esplorare altri Paesi per godermi la natura, i paesaggi ma soprattutto per conoscere realtà diverse e lontane dalla nostra. Sono appena tornata da una bellissima vacanza ai Caraibi e sono molto perplessa perchè, per l'ennesima volta, ho notato l'assoluta ignoranza e l'incapacità di adattamento di molti degli italiani che si recano all'estero. La maggior parte non ha neanche idea di dove si trova e, se escono dai resort all inclusive, è un continuo lamentarsi di qualcosa [cibo, igiene e altre presunte intollerabili mancanze] Pochissimi parlano un inglese accettabile e spesso si comportano in maniera decisamente male educata e sgradevole. Ma perchè non rimangono a casa loro?! Propongo il rilascio del passaporto solo dopo aver superato un test di valutazione... voi cosa ne pensate a proposito?
20070309032742AAdEp8u	Travel;Ireland;Cork	è diffuso il Gpl per le auto in Irlanda?	Ne sapete qualcosa? In che misura?
20070313080900AAJz34F	Travel;Argentina;Other - Argentina	Quanto mi costa l'invio di una busta un po' voluminosa in Argentina?	N/A
20070206221422AA8PBqT	Travel;Travel (General);Other - Destinations	Romania turismo: cosa vedere di questo paese ?	N/A
20070216163224AAWlTgF	Travel;United States;Other - United States	What's the milage between  Stoughton,MA. and Greensboro, North Carolina?	N/A
20070305171455AAZa1WO	Travel;Italy;Milan	Como puedo llegar del aeropuerto Malpensa en Milan a la estacion central?	N/A
20070307082304AAFhyMR	Travel;Australia;Other - Australia	Ad agosto in Australia è inverno. Che temperature ci sono in media?	Dalle parti di Sidney + o -.    Agosto è una stagione piovosa x l'Australia?   Grazie
20070307151149AAXH94a	Travel;Air Travel	Ragazzi dovr andare a bratislava e sono preoccupato per un problema che forse a voi far sorridere?	Non sono mai stato all'estero e fra pochissimo ci andr e per raggiungere Vienna visto il law cost passer per Bratislava..la cosa che mi preoccupa di pi  che potrebbero prima di tutto farmi storie perch andrei solo con la carta d'identit e poi che potrebbero perquisirmi tenermi per ore e ore o vuotarmi tutte le borse che porto con me davanti a tutti..Sono preoccupazioni infondate?Possono controllare tutto ovviamente ma vorrei che i modi fossero gentili
20070308031843AAYnS9h	Travel;Travel (General);Health & Safety	Cure dentarie e volo...possono dare problemi?	devo prendere l'aereo ma rispetto all'ultima volta ho dei denti curati, possono creare problemi durante il volo? che fare? prendo aulin?
20070309043908AATh7TG	Travel;Europe (Continental);Other - Europe	Com'è la vita a PRAGA??	devo andare in gita a praga ma mi servono alcune informazioni.....   1. che lingua parlano? o almeno quale lingua conviene parlare tra inglese francese e tedesco?   2. bisogna cambiare l'euro in corone? è proprio necessario o si possono usare anche gli euro?   3. è vero che costano poco le sigarette? quanto costa una stecca li? :-)   grazieeeeeeee milleeeeeeeeeeee
20070311123611AA9x9Xu	Travel;Switzerland;Other - Switzerland	E' possibile attraversare la svizzera senza bollino autostradale?	Bollino autostrade svizzere
20060716235918AAfnxBO	Travel;United States;Boston	Boston è una bella citta ad agosto?aggiungere una tappa di soli 2 dì al viaggio già incasinato?ne vale la pena	mi fermerei solo una notte, arivando da New york durante la prima settimana di agosto e non so se c'è qualche cosa di interesssante  da vedere, insomma se vale la pena prendere un volo per andarci...
20060704134808AAkJurK	Travel;Travel (General);Packing & Preparation	Devo comprare un bagaglio a mano. Come American Tourister?La qualita?Qualè la misura ideale x bagaglio a mano?	N/A
20070406192101AAFpWZh	Travel;Latin America;Peru	?Existe un Yahoo Perú?	Sino existe un yahoo Perú... que página ingresan los Peruanos para entrar a yahoo..      (es decir, yahoo méxico, arg etc...?)
20060708135730AA18usM	Travel;Travel (General);Other - Destinations	Il paese piu'  bello in cui siete stati in viaggio??	N/A
20060719052645AAmGFcU	Travel;Italy;Other - Italy	E' vero che a Saturnia GR si può fare il bagno nelle cascatelle termali anche di sera?	Vorrei sapere se l'accesso è gratuito, se bisogna prenotare, quanto costa e cosa bisogna indossare(tipo scarpe di plastica per proteggersi i piedi ecc.)      Vorrei anche qlke consiglio su un possibile itinerario turistico alternativo in toscana
20060707082643AAcoezM	Travel;United States;Las Vegas	Qualcuno ha informazioni turistiche sulla baja california e sui parchi naturali americani ?	N/A
20070413072735AAkTlKv	Travel;Other - Destinations	Chi di voi ha abbandonato un lavoro fisso e tutto per partire?	partire per una meta sconosciuta , girare il mondo o stabilirsi all'estero in un posto già visto e che è rimasto nel cuore?
20060721004600AASBfcA	Travel;Air Travel	Quando salite sull'aereo avete più paura (se l'avete) al decollo a all'atteraggio?	N/A
20060717074115AAXUk8T	Travel;Travel (General);Other - Destinations	Qualcuno di voi e' gia' stato in Senegal?	N/A
20060708175246AAWBEgV	Travel;Other - Destinations	Si te regalan un viaje a cualquier parte del mundo con todos los gastos pagos; a q lugar t gustaría ir? Por q?	N/A
20060726033410AAH12j1	Travel;United States;Other - United States	In che città degli USA mi consigliereste di andare a vivere escludendo le tipiche NY, L.A., Miami etc etc?	N/A
20060721042623AAzwbX0	Travel;United States;Las Vegas	Che cosa pensate di Las Vegas???	Secondo me,è una città adorabile tutti quei casinò le danno l'aria della regina delle città, voi che cosa ne pensate???se ci siete stati,cosa avete provato??      Thanks
20070410212335AAyfpqH	Travel;Mexico;Mexico City	?El centro historico de mexico  df es grande o es peque?o?	Cuantas calles tiene.??
20070411224204AAm4tyk	Travel;Travel (General);Other - Destinations	?Prefiere viajar en familia o en grupos grandes?	En familia como siempre verdad,lo clásico--;pero,Yo he viajado en excursiones o viajes, dónde uno tiene la posibilidad de charlar,hacer amigos,Compartir ideas,pasarla bien,Conocer gente interesante y divertida,da una sesación de unión en realidad yo prefiero un viaje asi,claro cada quien con sus cosas aparte, la comida,dinero etc.
20070412111551AAX0oGQ	Travel;Other - Destinations	Cosa pensate dell'islanda e della groenlandia???	in questo periodo mi affascinano tanto tanto!!!
20070411104732AAH7JbP	Travel;Travel (General);Other - Destinations	Dove si può andare la seconda settimana di agosto con 5/600 euro a parte Croazia e Grecia?	N/A
20070413004856AAE69Tj	Travel;Italy;Venice	Murano...chi ci è stato? Che cosa mi consigliate di visitare assolutamente?	So che c'è la manifattura del vetro...e poi?!Ma soprattutto conoscete dei posti dove si può mangiare a prezzi abbordabili?So che come a Venezia..i prezzi salgono tanto..Grazie!!
20070409112312AAT9T5I	Travel;Europe (Continental);Other - Europe	Quanto può costare al giorno una camera singola a Bucarest in 1hotel medio?Con voli a 60 euro conviene andarci	N/A
20070410020029AAzAHg4	Travel;Cruise Travel	Sono rumena e andrò in crociera a giugno. ho bisogno di un visto per Tunisi?	sono residente regolarmente in Italia. Andrò anche in Spagna e Francia con la stessa crociera. Per i paesi Europei serve il visto?
20060702130236AAXt8mG	Travel;Latin America;Guatemala	Alguien de Guatemala...??	Para mis compatriotas...HOOLA!! y para los que no tienen el gusto de conocer mi pais, les aconsejo que conozcan... es realmente lindo....;D
20060704012245AAVxSgj	Travel;United States;Other - United States	Cosa è l'Alaska?	N/A
20060705061944AA4Qqz5	Travel;United States;New York City	Secondo voi, se provo a prenotare...?	una stanza in albergo e un volo per New York per meta` agosto entro i prossimi 15 giorni trovo ancora qualche posto?
20060706144805AAAlsPa	Travel;Travel (General);Other - Destinations	Quale il posto migliore dove siete stati in vacanza?	N/A
20060709065440AAUD2SN	Travel;Europe (Continental);Greece	Sapete se x noleggiare una macchina a corf richiedono per forza la carta di credito?	N/A
20060718040725AAqB5zY	Travel;Travel (General);Other - Destinations	Qual'è il miglior Paese o la miglior città in cui un giovane italiano potrebbe trasferirsi a vita?	N/A
20060713063852AAADXH3	Travel;United States;Miami	Avete un buon albergo da consigliarmi a Miami?	N/A
20060725113618AAvPloW	Travel;Travel (General);Other - Destinations	Dove avete passato o passerete le vacanze?	N/A
20070515102523AAJTzmD	Travel;Travel (General);Other - Destinations	I would like a good place to go for a spa getaway?	N/A
20070523000416AA76kAR	Travel;United States;St. Louis	Wo kann ich mich erkundigen was ich nicht an bord in die usa mitnehmem darf..?	ich habe gehoert das man kein fluessigkeiten u.s.w mitnehmen darf
20070528121435AAwqev2	Travel;United States;San Francisco	Ich will für ein paar Monate in den USA arbeiten. Welches Visum brauche ich?	Ich habe bereits eine Angebot in Kalifornien bekommen und ich kann dort sofort anfangen. Es ist ohne Bezahlung!
20070530102933AAqvd3m	Travel;United Kingdom;London	Schüleraustausch in England?	Hallo an alle,   kennt ihr gute internet-adressen die schüleraust?usche für ein jahr oder halbes jahr anbieten ?? und welche die nicht so teuer sind, am liebsten würde ich nach London   bitte hilft mir
20070531131440AAcMUwc	Travel;United States;Detroit	B2- Visum USA :kaum erreichbar??	hey!   Ich wollte im August für etwas mehr als 3 Monate nach Michigan. Ich habe dort Bekannte, die mich für diese Zeit aufnehmen. Jetzt wurde mir mitgeteilt, dass es fast unm?glich ist ein B2 Visum zu erhalten! Was kann ich machen, um die von der Botschaft zu überzeugen? Einen festen Wohnsitz hab ich hier und bin auch in meiner Uni immatrikuliert. Einen simplen Brief von meinen Bekannten würde angeblich nicht ausreichen, aber was denn?   W?re echt froh, wenn mit jemand helfen k?nnte!!    Danke!!!!
20070602124701AA0wEtp	Travel;Other - Destinations	Cual es el idioma oficial de la India?	N/A
20070611113046AAb9wLq	Travel;United States;Other - United States	Is Englewood, NJ a nice area?  Which sections are Desireable/Undesireable?	i am looking at houses and found a couple...but I know Englewood has some questionable areas and I don't know which areas to avoid.  Can you help?  Thanks.
20070701074555AAlaQHF	Travel;United States;Other - United States	Was brauche ich bei einem 3 monatlichen USA Aufenthalt?	N/A
20070701123238AAEYPUp	Travel;Other - Destinations	Flüssigkeiten in Flugzeug??Handgep?ck oder Koffer?	Wenn ich Flüssigkeiten mitnehme, also Zahnp., Sonnenkr., Shampoo, ... ,Kann ich die im Koffer lassen, oder muss ich die ins Handgep?ck in ein Sackerl, oder darf ich die gar nicht mitnehmen?  Also der Flug geht von Wien nach Tunesien.   Danke schon mal im Vorhinein.
20080927001344AAPqoXu	Travel;Africa & Middle East;Bahrain	"Home quick planner" sold where in bahrain?	I need to do a home construction model... an easy yet pro stuff.   Is there a "Home quick planner" sold in bahrain? if not, is there anything like it? or better or similiar?      Im 18, not looking for too childish stuff... but if nothing else...oh well.
20060929144243AAjtZty	Travel;Brazil;Other - Brazil	Fahre im n?chsten Frühjahr nach Brasilien was sollte ich da machen?	Fahre haupt?chlich dahin um Freunde in Sao Paulo und Recife zu besuchen, wollte aber noch etwas vom Land sehen.
20061030072346AAH99iu	Travel;Asia Pacific;Thailand	Comment s'appelle cet instrument de musique?	Instrument à vent utilisé dans le sud-est asiatique et aussi en Inde qui produit un son nasillard. Utilisé comme accompagnement durant les matchs de boxe Tha?.
20060820133741AAHKAJu	Travel;Caribbean;Other - Caribbean	?Cual es la flor nacional de tu pais?	N/A
20060924093430AAVSNve	Travel;Argentina;Other - Argentina	Las Yungas, de donde proviene?	es un lugar que conoci, en el norte de la argentina. pero me llamo la atención en nombre.
