20090131171623AAWFAcJ	Entertainment & Music;Celebrities	What happend to viva la bam?	The last season i new of was his wedding season, but i dont think theres been anything since then. Is there going to be anymore seasons or are they done?
20090131171748AA7qjvc	Entertainment & Music;Other - Entertainment	Any good books to read?	i need a good book to read. any ideas?
20090131171755AACaLWB	Entertainment & Music;Television;Drama	When is heroes season 4 (fugitives)comeing to australia?	when is it going to be on australian tv! because i know its on in america on feb 2 after the superball.
20090131171902AAZ7Fyu	Entertainment & Music;Jokes & Riddles	Pizza Hut is what???????	N/A
20090131171939AAkVcaW	Entertainment & Music;Movies	The uninvited?..................?	can someone please explain this movie to me. i saw it today. and i was left confused as hell. someone please explain to me wth happened. i dont get it with the sister. that miltred kemp lady or w.e her name is and what that has to do with dat blonde lady who married her dad. im so lost! please explain.
20090131172008AAzT6rU	Entertainment & Music;Music;Other - Music	Who sings this song and when was it recorded?	It's a female, covering Paul McCartney's "Maybe I'm Amazed."  The instrumentation sounds like it's mostly piano, with a little slow banjo picking near the end.  I've heard this several dozen times as background Muzak where I work.
20090131172258AA7ZhVq	Entertainment & Music;Polls & Surveys	Do you get aggravated easily?	N/A
20090131172137AAqWxrJ	Entertainment & Music;Music;Other - Music	What is this song.....?	the song that goes, "im goin home gonna load my shotgun wait by the door and light a cigarette". it is bugging me that i cant remember.
20090131172037AAmx9pk	Entertainment & Music;Polls & Surveys	Who do you want to win the superbowl?	N/A
20090131172013AAdJ2tf	Entertainment & Music;Polls & Surveys	Are most people who get psychology or psychiatry degrees annoying?	I have never met anyone as annoying as a psych major or a person trained in psychological counseling or psychiatry. They think they know it all. They will try to argue with you that they know how people behave because they have a degree, or took a class in psychology or psychiatry. Most of them like to plug the phrase, "You're contradicting yourself" in their conversations. Some of them even like to feel they're intellectuals, even medical professionals at times.      Is it just me, or do you find these people as annoying as I do?
20090131172031AA0UM4l	Entertainment & Music;Polls & Surveys	Poll: Do you know what's in the water that ?	you drink?         Well I do and it's amazing.
