20060701143520AAq4OCj	Arts & Humanities;Philosophy	Would you whant to slave your ego or free your ego?	N/A
20060701094456AA9YYq4	Arts & Humanities;Books & Authors	Do we have to declare alliance with all country's?	I need democratic help
20060709031730AAFrKJu	Arts & Humanities;Books & Authors	I want to buy cheap second-hand Danielle Steel books. Who accepts Western Union(money transfer) as payment?	Does any seller accept Western Union(money transfer) as payment?
20060715114406AAdGyAY	Arts & Humanities;Philosophy	Have you ever asked a question and got more out of an answer than you   ever expected?	N/A
20070308173819AAMTUBR	Arts & Humanities;History	How did Mary Wollstonecraft, Benjamin Franklin, and Jean Jaques Rousseau impact modern society in 2007?	i would like at least one impact from each person, please :]
20070320180727AAJqs5i	Arts & Humanities;Books & Authors	Can anyone summarize the poem "A Dead Rose" by Elizabeth Barrett Browning?	N/A
20070322102006AA6Xsas	Arts & Humanities;Books & Authors	Has anyone watched or read "The Secret", and what did u think?	Personally, it has completely changed my life.  I'd love to hear your feedback, however.
20060711032224AAscp7W	Arts & Humanities;Philosophy	How is that people with psychic powers can see the future? Does that mean everything is pre decided in nature?	N/A
20060711050022AAkVm7s	Arts & Humanities;Other - Arts & Humanities	Is there a database of Sanskrit names for babies?	N/A
20060712132915AAPiEwS	Arts & Humanities;Books & Authors	What is the best POD (print on demand) service?	If price was no issue and you wanted a POD published who would get your book out there (ie amazon, b&n.com and so forth) which would you choose?       Right now I'm looking at Infinity, lulu, BookSurge and Author House.... but any sugestions are great.
20060713181703AAP3OMr	Arts & Humanities;Books & Authors	Lulu, BookSurge, Authorhouse, Infinity or i Universe?	which print on demand site is best.....?
20070319160920AA3PrJa	Arts & Humanities;History	Thermopylae (the battle of 300)?	after the battle between the 300 or so spartans and the Persian empire, did the spartans become allies with other greek city states to defeat the persians, or did they attack them on their own?
20070319174729AAUuBIJ	Arts & Humanities;History	The history of Cuco valoy, birth place and interesting facts?	N/A
20070328083314AAucbh2	Arts & Humanities;Theater & Acting	Has anyone seen the play "EQUUS"?	1. Is Dan really nude??    2.Is it a good play?    3.Do you still think of him as the "potter boy"?    4.What was the play about?   5. did you like it (from 1-5)?   Please tell me anything you know about the play!!!
20070409163046AAkWdqC	Arts & Humanities;History	Holocaust?	i need to find good information on how the rise of the nazi party started and any good stuff on the on hitler like stuff that he was in love with his mother and why he started the nazi party
20070530132620AAqCvxh	Arts & Humanities;Books & Authors	In your opinion, what are the top 10 novels of the 19th century?	N/A
20070530132734AAEdRIQ	Arts & Humanities;Books & Authors	In your opinion, what are the top 10 novels of the 20th century?	N/A
20070331195103AAZnt8k	Arts & Humanities;Visual Arts;Drawing & Illustration	How do i get a Job in the Art Field?	I'm a senior in high school and also a striving to be "artist". I'm unable to go to college due to unexpected events that have happened this year. I was always planning on majoring in art in order to get a job in the art field. Now that i'm not going to college, how do i do that? I'm a very talented artist who's open to new mediums and other things and very willing to work with other people. My senior year is coming to an end and i need help! thank you
20070401061521AANhRBt	Arts & Humanities;Books & Authors	How does George Orwell uses persuasive language in the book Animal Farm?	N/A
20070412034432AAFtUQl	Arts & Humanities;Books & Authors	Did anyone like house of leaves?	It got a great write up but I found it boring and hard to follow.  The page was divided into two stories and you have to keep going back to find out where you left the last portion of the story
20070511211219AAmxMq8	Arts & Humanities;Dancing	How do you vibrate?	its a type of dancing you can vibrate your butt.please i need help
20060721160826AAr3470	Arts & Humanities;Books & Authors	What happened to cyn forshay lunsford?	she wrote a book called walk thru cold fire that was leaps and bounds beyond the other drivel in the teen section at my junior highs library. i cant find the book, its out of print, and never heard of her writing anything else. shame though, the book was brilliant. anyone heard of her?
20060801081748AAuLs0o	Arts & Humanities;Visual Arts;Other - Visual Arts	Quem inventou o cinema?	o nome de quem inventou o cinema
20060728065738AAcPt68	Arts & Humanities;History	Quem foi Marquês de Sade?	N/A
20060722043755AA3HdK6	Arts & Humanities;Other - Arts & Humanities	State from your personal experience the attributes of an AQUARIAN.?	N/A
20070712042412AApPDyL	Arts & Humanities;Poetry	Quelles sont les plus belles paroles de chansons,  morceaux de chansons ou chansons entières que vous aimez?	N/A
20060725125857AAL0JtY	Arts & Humanities;Books & Authors	Onde posso comprar o livro "Os Bot?es de Napole?o" na cidade de Porto Alegre no RS?	Ou até mesmo em outra cidade... Alguém sabe de alguma promo??o???
20070707142850AAn69z0	Arts & Humanities;Books & Authors	Advise me the websites where I can read this book "Friends 'Til the End" by David Wild?	N/A
20060722080852AAo8Tx4	Arts & Humanities;Philosophy	Is life too complicated with choice?	N/A
20061101172953AAIfDDO	Arts & Humanities;Books & Authors	I have done 50 - 1 hour interviews that i need to get transcribed, do publishers provide some service here?	N/A
20090131105353AA3HgMJ	Arts & Humanities;Poetry	A poem about my little princess?	Ja-Zara  By Koye Lott    She called me Pop-pop  And sucked the wind right out of me  My ears didn't believe what they heard  My mouth coaxing her to say it again..  She just stared... smiled... turned.... and walked away  Leaving her tiny voice to play over and over in my head  Leaving behind a very happy and speechless Pop-pop  Ja-Zara you're my heart!
20090131092650AADc4Ce	Arts & Humanities;Poetry	Please read my poem. I need some honest opinions.?	I’m that girl sitting in her room for so long,   Waiting to hear that special song.   She finally hears it, but she’s too late.   She closed her heart and he closed the gate.      I’m that girl, who imagines herself in his arms,   Because hers is the heart that he harms.   But she cannot resist.   Does love really exist?      I’m that girl with so much passion,   I make it seem like the new fashion.   But maybe I am just a fool.   My head and heart fight in a duel.      Every day and every night,   I wonder if my head is right.   “You’re being stupid” my mind reads.   “Just be patient.” My heart bleeds.      I’m that girl sitting on her bed,   Remembering when her chances weren’t dead.   And living in the happy past,   Trying too hard to make it last.
20090131101742AA7IEg5	Arts & Humanities;Visual Arts;Drawing & Illustration	What do you think of my art?	I am 16 and this is my second year in art class. Which is your favorite and why. Which is your least favorite any why?? What shoukd I work on?? Thanks!!
20090131101542AAytuXJ	Arts & Humanities;Visual Arts;Photography	What do you think of my art?	I am 16 and this is my second year in art class. Which is your favorite and why. Which is your least favorite any why?? What shoukd I work on?? Thanks!!
20090131090316AAHCIkh	Arts & Humanities;Poetry	**10 POINTS** What Do You Think Of My Poem Constructive Criticism Welcome?	heres the poem:      the girl i see in the mirror is not me... she is beautiful,or she once was but now i see her, her mangled jaw bones and her jaunt face her throat bone dry...she cannot speak but shes trying to croak to me...help...she presses her cold bloody hand to the glass,while she shows me her past..she WAS glorious her silvery bronze curls,her shimmer blue eyes and her "kiss me" red lips ALL part of what made her what she is today...her greed has made her hideous...       Shes pounding on the glass gasping and yelping for dear life    i look at her not moving and emotionless while SHE twitches and strugles in pain on the cold stone floor blood pouring from her chest leaving her heart beatless "thumps" i do not hear as her cold white bodie falls slowly to the floor she left a smudgy blood red hand print on the MIRROR...as it streams its way down i turn out the light and shut the creaky door i follow the silent screams of her death and i leave her cold bloody corpse on the cold stone floor in the darkness...forever more...    while i wait for the mirrior monster to come...for me         btw i know i proboly have alot of spelling and grammer errors just tell me what you think of this poem
20090131110034AALrQB7	Arts & Humanities;Philosophy	Does it say in the Qu'ran?	I read a few days ago somewhere that it says in Islam's Book that it is right to rape and kill women and kill anyone who isn't Muslim. Is this accurate?
20090131101420AApVWbb	Arts & Humanities;Poetry	"American Pie"   Do your think this flavor is too blatant?	"American Pie"      No longer, leaping out   of ticker tape high windows, is allowed,   and here and now I come to ponder   on the use to be.      "the grapes of wrath"   upon the vine are squashed,   their juices dry, take arid toll   on earth and "all american" families   on "razors edge" of dark despair,   some act upon misinterpretation's      of golden words, "Give me liberty or give me death"   the gun in hand; is not aimed on battle's shore,   Alas, it is aimed and fired; at their very own   within a home, of loved ones dear, in false sacrifice   or other innocents, they chance to meet,   our nation free, observes in shocking wonder,      of who will be the next to fall into the trap of fear   that they shall, be cast out upon   "the street of broken dreams",   as sung in days of olden songs   ring out their timeless true refrain, "ain't we got fun",   and of the pie that's slivered to a pulp,   the fruit's tempting aroma and savored flavor linger.      So;   yet and still the universal orbs   scream out to slice another wedge of pulp,   for untamed evil's sweets.            (and what of turnips and beets)
20090131073004AAo2vsd	Arts & Humanities;Dancing	Am i doing this correctly?	 http://s591.photobucket.com/albums/ss359...    any tips/advice?
20090131084104AAmmR6r	Arts & Humanities;History	What was George Gershwin's "Porgy and Bess" about?	N/A
20090131092329AAVzf9p	Arts & Humanities;Poetry	Is this good for a 14 year old?	Ill and crazy's   Litter in these walls      Walking past the cells   Inhabited and built for them,   by them      Meddled logic and twisted reasoning   Fill those veins      We try to avoid judging and action   Avoiding to turn into one of them,   but only so far can they be handled at times      Things you look at don't change,   when you change how you see      This old dog needs to be put to sleep doctor   Its no good for him...      This rabied mut needs to be killed sir   He will kill the children...
20090131092214AA1lRdH	Arts & Humanities;Genealogy	What's a good nick name for Andrew?	I don't like my name and i wanna nick name everyone else has 1 exept me
20090131105758AAtKHhO	Arts & Humanities;Philosophy	What is Ur opinion on fate/destiny ? ?	I believe    <3
20070119180057AA1qFGr	Arts & Humanities;Philosophy	?Pensar es igual a ser?	N/A
20070112195445AAZYQ8J	Arts & Humanities;Visual Arts;Painting	En q t basarías para comprar un cuadro??	suponiendo q tienes mucho dinero y no t importaría escatimar,   sería por ejm en su belleza,   en q un critico t lo recomiende,   enq probablement el autor c muera y valga mucho aunq no sepas ni xq   etc,etc..
20070113063242AA3s6WI	Arts & Humanities;Theater & Acting	Hola..... 10 puntos a la mejor idea!!!!?	Hi      Debo realizar una obra de teatro que tenga como tema el amor... y necesito una mano con unas buenas ideas...      ?Que se les ocurre?      Que la idea sea divertida y original... somos en total 7 personas osea 7 personajes para la obra...      Me ayudan Por favor?      Bye!!!!      Gracias de Antemano... Un beso para todos!!!!
20090131103113AArclwh	Arts & Humanities;Poetry	This is not a poem or a question......?	....this is a statement   You have given all of those you respond and reach out to a subtle meaning to their words and actions.   You do this daily, without expecting recourse or praise.   When you question your worth or impact, look back and see us, smiling in the past.   We have heard you and you are recognized.    You   are needed, here.
20090131084253AAA9nJu	Arts & Humanities;Poetry	Do you think my poem is any good?	As the rain falls on your head   And as the sirens blare   You are left there standing   standing alone in the rain   All you can do is watch and pray   Pray that you will live   Pray that you will be able to make it   through all the emotional and physical pain   the pain of letting go, go of the ones you love,the one that were there for you when you were sick, when you cried, when you needed someone to tell   You dont need to stand in the rain anymore   I am your umbrella, i am here for you   Just looks for me   I may not be what you expect   But I am what you need               Please keep in mind, i am 13.
20070122170216AAwLOgf	Arts & Humanities;Other - Arts & Humanities	Alguien que sepa ingles?	como se dice "concentizar" u otro sinonimo?
20070130182511AAMVMij	Arts & Humanities;Other - Arts & Humanities	?El Vaticano que es ciudad, estado o pais?	N/A
20070109173331AAVimS6	Arts & Humanities;Visual Arts;Other - Visual Arts	El apellido de Leonardo era da Vinci. ?Cul era el apellido de Miguel ngel?	N/A
20070126170604AAVDiSG	Arts & Humanities;Philosophy	En que se piensa cuando no se piensa en nada?	Cuando te preguntan : en que pensàs? y respondès : en nada. Que es en realidad, "en nada".???
20090131101342AAhAbUC	Arts & Humanities;Other - Arts & Humanities	What is a better way of saying something is a lithograph?	I sell "paintings" at my job but they're all just lithographs with little dabs of paint in a few places on them. When people ask me about them I have to inform them that they are not originals, but that they are lithographs. Is there a more pleasant way of saying "this is a lithograph"?
20090131102316AAKKgMN	Arts & Humanities;Poetry	Please read: Is my poem good?	Taller than the rest  Head up in the clouds  Though I may have pain  I do not speak out loud    I keep true feelings to myself  I let no one in  I will not reveal my love  I will not reveal my sin    Abandoned by those I thought knew me best  Am I more than this?  Must I go through life   Always being dissed?    When they only see the perfection  Not what's really inside  They don't understand  I break down and cry    My heart is a war  Raging- still going strong  But the way that I feel  Is it really so wrong?    I should say not!  Everyone has those days  But the sadness in me,   Always there, never fading away    I can laugh, I can joke  Try and cover it up  But behind all the smiles, my heart is torn up    Taller than the rest  Always up in a daze  Although I may have pain  Everything just might be okay    Please be honest! Thanks!
